Ulmaceae,Anacardiaceae,0.18888066
Anacardiaceae,Dipterocarpaceae,0.18557542
Dichapetalaceae,Scrophulariaceae,0.282726705
Dichapetalaceae,Sapindaceae,0.239032485
Moraceae,Clusiaceae,0.259275326667
Rhamnaceae,Euphroniaceae,0.237596635
Lardizabalaceae,Cannabaceae,0.222151221667
Ranunculaceae,Malvaceae,0.2517291365
Thymelaeaceae,Sapindaceae,0.22160738
Lecythidaceae,Phyllanthaceae,0.22040862
Erythroxylaceae,Monimiaceae,0.27642114
Euphroniaceae,Verbenaceae,0.30940254
Lecythidaceae,Oleaceae,0.15258882
Picrodendraceae,Calycanthaceae,0.266976139286
Calycanthaceae,Violaceae,0.2869588548
Clusiaceae,Onagraceae,0.299607783333
Dichapetalaceae,Moraceae,0.228371985
Polygalaceae,Anacardiaceae,0.25266087
Myrtaceae,Berberidaceae,0.21556136
Bonnetiaceae,Loganiaceae,0.30805597
Verbenaceae,Penaeaceae,0.28319767
Magnoliaceae,Phyllanthaceae,0.243583652083
Humiriaceae,Ericaceae,0.21122089
Clusiaceae,Eupomatiaceae,0.323340083333
Chrysobalanaceae,Berberidaceae,0.2943191875
Fabaceae,Rhizophoraceae,0.276247951083
Crypteroniaceae,Styracaceae,0.23098853
Penaeaceae,Siparunaceae,0.318305298
Bignoniaceae,Onagraceae,0.25837907
Thymelaeaceae,Calophyllaceae,0.281739516667
Cannabaceae,Papaveraceae,0.24452636
Dipterocarpaceae,Ulmaceae,0.2251555
Betulaceae,Hernandiaceae,0.2536341
Burseraceae,Loganiaceae,0.2155794
Combretaceae,Rhizophoraceae,0.21834894
Passifloraceae,Salicaceae,0.185109577273
Rhamnaceae,Menispermaceae,0.22208116
Picrodendraceae,Achariaceae,0.129212007286
Hernandiaceae,Atherospermataceae,0.1057657675
Oleaceae,Lardizabalaceae,0.209549321667
Plocospermataceae,Celastraceae,0.281053372333
Bignoniaceae,Erythroxylaceae,0.2542659
Picrodendraceae,Ctenolophonaceae,0.120612090143
Myristicaceae,Thymelaeaceae,0.34757139
Urticaceae,Lardizabalaceae,0.277729031
Humiriaceae,Combretaceae,0.176833743333
Dipterocarpaceae,Picrodendraceae,0.237449965143
Juglandaceae,Rosaceae,0.146870405
Bonnetiaceae,Linaceae,0.249677365625
Ochnaceae,Humiriaceae,0.12813337981
Penaeaceae,Primulaceae,0.27966169
Burseraceae,Bonnetiaceae,0.2588272
Passifloraceae,Thymelaeaceae,0.32475430375
Hernandiaceae,Oleaceae,0.27373969625
Betulaceae,Cannabaceae,0.16126966
Surianaceae,Atherospermataceae,0.23832495
Myrtaceae,Phyllanthaceae,0.205090540833
Euphroniaceae,Magnoliaceae,0.28379253
Ericaceae,Phyllanthaceae,0.25566733
Primulaceae,Actinidiaceae,0.125500315
Calophyllaceae,Dipterocarpaceae,0.258058876333
Hernandiaceae,Apocynaceae,0.27904309
Dichapetalaceae,Plocospermataceae,0.277733555
Sapindaceae,Ctenolophonaceae,0.19626073
Styracaceae,Fabaceae,0.28237265
Apocynaceae,Myricaceae,0.22186467
Erythroxylaceae,Lecythidaceae,0.22809571
Euphorbiaceae,Crypteroniaceae,0.229634788333
Myrtaceae,Polygalaceae,0.25081176
Theaceae,Oleaceae,0.144320395
Linaceae,Lardizabalaceae,0.271954991667
Euphorbiaceae,Berberidaceae,0.239043010875
Passifloraceae,Malvaceae,0.27422357175
Chrysobalanaceae,Lythraceae,0.2719753125
Rubiaceae,Rhizophoraceae,0.278452168333
Putranjivaceae,Malpighiaceae,0.162860058
Simaroubaceae,Hernandiaceae,0.270053065
Chrysobalanaceae,Magnoliaceae,0.290269347
Rhamnaceae,Rutaceae,0.207971265
Clusiaceae,Anacardiaceae,0.257584503333
Hypericaceae,Burseraceae,0.2939111075
Plocospermataceae,Melastomataceae,0.31071538
Berberidaceae,Passifloraceae,0.305492665625
Anacardiaceae,Myristicaceae,0.28761591
Violaceae,Eupomatiaceae,0.286913422
Malpighiaceae,Violaceae,0.16749777508
Ochnaceae,Apocynaceae,0.26561049
Surianaceae,Myristicaceae,0.288048925
Annonaceae,Rhizophoraceae,0.32293352725
Berberidaceae,Moraceae,0.229531495
Phyllanthaceae,Malpighiaceae,0.148621934667
Chrysobalanaceae,Lauraceae,0.30773086
Phyllanthaceae,Rutaceae,0.23731598
Bonnetiaceae,Clusiaceae,0.16521288
Melastomataceae,Sapotaceae,0.27019846
Rutaceae,Crypteroniaceae,0.23372204
Lamiaceae,Surianaceae,0.26668667
Fagaceae,Papaveraceae,0.228433908889
Monimiaceae,Polygalaceae,0.314455264
Fabaceae,Ochnaceae,0.291798010476
Menispermaceae,Sapindaceae,0.233554175
Simaroubaceae,Thymelaeaceae,0.21491184
Lythraceae,Malvaceae,0.1998348
Lecythidaceae,Rosaceae,0.193720175
Ctenolophonaceae,Chrysobalanaceae,0.1707898
Lauraceae,Lauraceae,0.024358875
Penaeaceae,Theaceae,0.22614421
Burseraceae,Fagaceae,0.1773855
Eupomatiaceae,Phyllanthaceae,0.27269523
Apocynaceae,Celastraceae,0.276053003333
Irvingiaceae,Ebenaceae,0.224026855
Crypteroniaceae,Vochysiaceae,0.14036836
Rutaceae,Phyllanthaceae,0.23731598
Ebenaceae,Simaroubaceae,0.19671348
Achariaceae,Rhizophoraceae,0.132045283143
Lardizabalaceae,Malvaceae,0.20963165
Lardizabalaceae,Acanthaceae,0.25988833
Rhizophoraceae,Clusiaceae,0.19879536125
Bignoniaceae,Loganiaceae,0.12760863
Malpighiaceae,Ctenolophonaceae,0.128574442
Monimiaceae,Melastomataceae,0.321457385
Rosaceae,Berberidaceae,0.22094505
Ebenaceae,Styracaceae,0.08825258
Papaveraceae,Malpighiaceae,0.255002890667
Theaceae,Burseraceae,0.17673418
Melastomataceae,Ulmaceae,0.27182702
Euphorbiaceae,Dipterocarpaceae,0.234624007
Sapotaceae,Acanthaceae,0.19999434
Irvingiaceae,Malpighiaceae,0.1560257175
Malpighiaceae,Papaveraceae,0.255002890667
Lythraceae,Chrysobalanaceae,0.2719753125
Dichapetalaceae,Euphorbiaceae,0.158760369938
Ebenaceae,Betulaceae,0.18029452
Ochnaceae,Erythroxylaceae,0.167915245714
Primulaceae,Plocospermataceae,0.208141635
Apocynaceae,Rutaceae,0.25314498
Ulmaceae,Thymelaeaceae,0.24883614
Lecythidaceae,Papaveraceae,0.204644781667
Ebenaceae,Lythraceae,0.20940767
Meliaceae,Sapotaceae,0.18710881
Irvingiaceae,Pentaphylacaceae,0.208480275
Theaceae,Bignoniaceae,0.14321092
Simaroubaceae,Styracaceae,0.20535869
Ranunculaceae,Lauraceae,0.19200947
Pentaphylacaceae,Papaveraceae,0.189970308333
Monimiaceae,Irvingiaceae,0.27148018
Humiriaceae,Phyllanthaceae,0.115514568333
Rhamnaceae,Phyllanthaceae,0.19738776
Lardizabalaceae,Lauraceae,0.149911985
Chrysobalanaceae,Rhizophoraceae,0.1908887925
Styracaceae,Sapotaceae,0.08444698
Styracaceae,Erythroxylaceae,0.23761302
Dipterocarpaceae,Dichapetalaceae,0.262956
Malvaceae,Picrodendraceae,0.210599874286
Crypteroniaceae,Magnoliaceae,0.24464625
Surianaceae,Ochnaceae,0.209561282857
Malpighiaceae,Lythraceae,0.227487446
Dichapetalaceae,Myristicaceae,0.33758044
Rhamnaceae,Thymelaeaceae,0.237550415
Thymelaeaceae,Menispermaceae,0.281158335
Celastraceae,Passifloraceae,0.292951618667
Vochysiaceae,Atherospermataceae,0.25880895
Euphorbiaceae,Monimiaceae,0.260143563646
Penaeaceae,Lauraceae,0.275049185
Burseraceae,Calycanthaceae,0.237334645
Annonaceae,Putranjivaceae,0.33712015
Loganiaceae,Lythraceae,0.23911237
Malvaceae,Lardizabalaceae,0.20963165
Calycanthaceae,Juglandaceae,0.235764945
Actinidiaceae,Monimiaceae,0.222961865
Monimiaceae,Hernandiaceae,0.096676055
Erythroxylaceae,Juglandaceae,0.19744385
Sapotaceae,Rutaceae,0.21762843
Hypericaceae,Bixaceae,0.31930487
Erythroxylaceae,Dipterocarpaceae,0.25090158
Actinidiaceae,Penaeaceae,0.23680073
Theaceae,Ochnaceae,0.224759007143
Scrophulariaceae,Rutaceae,0.263138499
Menispermaceae,Chrysobalanaceae,0.29811156725
Calophyllaceae,Bignoniaceae,0.261423196667
Simaroubaceae,Calophyllaceae,0.227439816667
Menispermaceae,Papaveraceae,0.145076031667
Ctenolophonaceae,Myristicaceae,0.294808685
Violaceae,Siparunaceae,0.318519474
Dichapetalaceae,Acanthaceae,0.317768815
Cannabaceae,Erythroxylaceae,0.226140865
Chrysobalanaceae,Calycanthaceae,0.31942635625
Ochnaceae,Verbenaceae,0.281812472857
Moraceae,Hernandiaceae,0.27651831
Rosaceae,Phyllanthaceae,0.2000440325
Verbenaceae,Pentaphylacaceae,0.15941971
Hypericaceae,Clusiaceae,0.200296784167
Surianaceae,Scrophulariaceae,0.23319519
Magnoliaceae,Styracaceae,0.204940685
Picrodendraceae,Penaeaceae,0.245402164286
Dipterocarpaceae,Apocynaceae,0.259043495
Fagaceae,Myristicaceae,0.293467776667
Erythroxylaceae,Annonaceae,0.333551865
Bixaceae,Rhamnaceae,0.197805705
Bonnetiaceae,Picrodendraceae,0.20238778
Sapotaceae,Lecythidaceae,0.08067056
Rosaceae,Ochnaceae,0.212662843571
Urticaceae,Euphorbiaceae,0.265441097167
Verbenaceae,Primulaceae,0.21934324625
Euphorbiaceae,Thymelaeaceae,0.25830465
Urticaceae,Chrysobalanaceae,0.320717275
Hernandiaceae,Picrodendraceae,0.288855783571
Calophyllaceae,Sapindaceae,0.234135361667
Rhamnaceae,Dipterocarpaceae,0.213869775
Hernandiaceae,Betulaceae,0.2536341
Myristicaceae,Meliaceae,0.287472615
Berberidaceae,Siparunaceae,0.21037167
Papaveraceae,Betulaceae,0.21181886
Violaceae,Myrtaceae,0.2193087318
Fabaceae,Crypteroniaceae,0.2906719965
Plocospermataceae,Calycanthaceae,0.262163815
Ctenolophonaceae,Verbenaceae,0.24616342
Vochysiaceae,Menispermaceae,0.24211987
Sapotaceae,Menispermaceae,0.200332103
Plocospermataceae,Fabaceae,0.31043877
Salicaceae,Ctenolophonaceae,0.120720355455
Styracaceae,Violaceae,0.244144122
Ranunculaceae,Moraceae,0.254425413333
Urticaceae,Myristicaceae,0.365138035
Betulaceae,Rubiaceae,0.24039721
Calophyllaceae,Ranunculaceae,0.287371797333
Lardizabalaceae,Meliaceae,0.20006361
Violaceae,Sapindaceae,0.233509166
Meliaceae,Burseraceae,0.078945496
Acanthaceae,Salicaceae,0.290696143636
Melastomataceae,Bonnetiaceae,0.3469565535
Scrophulariaceae,Hypericaceae,0.355139645
Calycanthaceae,Rosaceae,0.2460522175
Lythraceae,Hernandiaceae,0.28274725
Hypericaceae,Styracaceae,0.32208038
Hypericaceae,Malvaceae,0.308518849375
Rutaceae,Violaceae,0.251534172
Burseraceae,Urticaceae,0.24905576
Loganiaceae,Vochysiaceae,0.24167942
Actinidiaceae,Rubiaceae,0.18867204
Rhamnaceae,Myricaceae,0.150062835
Rutaceae,Ericaceae,0.25582064
Rhamnaceae,Monimiaceae,0.23938933
Thymelaeaceae,Lauraceae,0.290777625
Salicaceae,Salicaceae,0.0484702050744
Ericaceae,Melastomataceae,0.30839067
Simaroubaceae,Lardizabalaceae,0.205862683333
Cannabaceae,Siparunaceae,0.29602258
Theaceae,Annonaceae,0.26943607
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.0798795075
Betulaceae,Lythraceae,0.18430342
Juglandaceae,Polygalaceae,0.221884
Calycanthaceae,Calophyllaceae,0.287585049333
Malpighiaceae,Ericaceae,0.257865154
Ebenaceae,Hypericaceae,0.3134351775
Irvingiaceae,Lamiaceae,0.29922281
Ochnaceae,Pentaphylacaceae,0.218352952857
Betulaceae,Ochnaceae,0.198365082857
Polygalaceae,Surianaceae,0.18260225
Ctenolophonaceae,Combretaceae,0.19824994
Ulmaceae,Chrysobalanaceae,0.25535917925
Ebenaceae,Dichapetalaceae,0.241022235
Malvaceae,Bixaceae,0.12341964
Malpighiaceae,Lecythidaceae,0.222606444
Acanthaceae,Rhizophoraceae,0.295096055
Dichapetalaceae,Hypericaceae,0.26297771875
Primulaceae,Calophyllaceae,0.280502061667
Primulaceae,Ranunculaceae,0.269616189917
Thymelaeaceae,Bixaceae,0.17395038
Simaroubaceae,Plocospermataceae,0.23342481
Onagraceae,Berberidaceae,0.2594337495
Apocynaceae,Clusiaceae,0.303636526667
Celastraceae,Myricaceae,0.218666788083
Fabaceae,Sapotaceae,0.269921848333
Euphorbiaceae,Vochysiaceae,0.21926618575
Bonnetiaceae,Rosaceae,0.2571145775
Phyllanthaceae,Picrodendraceae,0.122082564381
Theaceae,Combretaceae,0.19625771
Fagaceae,Oleaceae,0.223317135
Lauraceae,Clusiaceae,0.311690018333
Ctenolophonaceae,Lecythidaceae,0.19737837
Putranjivaceae,Meliaceae,0.218051735
Loganiaceae,Menispermaceae,0.2338424
Annonaceae,Bonnetiaceae,0.38293532
Berberidaceae,Phyllanthaceae,0.247633493333
Euphroniaceae,Rubiaceae,0.321592295
Meliaceae,Putranjivaceae,0.218051735
Lamiaceae,Salicaceae,0.289145522182
Calophyllaceae,Calycanthaceae,0.287585049333
Fagaceae,Acanthaceae,0.27365615
Phyllanthaceae,Eupomatiaceae,0.27269523
Urticaceae,Clusiaceae,0.324676429833
Lamiaceae,Calophyllaceae,0.311321062333
Lardizabalaceae,Menispermaceae,0.112919061667
Achariaceae,Apocynaceae,0.236886451
Bonnetiaceae,Ebenaceae,0.27835127
Anacardiaceae,Verbenaceae,0.23897064
Urticaceae,Apocynaceae,0.300290785
Fagaceae,Putranjivaceae,0.213616696667
Penaeaceae,Urticaceae,0.298465795
Hernandiaceae,Berberidaceae,0.20069069
Polygalaceae,Melastomataceae,0.33560722
Myristicaceae,Primulaceae,0.31492770875
Combretaceae,Chrysobalanaceae,0.26796587925
Euphorbiaceae,Actinidiaceae,0.214206233583
Violaceae,Surianaceae,0.211160662
Clusiaceae,Ochnaceae,0.214345418857
Malvaceae,Atherospermataceae,0.24731668
Fagaceae,Clusiaceae,0.253006171778
Burseraceae,Erythroxylaceae,0.20944375
Rubiaceae,Eupomatiaceae,0.285509746667
Burseraceae,Bignoniaceae,0.21117279
Hernandiaceae,Rhizophoraceae,0.291689059375
Ochnaceae,Acanthaceae,0.310646113857
Betulaceae,Thymelaeaceae,0.22590893
Fagaceae,Sapotaceae,0.19310397
Loganiaceae,Dichapetalaceae,0.270726935
Melastomataceae,Hernandiaceae,0.34734364
Picrodendraceae,Irvingiaceae,0.148063368214
Apocynaceae,Lythraceae,0.24111863
Melastomataceae,Chrysobalanaceae,0.3365717025
Malpighiaceae,Ebenaceae,0.2234785516
Linaceae,Actinidiaceae,0.2643217825
Burseraceae,Atherospermataceae,0.232708935
Magnoliaceae,Melastomataceae,0.29630699
Crypteroniaceae,Lamiaceae,0.29753927
Euphorbiaceae,Ranunculaceae,0.263936928319
Papaveraceae,Clusiaceae,0.303449913333
Scrophulariaceae,Rosaceae,0.2362967485
Sapindaceae,Hypericaceae,0.3114454275
Clusiaceae,Rhizophoraceae,0.19879536125
Fagaceae,Lythraceae,0.200918466667
Verbenaceae,Magnoliaceae,0.244208415
Plocospermataceae,Violaceae,0.2722102392
Lythraceae,Magnoliaceae,0.2317106
Sapotaceae,Humiriaceae,0.173028686667
Sapindaceae,Scrophulariaceae,0.24511349
Rhamnaceae,Burseraceae,0.172411945
Irvingiaceae,Papaveraceae,0.255551195
Myristicaceae,Loganiaceae,0.300255455
Siparunaceae,Moraceae,0.28619929
Calycanthaceae,Sapotaceae,0.22164689
Apocynaceae,Picrodendraceae,0.247227155714
Violaceae,Annonaceae,0.3400829629
Lamiaceae,Polygalaceae,0.34219789
Polygalaceae,Humiriaceae,0.22800725
Ebenaceae,Irvingiaceae,0.224026855
Lauraceae,Euphorbiaceae,0.252454682854
Ulmaceae,Myrtaceae,0.18703155
Rubiaceae,Erythroxylaceae,0.289070506667
Sapotaceae,Lamiaceae,0.19844371
Malvaceae,Menispermaceae,0.230627599
Myristicaceae,Bonnetiaceae,0.37490947625
Lardizabalaceae,Ranunculaceae,0.134020596667
Malpighiaceae,Urticaceae,0.276229408
Surianaceae,Bonnetiaceae,0.25401302
Ranunculaceae,Menispermaceae,0.143726564833
Rutaceae,Thymelaeaceae,0.23963239
Rutaceae,Euphroniaceae,0.27752486
Fabaceae,Dichapetalaceae,0.298920707083
Putranjivaceae,Passifloraceae,0.220196304375
Sapindaceae,Dipterocarpaceae,0.19792674
Irvingiaceae,Hypericaceae,0.232290584875
Lecythidaceae,Ebenaceae,0.08447616
Erythroxylaceae,Fagaceae,0.210048413333
Simaroubaceae,Juglandaceae,0.17561972
Cannabaceae,Ranunculaceae,0.264248706667
Hernandiaceae,Anacardiaceae,0.26439728
Malpighiaceae,Anacardiaceae,0.209137478
Rutaceae,Rosaceae,0.210627535
Linaceae,Sapindaceae,0.26081604
Picrodendraceae,Burseraceae,0.195992132857
Bignoniaceae,Meliaceae,0.216212495
Meliaceae,Moraceae,0.18869436
Acanthaceae,Lauraceae,0.290503575
Atherospermataceae,Actinidiaceae,0.222342775
Lauraceae,Melastomataceae,0.313768505
Erythroxylaceae,Siparunaceae,0.31198838
Ctenolophonaceae,Dichapetalaceae,0.143845615
Siparunaceae,Berberidaceae,0.21037167
Loganiaceae,Simaroubaceae,0.22641818
Ulmaceae,Onagraceae,0.23090394
Berberidaceae,Dipterocarpaceae,0.25368531
Berberidaceae,Loganiaceae,0.23005002
Penaeaceae,Dichapetalaceae,0.270908195
Dipterocarpaceae,Euphroniaceae,0.28342337
Eupomatiaceae,Dichapetalaceae,0.292436745
Bixaceae,Lamiaceae,0.28646442
Ulmaceae,Ranunculaceae,0.25446842
Hernandiaceae,Siparunaceae,0.1419521
Rutaceae,Meliaceae,0.08126186
Vochysiaceae,Euphroniaceae,0.26806555
Calophyllaceae,Scrophulariaceae,0.277829576667
Lecythidaceae,Ctenolophonaceae,0.19737837
Styracaceae,Berberidaceae,0.208990525
Verbenaceae,Surianaceae,0.23940366
Pentaphylacaceae,Juglandaceae,0.16875843
Crypteroniaceae,Myristicaceae,0.31890153
Oleaceae,Celastraceae,0.270749616458
Dichapetalaceae,Menispermaceae,0.271167385
Rosaceae,Monimiaceae,0.242045605
Actinidiaceae,Malvaceae,0.20199844
Malpighiaceae,Scrophulariaceae,0.2651830214
Combretaceae,Myristicaceae,0.301956445
Polygalaceae,Achariaceae,0.256348464286
Bixaceae,Betulaceae,0.18616421
Combretaceae,Acanthaceae,0.28214481
Verbenaceae,Calophyllaceae,0.284038046667
Ebenaceae,Salicaceae,0.213949567273
Rhizophoraceae,Fagaceae,0.199430075
Sapindaceae,Picrodendraceae,0.213526452857
Lauraceae,Rubiaceae,0.273859683167
Polygalaceae,Myricaceae,0.2277327
Betulaceae,Primulaceae,0.22467147
Cannabaceae,Malpighiaceae,0.2206516016
Linaceae,Meliaceae,0.248321422
Papaveraceae,Ebenaceae,0.20551689
Rutaceae,Myricaceae,0.20618897
Monimiaceae,Thymelaeaceae,0.298466505
Ranunculaceae,Lamiaceae,0.300435186667
Moraceae,Ulmaceae,0.10633028
Plocospermataceae,Actinidiaceae,0.16528068
Myricaceae,Oleaceae,0.216561275
Passifloraceae,Combretaceae,0.27913936
Passifloraceae,Picrodendraceae,0.203176406786
Malpighiaceae,Magnoliaceae,0.2457814816
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.205554773333
Betulaceae,Picrodendraceae,0.179981745571
Ochnaceae,Ebenaceae,0.233899535714
Myrtaceae,Bonnetiaceae,0.2621610875
Euphroniaceae,Penaeaceae,0.29137557
Ericaceae,Clusiaceae,0.306312183333
Irvingiaceae,Thymelaeaceae,0.2696412645
Malvaceae,Oleaceae,0.226890015
Lardizabalaceae,Hypericaceae,0.322584378
Loganiaceae,Dipterocarpaceae,0.25703724
Malpighiaceae,Dipterocarpaceae,0.245412317
Calycanthaceae,Lardizabalaceae,0.16160748
Erythroxylaceae,Ericaceae,0.26335442
Violaceae,Ochnaceae,0.1779187602
Penaeaceae,Myricaceae,0.22003967
Anacardiaceae,Actinidiaceae,0.19257369
Ctenolophonaceae,Rutaceae,0.21428574
Rosaceae,Lythraceae,0.198601175
Scrophulariaceae,Loganiaceae,0.14401501
Bonnetiaceae,Irvingiaceae,0.19720668
Lauraceae,Violaceae,0.275263357
Ochnaceae,Bixaceae,0.23976923
Malvaceae,Monimiaceae,0.24793577425
Loganiaceae,Eupomatiaceae,0.25511176
Combretaceae,Ebenaceae,0.20539824
Lythraceae,Myricaceae,0.19416261
Acanthaceae,Berberidaceae,0.2770919
Salicaceae,Surianaceae,0.189611313636
Melastomataceae,Pentaphylacaceae,0.25845748
Siparunaceae,Clusiaceae,0.354946133333
Melastomataceae,Ctenolophonaceae,0.26685577
Irvingiaceae,Putranjivaceae,0.165083265
Siparunaceae,Sapindaceae,0.28642958
Simaroubaceae,Rutaceae,0.08091679
Dichapetalaceae,Rubiaceae,0.301124925
Lauraceae,Dipterocarpaceae,0.267096985
Myricaceae,Bixaceae,0.1960234
Surianaceae,Dipterocarpaceae,0.21342449
Rosaceae,Pentaphylacaceae,0.1790457
Humiriaceae,Salicaceae,0.108183411879
Oleaceae,Simaroubaceae,0.223121053
Lauraceae,Ranunculaceae,0.19200947
Burseraceae,Ctenolophonaceae,0.17872641
Acanthaceae,Calycanthaceae,0.302199065
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.21678881
Cannabaceae,Malvaceae,0.20808569525
Styracaceae,Melastomataceae,0.28264926
Myricaceae,Apocynaceae,0.22186467
Betulaceae,Erythroxylaceae,0.19343336
Combretaceae,Surianaceae,0.19149018
Myrtaceae,Dichapetalaceae,0.224832052
Chrysobalanaceae,Malpighiaceae,0.19829037445
Cannabaceae,Salicaceae,0.211122615
Melastomataceae,Magnoliaceae,0.29630699
Lythraceae,Apocynaceae,0.24111863
Ctenolophonaceae,Linaceae,0.16562917
Myrtaceae,Putranjivaceae,0.2163459175
Myricaceae,Juglandaceae,0.05103728
Betulaceae,Rutaceae,0.19632977
Thymelaeaceae,Melastomataceae,0.31496193
Polygalaceae,Lauraceae,0.306766385
Burseraceae,Rhizophoraceae,0.19882540925
Annonaceae,Burseraceae,0.29045875
Betulaceae,Combretaceae,0.18029398
Verbenaceae,Annonaceae,0.32648954
Vochysiaceae,Celastraceae,0.2509179925
Moraceae,Betulaceae,0.15144636
Atherospermataceae,Surianaceae,0.23832495
Violaceae,Euphroniaceae,0.205508828
Clusiaceae,Surianaceae,0.247587323333
Ulmaceae,Juglandaceae,0.15549986
Myrtaceae,Ericaceae,0.2235952
Euphroniaceae,Theaceae,0.25234908
Acanthaceae,Eupomatiaceae,0.30215363
Euphroniaceae,Putranjivaceae,0.1995356675
Thymelaeaceae,Sapotaceae,0.24720759
Violaceae,Lauraceae,0.275263357
Fabaceae,Rutaceae,0.2897627
Myricaceae,Celastraceae,0.218666788083
Plocospermataceae,Malvaceae,0.23719377
Ulmaceae,Meliaceae,0.18873737
Calycanthaceae,Atherospermataceae,0.0955603825
Erythroxylaceae,Fabaceae,0.286866289167
Bixaceae,Annonaceae,0.31585252
Ctenolophonaceae,Surianaceae,0.17391223
Sapindaceae,Passifloraceae,0.2771501475
Acanthaceae,Malvaceae,0.27722903
Plocospermataceae,Salicaceae,0.250660893636
Violaceae,Theaceae,0.2263583878
Picrodendraceae,Erythroxylaceae,0.151329424286
Fagaceae,Dichapetalaceae,0.222102831667
Calycanthaceae,Dipterocarpaceae,0.27879248
Ochnaceae,Lardizabalaceae,0.243048737619
Fagaceae,Moraceae,0.16806141
Papaveraceae,Anacardiaceae,0.22258204
Sapindaceae,Rutaceae,0.12413145
Theaceae,Scrophulariaceae,0.1596173
Dichapetalaceae,Ranunculaceae,0.2922689215
Myricaceae,Combretaceae,0.19015317
Bignoniaceae,Berberidaceae,0.225643405
Achariaceae,Pentaphylacaceae,0.189628913143
Pentaphylacaceae,Primulaceae,0.108437739
Crypteroniaceae,Hypericaceae,0.3303797225
Oleaceae,Styracaceae,0.162106135
Ebenaceae,Ulmaceae,0.20322174
Anacardiaceae,Acanthaceae,0.26780428
Eupomatiaceae,Actinidiaceae,0.22692305
Bixaceae,Pentaphylacaceae,0.19572189
Rhizophoraceae,Fabaceae,0.276247951083
Juglandaceae,Loganiaceae,0.21400971
Bonnetiaceae,Berberidaceae,0.30470404
Euphroniaceae,Picrodendraceae,0.183851212429
Ochnaceae,Vochysiaceae,0.240475478571
Hernandiaceae,Burseraceae,0.25921429
Siparunaceae,Rhamnaceae,0.274956565
Pentaphylacaceae,Rhizophoraceae,0.202802894
Moraceae,Passifloraceae,0.2664896525
Onagraceae,Magnoliaceae,0.25538391
Myrtaceae,Siparunaceae,0.27222915
Dichapetalaceae,Erythroxylaceae,0.17456295
Eupomatiaceae,Lecythidaceae,0.22453495
Bixaceae,Burseraceae,0.16432835
Combretaceae,Myricaceae,0.19015317
Burseraceae,Magnoliaceae,0.2081776325
Meliaceae,Apocynaceae,0.22262536
Betulaceae,Anacardiaceae,0.16595345
Plocospermataceae,Erythroxylaceae,0.26567914
Primulaceae,Surianaceae,0.23586767125
Berberidaceae,Berberidaceae,0.02619772
Annonaceae,Lardizabalaceae,0.21473159
Passifloraceae,Cannabaceae,0.27631294375
Moraceae,Actinidiaceae,0.20469472
Apocynaceae,Scrophulariaceae,0.14602127
Violaceae,Oleaceae,0.261906484
Cannabaceae,Oleaceae,0.2394095875
Passifloraceae,Bignoniaceae,0.30443798175
Irvingiaceae,Primulaceae,0.268403808375
Rhizophoraceae,Dipterocarpaceae,0.240283245
Humiriaceae,Celastraceae,0.190646004861
Pentaphylacaceae,Moraceae,0.18763214
Rhizophoraceae,Ctenolophonaceae,0.115201549
Linaceae,Ochnaceae,0.201753217393
Euphroniaceae,Ochnaceae,0.200437032857
Humiriaceae,Annonaceae,0.281418329833
Atherospermataceae,Lamiaceae,0.296022735
Apocynaceae,Ranunculaceae,0.256950192
Annonaceae,Lecythidaceae,0.27770449
Juglandaceae,Achariaceae,0.173651532714
Bonnetiaceae,Verbenaceae,0.326264205
Urticaceae,Ranunculaceae,0.319826514333
