Verbenaceae,Penaeaceae,0.31512652
Magnoliaceae,Phyllanthaceae,0.0
Humiriaceae,Ericaceae,0.38303594
Clusiaceae,Eupomatiaceae,0.0
Chrysobalanaceae,Berberidaceae,0.16394129
Fabaceae,Rhizophoraceae,0.377543995
Crypteroniaceae,Styracaceae,0.36066413
Penaeaceae,Siparunaceae,0.0
Bignoniaceae,Onagraceae,0.33524822
Thymelaeaceae,Calophyllaceae,0.36240271
Cannabaceae,Papaveraceae,0.18811967
Dipterocarpaceae,Ulmaceae,0.41800386
Betulaceae,Hernandiaceae,0.0
Burseraceae,Loganiaceae,0.37673164
Combretaceae,Rhizophoraceae,0.426383305
Passifloraceae,Salicaceae,0.60380105
Rhamnaceae,Menispermaceae,0.20514942
Picrodendraceae,Achariaceae,0.65987855
Hernandiaceae,Atherospermataceae,0.35455148
Oleaceae,Lardizabalaceae,0.21565055
Plocospermataceae,Celastraceae,0.3229794
Bignoniaceae,Erythroxylaceae,0.33883384
Picrodendraceae,Ctenolophonaceae,0.67370166
Myristicaceae,Thymelaeaceae,0.0
Urticaceae,Lardizabalaceae,0.171914935
Humiriaceae,Combretaceae,0.479557
Dipterocarpaceae,Picrodendraceae,0.40491158
Juglandaceae,Rosaceae,0.56186322
Bonnetiaceae,Linaceae,0.499511255
Ochnaceae,Humiriaceae,0.65845094
Penaeaceae,Primulaceae,0.311995305
Burseraceae,Bonnetiaceae,0.38680345
Passifloraceae,Thymelaeaceae,0.342762765
Hernandiaceae,Oleaceae,0.0
Betulaceae,Cannabaceae,0.53871575
Surianaceae,Atherospermataceae,0.0
Myrtaceae,Phyllanthaceae,0.4399319
Euphroniaceae,Magnoliaceae,0.0
Ericaceae,Phyllanthaceae,0.33692526
Primulaceae,Actinidiaceae,0.62785183
Calophyllaceae,Dipterocarpaceae,0.38271296
Hernandiaceae,Apocynaceae,0.0
Dichapetalaceae,Plocospermataceae,0.31936021
Sapindaceae,Ctenolophonaceae,0.45174419
Styracaceae,Fabaceae,0.31081759
Apocynaceae,Myricaceae,0.37000804
Erythroxylaceae,Lecythidaceae,0.36357521
Euphorbiaceae,Crypteroniaceae,0.41613309
Myrtaceae,Polygalaceae,0.392009075
Theaceae,Oleaceae,0.55239263
Linaceae,Lardizabalaceae,0.17402084
Euphorbiaceae,Berberidaceae,0.1945973
Passifloraceae,Malvaceae,0.383668635
Chrysobalanaceae,Lythraceae,0.374691874
Rubiaceae,Rhizophoraceae,0.33307063
Putranjivaceae,Malpighiaceae,0.602777045
Simaroubaceae,Hernandiaceae,0.0
Chrysobalanaceae,Magnoliaceae,0.0
Rhamnaceae,Rutaceae,0.437706115
Clusiaceae,Anacardiaceae,0.38069419
Hypericaceae,Burseraceae,0.352973705
Plocospermataceae,Melastomataceae,0.29546407
Berberidaceae,Passifloraceae,0.164557855
Anacardiaceae,Myristicaceae,0.0
Violaceae,Eupomatiaceae,0.0
Malpighiaceae,Violaceae,0.58912761
Ochnaceae,Apocynaceae,0.33221788
Surianaceae,Myristicaceae,0.0
Annonaceae,Rhizophoraceae,0.0
Berberidaceae,Moraceae,0.199846495
Phyllanthaceae,Malpighiaceae,0.627318395
Chrysobalanaceae,Lauraceae,0.0
Phyllanthaceae,Rutaceae,0.40447724
Bonnetiaceae,Clusiaceae,0.67905943
Melastomataceae,Sapotaceae,0.32535462
Rutaceae,Crypteroniaceae,0.41582746
Lamiaceae,Surianaceae,0.328232697
Fagaceae,Papaveraceae,0.19756394
Monimiaceae,Polygalaceae,0.0
Fabaceae,Ochnaceae,0.36740874
Menispermaceae,Sapindaceae,0.1971358235
Simaroubaceae,Thymelaeaceae,0.46809277
Lythraceae,Malvaceae,0.45437877
Lecythidaceae,Rosaceae,0.40215164
Ctenolophonaceae,Chrysobalanaceae,0.598771435
Lauraceae,Lauraceae,0.802306705
Penaeaceae,Theaceae,0.36556572
Burseraceae,Fagaceae,0.47474956
Eupomatiaceae,Phyllanthaceae,0.0
Apocynaceae,Celastraceae,0.3270327525
Irvingiaceae,Ebenaceae,0.36776262
Crypteroniaceae,Vochysiaceae,0.64066294
Rutaceae,Phyllanthaceae,0.40447724
Ebenaceae,Simaroubaceae,0.39846549
Achariaceae,Rhizophoraceae,0.65226581
Lardizabalaceae,Malvaceae,0.21507732
Lardizabalaceae,Acanthaceae,0.18017777
Rhizophoraceae,Clusiaceae,0.55357743
Bignoniaceae,Loganiaceae,0.64484229
Malpighiaceae,Ctenolophonaceae,0.65647515
Monimiaceae,Melastomataceae,0.0
Rosaceae,Berberidaceae,0.205993255
Ebenaceae,Styracaceae,0.71799218
Papaveraceae,Malpighiaceae,0.18073633
Theaceae,Burseraceae,0.4243939
Melastomataceae,Ulmaceae,0.37300476
Euphorbiaceae,Dipterocarpaceae,0.410858185
Sapotaceae,Acanthaceae,0.46984782
Irvingiaceae,Malpighiaceae,0.61221373
Malpighiaceae,Papaveraceae,0.18073633
Lythraceae,Chrysobalanaceae,0.374691874
Dichapetalaceae,Euphorbiaceae,0.615714675
Ebenaceae,Betulaceae,0.41952917
Ochnaceae,Erythroxylaceae,0.60473813
Primulaceae,Plocospermataceae,0.45092397
Apocynaceae,Rutaceae,0.33982434
Ulmaceae,Thymelaeaceae,0.39389318
Lecythidaceae,Papaveraceae,0.21645501
Ebenaceae,Lythraceae,0.3835759
Meliaceae,Sapotaceae,0.41052268
Irvingiaceae,Pentaphylacaceae,0.384640125
Theaceae,Bignoniaceae,0.55310281
Simaroubaceae,Styracaceae,0.38820282
Ranunculaceae,Lauraceae,0.0
Pentaphylacaceae,Papaveraceae,0.22915539
Monimiaceae,Irvingiaceae,0.0
Humiriaceae,Phyllanthaceae,0.674701905
Rhamnaceae,Phyllanthaceae,0.46399137
Lardizabalaceae,Lauraceae,0.0
Chrysobalanaceae,Rhizophoraceae,0.56746716
Styracaceae,Sapotaceae,0.72683092
Styracaceae,Erythroxylaceae,0.35417026
Dipterocarpaceae,Dichapetalaceae,0.380811735
Malvaceae,Picrodendraceae,0.438179625
Crypteroniaceae,Magnoliaceae,0.0
Surianaceae,Ochnaceae,0.45538187
Malpighiaceae,Lythraceae,0.41340796
Dichapetalaceae,Myristicaceae,0.0
Rhamnaceae,Thymelaeaceae,0.405242955
Thymelaeaceae,Menispermaceae,0.16938773
Celastraceae,Passifloraceae,0.39918483
Vochysiaceae,Atherospermataceae,0.0
Euphorbiaceae,Monimiaceae,0.0
Penaeaceae,Lauraceae,0.0
Burseraceae,Calycanthaceae,0.0
Annonaceae,Putranjivaceae,0.0
Loganiaceae,Lythraceae,0.3527328
Malvaceae,Lardizabalaceae,0.21507732
Calycanthaceae,Juglandaceae,0.0
Actinidiaceae,Monimiaceae,0.0
Monimiaceae,Hernandiaceae,0.412230905
Erythroxylaceae,Juglandaceae,0.46577055
Sapotaceae,Rutaceae,0.37451303
Hypericaceae,Bixaceae,0.334430935
Erythroxylaceae,Dipterocarpaceae,0.39192145
Actinidiaceae,Penaeaceae,0.35495393
Theaceae,Ochnaceae,0.37084168
Scrophulariaceae,Rutaceae,0.33119278
Menispermaceae,Chrysobalanaceae,0.16188737
Calophyllaceae,Bignoniaceae,0.33030679
Simaroubaceae,Calophyllaceae,0.41261251
Menispermaceae,Papaveraceae,0.336479135
Ctenolophonaceae,Myristicaceae,0.0
Violaceae,Siparunaceae,0.0
Dichapetalaceae,Acanthaceae,0.29082339
Cannabaceae,Erythroxylaceae,0.432211123
Chrysobalanaceae,Calycanthaceae,0.0
Ochnaceae,Verbenaceae,0.31903923
Moraceae,Hernandiaceae,0.0
Rosaceae,Phyllanthaceae,0.461546585
Verbenaceae,Pentaphylacaceae,0.52647357
Hypericaceae,Clusiaceae,0.630303395
Surianaceae,Scrophulariaceae,0.35847469
Magnoliaceae,Styracaceae,0.0
Picrodendraceae,Penaeaceae,0.39700658
Dipterocarpaceae,Apocynaceae,0.33467611
Fagaceae,Myristicaceae,0.0
Erythroxylaceae,Annonaceae,0.0
Bixaceae,Rhamnaceae,0.450098535
Bonnetiaceae,Picrodendraceae,0.546065885
Sapotaceae,Lecythidaceae,0.73075782
Rosaceae,Ochnaceae,0.45144328
Urticaceae,Euphorbiaceae,0.3911734
Verbenaceae,Primulaceae,0.43842887
Euphorbiaceae,Thymelaeaceae,0.38754177
Urticaceae,Chrysobalanaceae,0.34801161
Hernandiaceae,Picrodendraceae,0.0
Calophyllaceae,Sapindaceae,0.4056819
Rhamnaceae,Dipterocarpaceae,0.4308236
Hernandiaceae,Betulaceae,0.0
Myristicaceae,Meliaceae,0.0
Berberidaceae,Siparunaceae,0.0
Papaveraceae,Betulaceae,0.21074487
Violaceae,Myrtaceae,0.42072142
Fabaceae,Crypteroniaceae,0.352358855
Plocospermataceae,Calycanthaceae,0.0
Ctenolophonaceae,Verbenaceae,0.34612633
Vochysiaceae,Menispermaceae,0.191491115
Sapotaceae,Menispermaceae,0.22258586
Plocospermataceae,Fabaceae,0.29131522
Salicaceae,Ctenolophonaceae,0.67429935
Styracaceae,Violaceae,0.34490677
Ranunculaceae,Moraceae,0.18882836
Urticaceae,Myristicaceae,0.0
Betulaceae,Rubiaceae,0.36812994
Calophyllaceae,Ranunculaceae,0.16894687
Lardizabalaceae,Meliaceae,0.22191515
Violaceae,Sapindaceae,0.40572911
Meliaceae,Burseraceae,0.76299941
Acanthaceae,Salicaceae,0.31027373
Melastomataceae,Bonnetiaceae,0.31919195
Scrophulariaceae,Hypericaceae,0.267034505
Calycanthaceae,Rosaceae,0.0
Lythraceae,Hernandiaceae,0.0
Hypericaceae,Styracaceae,0.286447025
Hypericaceae,Malvaceae,0.341976055
Rutaceae,Violaceae,0.38817432
Burseraceae,Urticaceae,0.394815245
Loganiaceae,Vochysiaceae,0.35029862
Actinidiaceae,Rubiaceae,0.50760203
Rhamnaceae,Myricaceae,0.556968925
Rutaceae,Ericaceae,0.33746953
Rhamnaceae,Monimiaceae,0.0
Thymelaeaceae,Lauraceae,0.0
Salicaceae,Salicaceae,0.8807654
Ericaceae,Melastomataceae,0.29702978
Simaroubaceae,Lardizabalaceae,0.21704161
Cannabaceae,Siparunaceae,0.0
Theaceae,Annonaceae,0.0
Meliaceae,Meliaceae,1.0
Monimiaceae,Atherospermataceae,0.42107005
Betulaceae,Lythraceae,0.46735519
Juglandaceae,Polygalaceae,0.45566016
Calycanthaceae,Calophyllaceae,0.0
Malpighiaceae,Ericaceae,0.33399794
Ebenaceae,Hypericaceae,0.291998265
Irvingiaceae,Lamiaceae,0.30337656
Ochnaceae,Pentaphylacaceae,0.37772812
Betulaceae,Ochnaceae,0.46928113
Polygalaceae,Surianaceae,0.55978887
Ctenolophonaceae,Combretaceae,0.44924778
Ulmaceae,Chrysobalanaceae,0.404659725
Ebenaceae,Dichapetalaceae,0.350936865
Malvaceae,Bixaceae,0.6647835
Malpighiaceae,Lecythidaceae,0.36718182
Acanthaceae,Rhizophoraceae,0.306886325
Dichapetalaceae,Hypericaceae,0.4826685
Primulaceae,Calophyllaceae,0.311728259
Primulaceae,Ranunculaceae,0.175711558
Thymelaeaceae,Bixaceae,0.58444236
Simaroubaceae,Plocospermataceae,0.35824839
Onagraceae,Berberidaceae,0.18097274
Apocynaceae,Clusiaceae,0.29653528
Celastraceae,Myricaceae,0.44957638
Fabaceae,Sapotaceae,0.320331045
Euphorbiaceae,Vochysiaceae,0.42754052
Bonnetiaceae,Rosaceae,0.40313215
Phyllanthaceae,Picrodendraceae,0.687475515
Theaceae,Combretaceae,0.39902162
Fagaceae,Oleaceae,0.36959702
Lauraceae,Clusiaceae,0.0
Ctenolophonaceae,Lecythidaceae,0.39765698
Putranjivaceae,Meliaceae,0.42582359
Loganiaceae,Menispermaceae,0.196940475
Annonaceae,Bonnetiaceae,0.0
Berberidaceae,Phyllanthaceae,0.187476603
Euphroniaceae,Rubiaceae,0.29944215
Meliaceae,Putranjivaceae,0.42582359
Lamiaceae,Salicaceae,0.31142357
Calophyllaceae,Calycanthaceae,0.0
Fagaceae,Acanthaceae,0.32135375
Phyllanthaceae,Eupomatiaceae,0.0
Urticaceae,Clusiaceae,0.34867781
Lamiaceae,Calophyllaceae,0.29321928
Lardizabalaceae,Menispermaceae,0.429767365
Achariaceae,Apocynaceae,0.3554613
Bonnetiaceae,Ebenaceae,0.32085627
Anacardiaceae,Verbenaceae,0.35286818
Urticaceae,Apocynaceae,0.30340927
Fagaceae,Putranjivaceae,0.4444825995
Penaeaceae,Urticaceae,0.352217385
Hernandiaceae,Berberidaceae,0.0
Polygalaceae,Melastomataceae,0.32516766
Myristicaceae,Primulaceae,0.0
Combretaceae,Chrysobalanaceae,0.37820587
Euphorbiaceae,Actinidiaceae,0.381265725
Violaceae,Surianaceae,0.44521098
Clusiaceae,Ochnaceae,0.53633727
Malvaceae,Atherospermataceae,0.0
Fagaceae,Clusiaceae,0.40477982
Burseraceae,Erythroxylaceae,0.43569878
Rubiaceae,Eupomatiaceae,0.0
Burseraceae,Bignoniaceae,0.38159318
Hernandiaceae,Rhizophoraceae,0.0
Ochnaceae,Acanthaceae,0.29800155
Betulaceae,Thymelaeaceae,0.41719138
Fagaceae,Sapotaceae,0.40101725
Loganiaceae,Dichapetalaceae,0.324940385
Melastomataceae,Hernandiaceae,0.0
Picrodendraceae,Irvingiaceae,0.628077895
Apocynaceae,Lythraceae,0.35082751
Melastomataceae,Chrysobalanaceae,0.325907105
Malpighiaceae,Ebenaceae,0.36628169
Linaceae,Actinidiaceae,0.329794475
Burseraceae,Atherospermataceae,0.0
Magnoliaceae,Melastomataceae,0.0
Crypteroniaceae,Lamiaceae,0.30456331
Euphorbiaceae,Ranunculaceae,0.18193199
Papaveraceae,Clusiaceae,0.15528894
Scrophulariaceae,Rosaceae,0.35544547
Sapindaceae,Hypericaceae,0.339958285
Clusiaceae,Rhizophoraceae,0.55357743
Fagaceae,Lythraceae,0.44406995
Verbenaceae,Magnoliaceae,0.0
Plocospermataceae,Violaceae,0.32105609
Lythraceae,Magnoliaceae,0.0
Sapotaceae,Humiriaceae,0.43147624
Sapindaceae,Scrophulariaceae,0.34709433
Rhamnaceae,Burseraceae,0.4843567
Irvingiaceae,Papaveraceae,0.1815573925
Myristicaceae,Loganiaceae,0.0
Siparunaceae,Moraceae,0.0
Calycanthaceae,Sapotaceae,0.0
Apocynaceae,Picrodendraceae,0.34495519
Violaceae,Annonaceae,0.0
Lamiaceae,Polygalaceae,0.27577757
Polygalaceae,Humiriaceae,0.43163435
Ebenaceae,Irvingiaceae,0.36776262
Lauraceae,Euphorbiaceae,0.0
Ulmaceae,Myrtaceae,0.46370296
Rubiaceae,Erythroxylaceae,0.32362847
Sapotaceae,Lamiaceae,0.47178708
Malvaceae,Menispermaceae,0.19904932
Myristicaceae,Bonnetiaceae,0.0
Lardizabalaceae,Ranunculaceae,0.40065826
Malpighiaceae,Urticaceae,0.386007745
Surianaceae,Bonnetiaceae,0.40626276
Ranunculaceae,Menispermaceae,0.414945105
Rutaceae,Thymelaeaceae,0.44110449
Rutaceae,Euphroniaceae,0.36816609
Fabaceae,Dichapetalaceae,0.360423875
Putranjivaceae,Passifloraceae,0.54661338
Sapindaceae,Dipterocarpaceae,0.48863404
Irvingiaceae,Hypericaceae,0.526795754
Lecythidaceae,Ebenaceae,0.721592597
Erythroxylaceae,Fagaceae,0.44861527
Simaroubaceae,Juglandaceae,0.47938599
Cannabaceae,Ranunculaceae,0.18290857
Hernandiaceae,Anacardiaceae,0.0
Malpighiaceae,Anacardiaceae,0.43375572
Rutaceae,Rosaceae,0.43431779
Linaceae,Sapindaceae,0.382245995
Picrodendraceae,Burseraceae,0.45181262
Bignoniaceae,Meliaceae,0.37604335
Meliaceae,Moraceae,0.46149876
Acanthaceae,Lauraceae,0.0
Atherospermataceae,Actinidiaceae,0.0
Lauraceae,Melastomataceae,0.0
Erythroxylaceae,Siparunaceae,0.0
Ctenolophonaceae,Dichapetalaceae,0.63640268
Siparunaceae,Berberidaceae,0.0
Loganiaceae,Simaroubaceae,0.36528496
Ulmaceae,Onagraceae,0.41188371
Berberidaceae,Dipterocarpaceae,0.18431909
Berberidaceae,Loganiaceae,0.19948572
Penaeaceae,Dichapetalaceae,0.373811315
Dipterocarpaceae,Euphroniaceae,0.36328751
Eupomatiaceae,Dichapetalaceae,0.0
Bixaceae,Lamiaceae,0.31265649
Ulmaceae,Ranunculaceae,0.18880161
Hernandiaceae,Siparunaceae,0.290954895
Rutaceae,Meliaceae,0.77957617
Vochysiaceae,Euphroniaceae,0.37626935
Calophyllaceae,Scrophulariaceae,0.31711852
Lecythidaceae,Ctenolophonaceae,0.39765698
Styracaceae,Berberidaceae,0.2152692
Verbenaceae,Surianaceae,0.35245489
Pentaphylacaceae,Juglandaceae,0.43571207
Crypteroniaceae,Myristicaceae,0.0
Oleaceae,Celastraceae,0.32631536
Dichapetalaceae,Menispermaceae,0.174499265
Rosaceae,Monimiaceae,0.0
Actinidiaceae,Malvaceae,0.39220383
Malpighiaceae,Scrophulariaceae,0.32784848
Combretaceae,Myristicaceae,0.0
Polygalaceae,Achariaceae,0.40231357
Bixaceae,Betulaceae,0.464855297
Combretaceae,Acanthaceae,0.31593095
Verbenaceae,Calophyllaceae,0.31239843
Ebenaceae,Salicaceae,0.37965238
Rhizophoraceae,Fagaceae,0.463067955
Sapindaceae,Picrodendraceae,0.43071217
Lauraceae,Rubiaceae,0.0
Polygalaceae,Myricaceae,0.44921465
Betulaceae,Primulaceae,0.35930685
Cannabaceae,Malpighiaceae,0.436293835
Linaceae,Meliaceae,0.39389735
Papaveraceae,Ebenaceae,0.21574439
Rutaceae,Myricaceae,0.43955336
Monimiaceae,Thymelaeaceae,0.0
Ranunculaceae,Lamiaceae,0.16397171
Moraceae,Ulmaceae,0.70684805
Plocospermataceae,Actinidiaceae,0.51746508
Myricaceae,Oleaceae,0.37636684
Passifloraceae,Combretaceae,0.37949908
Passifloraceae,Picrodendraceae,0.5617431835
Malpighiaceae,Magnoliaceae,0.0
Penaeaceae,Penaeaceae,1.0
Fagaceae,Styracaceae,0.38621837
Betulaceae,Picrodendraceae,0.48857101
Ochnaceae,Ebenaceae,0.36143945
Myrtaceae,Bonnetiaceae,0.383590095
Euphroniaceae,Penaeaceae,0.35691141
Ericaceae,Clusiaceae,0.29474063
Irvingiaceae,Thymelaeaceae,0.374903395
Malvaceae,Oleaceae,0.36510987
Lardizabalaceae,Hypericaceae,0.150026315
Loganiaceae,Dipterocarpaceae,0.33640958
Malpighiaceae,Dipterocarpaceae,0.39529404
Calycanthaceae,Lardizabalaceae,0.0
Erythroxylaceae,Ericaceae,0.33101112
Violaceae,Ochnaceae,0.577848597
Penaeaceae,Myricaceae,0.423605497
Anacardiaceae,Actinidiaceae,0.403574399
Ctenolophonaceae,Rutaceae,0.43008798
Rosaceae,Lythraceae,0.44881453
Scrophulariaceae,Loganiaceae,0.61668335
Bonnetiaceae,Irvingiaceae,0.57253963
Lauraceae,Violaceae,0.0
Ochnaceae,Bixaceae,0.40652101
Malvaceae,Monimiaceae,0.0
Loganiaceae,Eupomatiaceae,0.0
Combretaceae,Ebenaceae,0.38815709
Lythraceae,Myricaceae,0.45440753
Acanthaceae,Berberidaceae,0.171413255
Salicaceae,Surianaceae,0.47721544
Melastomataceae,Pentaphylacaceae,0.3351806
Siparunaceae,Clusiaceae,0.0
Melastomataceae,Ctenolophonaceae,0.377331496
Irvingiaceae,Putranjivaceae,0.60017184
Siparunaceae,Sapindaceae,0.0
Simaroubaceae,Rutaceae,0.78391125
Dichapetalaceae,Rubiaceae,0.314234315
Lauraceae,Dipterocarpaceae,0.0
Myricaceae,Bixaceae,0.45204389
Surianaceae,Dipterocarpaceae,0.43107539
Rosaceae,Pentaphylacaceae,0.421228725
Humiriaceae,Salicaceae,0.68907824
Oleaceae,Simaroubaceae,0.36935592
Lauraceae,Ranunculaceae,0.0
Burseraceae,Ctenolophonaceae,0.47501132
Acanthaceae,Calycanthaceae,0.0
Eupomatiaceae,Eupomatiaceae,1.0
Surianaceae,Bignoniaceae,0.37541898
Cannabaceae,Malvaceae,0.437359795
Styracaceae,Melastomataceae,0.31554502
Myricaceae,Apocynaceae,0.37000804
Betulaceae,Erythroxylaceae,0.47088021
Combretaceae,Surianaceae,0.45784571
Myrtaceae,Dichapetalaceae,0.418361585
Chrysobalanaceae,Malpighiaceae,0.560536535
Cannabaceae,Salicaceae,0.45035897
Melastomataceae,Magnoliaceae,0.0
Lythraceae,Apocynaceae,0.35082751
Ctenolophonaceae,Linaceae,0.602406365
Myrtaceae,Putranjivaceae,0.42774509
Myricaceae,Juglandaceae,0.84570261
Betulaceae,Rutaceae,0.45165708
Thymelaeaceae,Melastomataceae,0.34564332
Polygalaceae,Lauraceae,0.0
Burseraceae,Rhizophoraceae,0.449524145
Annonaceae,Burseraceae,0.0
Betulaceae,Combretaceae,0.47283413
Verbenaceae,Annonaceae,0.0
Vochysiaceae,Celastraceae,0.399564963
Moraceae,Betulaceae,0.55428985
Atherospermataceae,Surianaceae,0.0
Violaceae,Euphroniaceae,0.5426296
Clusiaceae,Surianaceae,0.40483572
Ulmaceae,Juglandaceae,0.54775538
Myrtaceae,Ericaceae,0.36820166
Euphroniaceae,Theaceae,0.34053116
Acanthaceae,Eupomatiaceae,0.0
Euphroniaceae,Putranjivaceae,0.556921915
Thymelaeaceae,Sapotaceae,0.34516897
Violaceae,Lauraceae,0.0
Fabaceae,Rutaceae,0.353058365
Myricaceae,Celastraceae,0.44957638
Plocospermataceae,Malvaceae,0.35463014
Ulmaceae,Meliaceae,0.46144212
Calycanthaceae,Atherospermataceae,0.327407475
Erythroxylaceae,Fabaceae,0.369748425
Bixaceae,Annonaceae,0.0
Ctenolophonaceae,Surianaceae,0.49744283
Sapindaceae,Passifloraceae,0.3812813735
Acanthaceae,Malvaceae,0.319782725
Plocospermataceae,Salicaceae,0.34296843
Violaceae,Theaceae,0.36194612
Picrodendraceae,Erythroxylaceae,0.622096396
Fagaceae,Dichapetalaceae,0.43655857
Calycanthaceae,Dipterocarpaceae,0.0
Ochnaceae,Lardizabalaceae,0.19260644
Fagaceae,Moraceae,0.52619263
Papaveraceae,Anacardiaceae,0.20272155
Sapindaceae,Rutaceae,0.67432941
Theaceae,Scrophulariaceae,0.52616477
Dichapetalaceae,Ranunculaceae,0.16790476
Myricaceae,Combretaceae,0.45958542
Bignoniaceae,Berberidaceae,0.202593845
Achariaceae,Pentaphylacaceae,0.40806669
Pentaphylacaceae,Primulaceae,0.65928812
Crypteroniaceae,Hypericaceae,0.326940585
Oleaceae,Styracaceae,0.523325075
Ebenaceae,Ulmaceae,0.39069008
Anacardiaceae,Acanthaceae,0.32731126
Eupomatiaceae,Actinidiaceae,0.0
Bixaceae,Pentaphylacaceae,0.3996774
Rhizophoraceae,Fabaceae,0.377543995
Juglandaceae,Loganiaceae,0.37844912
Bonnetiaceae,Berberidaceae,0.15925924
Euphroniaceae,Picrodendraceae,0.57542946
Ochnaceae,Vochysiaceae,0.40580055
Hernandiaceae,Burseraceae,0.0
Siparunaceae,Rhamnaceae,0.0
Pentaphylacaceae,Rhizophoraceae,0.39212011
Moraceae,Passifloraceae,0.406094265
Onagraceae,Magnoliaceae,0.0
Myrtaceae,Siparunaceae,0.0
Dichapetalaceae,Erythroxylaceae,0.59054286
Eupomatiaceae,Lecythidaceae,0.0
Bixaceae,Burseraceae,0.53508195
Combretaceae,Myricaceae,0.45958542
Burseraceae,Magnoliaceae,0.0
Meliaceae,Apocynaceae,0.36921053
Betulaceae,Anacardiaceae,0.49352807
Plocospermataceae,Erythroxylaceae,0.32906784
Primulaceae,Surianaceae,0.34854548
Berberidaceae,Berberidaceae,0.87584938
Annonaceae,Lardizabalaceae,0.0
Passifloraceae,Cannabaceae,0.39686869
Moraceae,Actinidiaceae,0.38897223
Apocynaceae,Scrophulariaceae,0.61340779
Violaceae,Oleaceae,0.33276302
Cannabaceae,Oleaceae,0.353009615
Passifloraceae,Bignoniaceae,0.310249205
Irvingiaceae,Primulaceae,0.32062006
Rhizophoraceae,Dipterocarpaceae,0.40307167
Humiriaceae,Celastraceae,0.505256645
Pentaphylacaceae,Moraceae,0.40984695
Rhizophoraceae,Ctenolophonaceae,0.692556085
Linaceae,Ochnaceae,0.546616915
Euphroniaceae,Ochnaceae,0.56083983
Humiriaceae,Annonaceae,0.0
Atherospermataceae,Lamiaceae,0.0
Apocynaceae,Ranunculaceae,0.18727054
Annonaceae,Lecythidaceae,0.0
Juglandaceae,Achariaceae,0.49869717
Bonnetiaceae,Verbenaceae,0.286828845
Urticaceae,Ranunculaceae,0.151068045
Atherospermataceae,Juglandaceae,0.0
Papaveraceae,Hernandiaceae,0.0
Rubiaceae,Loganiaceae,0.72372885
Burseraceae,Chrysobalanaceae,0.396304035
Thymelaeaceae,Crypteroniaceae,0.38720124
Ochnaceae,Linaceae,0.546616915
Rubiaceae,Ranunculaceae,0.16754252
Ochnaceae,Plocospermataceae,0.328035895
Meliaceae,Dipterocarpaceae,0.50493394
Anacardiaceae,Clusiaceae,0.38069419
Rhamnaceae,Clusiaceae,0.41238576
Fabaceae,Irvingiaceae,0.373718625
Bignoniaceae,Chrysobalanaceae,0.309171155
Myricaceae,Bonnetiaceae,0.407556125
Fabaceae,Lauraceae,0.0
Passifloraceae,Eupomatiaceae,0.0
Loganiaceae,Lecythidaceae,0.53205825
Crypteroniaceae,Myricaceae,0.43846965
Burseraceae,Betulaceae,0.50146014
Magnoliaceae,Anacardiaceae,0.0
Atherospermataceae,Sapotaceae,0.0
Fagaceae,Hernandiaceae,0.0
Hernandiaceae,Myricaceae,0.0
Passifloraceae,Dichapetalaceae,0.53640201
Monimiaceae,Achariaceae,0.0
Ochnaceae,Actinidiaceae,0.35992595
Ctenolophonaceae,Siparunaceae,0.0
Ebenaceae,Rhizophoraceae,0.37459488
Oleaceae,Juglandaceae,0.382846525
Clusiaceae,Dichapetalaceae,0.524827205
Lythraceae,Cannabaceae,0.426993375
Styracaceae,Bignoniaceae,0.52401907
Myricaceae,Passifloraceae,0.418986415
Burseraceae,Lythraceae,0.473181797
Picrodendraceae,Monimiaceae,0.0
Calycanthaceae,Apocynaceae,0.0
Styracaceae,Ebenaceae,0.71799218
Plocospermataceae,Styracaceae,0.50691434
Dipterocarpaceae,Primulaceae,0.318051465
Rosaceae,Dichapetalaceae,0.43922608
Malpighiaceae,Myrtaceae,0.43704477
Lythraceae,Dichapetalaceae,0.39759525
Ochnaceae,Phyllanthaceae,0.60985955
Malpighiaceae,Monimiaceae,0.0
Passifloraceae,Rhamnaceae,0.41667726
Sapindaceae,Malpighiaceae,0.41984639
Euphroniaceae,Hypericaceae,0.464223685
Ericaceae,Verbenaceae,0.45847399
Betulaceae,Achariaceae,0.50455935
Loganiaceae,Salicaceae,0.34941215
Lecythidaceae,Surianaceae,0.40603298
Fabaceae,Vochysiaceae,0.36050351
Lecythidaceae,Humiriaceae,0.42732539
Erythroxylaceae,Humiriaceae,0.66221261
Meliaceae,Pentaphylacaceae,0.42629093
Lauraceae,Vochysiaceae,0.0
Styracaceae,Malpighiaceae,0.35759181
Rubiaceae,Melastomataceae,0.29107148
Menispermaceae,Bonnetiaceae,0.15745101
Melastomataceae,Achariaceae,0.37185195
Onagraceae,Simaroubaceae,0.43088664
Ctenolophonaceae,Menispermaceae,0.20069879
Thymelaeaceae,Atherospermataceae,0.0
Salicaceae,Simaroubaceae,0.44190257
Fagaceae,Rhamnaceae,0.54696542
Phyllanthaceae,Fagaceae,0.457092025
Pentaphylacaceae,Ebenaceae,0.77814594
Salicaceae,Malvaceae,0.436520195
Thymelaeaceae,Lamiaceae,0.28543626
Eupomatiaceae,Theaceae,0.0
Urticaceae,Myricaceae,0.45505941
Achariaceae,Hypericaceae,0.5238285645
