Passifloraceae,Euphroniaceae,0.390573495
Myricaceae,Styracaceae,0.48917674
Lauraceae,Apocynaceae,0.43681413
Betulaceae,Euphorbiaceae,0.637661933583
Humiriaceae,Myrtaceae,0.725252488333
Monimiaceae,Violaceae,0.5487386649
Styracaceae,Meliaceae,0.37529225
Passifloraceae,Dipterocarpaceae,0.48168896375
Lamiaceae,Rutaceae,0.48645495
Myricaceae,Ochnaceae,0.615333799714
Euphroniaceae,Lythraceae,0.73172871
Menispermaceae,Siparunaceae,0.3357898
Onagraceae,Anacardiaceae,0.39519427
Hernandiaceae,Humiriaceae,0.669943896667
Burseraceae,Myricaceae,0.65229707
Combretaceae,Irvingiaceae,0.625537645
Scrophulariaceae,Lythraceae,0.60977554
Simaroubaceae,Violaceae,0.425854142
Monimiaceae,Bignoniaceae,0.47359695
Linaceae,Myricaceae,0.470290715
Sapindaceae,Bixaceae,0.25256078
Lauraceae,Urticaceae,0.67534243175
Lamiaceae,Atherospermataceae,0.37944627
Urticaceae,Irvingiaceae,0.6726530725
Myrtaceae,Simaroubaceae,0.477687785
Euphroniaceae,Burseraceae,0.72492024
Hypericaceae,Actinidiaceae,0.66965182
Bixaceae,Ericaceae,0.58942681
Meliaceae,Fabaceae,0.59296824
Lauraceae,Polygalaceae,0.308520395
Theaceae,Ericaceae,0.33527682
Verbenaceae,Myrtaceae,0.59967225
Magnoliaceae,Moraceae,0.32076898
Euphroniaceae,Myrtaceae,0.76491887
Violaceae,Simaroubaceae,0.425854142
Monimiaceae,Rutaceae,0.31669568
Putranjivaceae,Putranjivaceae,0.37459418
Verbenaceae,Salicaceae,0.566721062727
Malvaceae,Combretaceae,0.393395635
Actinidiaceae,Malpighiaceae,0.465245512
Violaceae,Dichapetalaceae,0.5700257235
Clusiaceae,Clusiaceae,0.467464908889
Passifloraceae,Phyllanthaceae,0.491875348167
Ulmaceae,Dichapetalaceae,0.764908705
Dichapetalaceae,Simaroubaceae,0.712031585
Urticaceae,Ebenaceae,0.61844404
Putranjivaceae,Acanthaceae,0.526455645
Humiriaceae,Apocynaceae,0.572995433333
Calophyllaceae,Fabaceae,0.694977442778
Salicaceae,Celastraceae,0.412450905136
Euphorbiaceae,Salicaceae,0.38208059586
Annonaceae,Irvingiaceae,0.62905452
Lecythidaceae,Scrophulariaceae,0.51037717
Myricaceae,Linaceae,0.470290715
Menispermaceae,Burseraceae,0.334562935
Rutaceae,Ebenaceae,0.40420164
Dichapetalaceae,Rosaceae,0.66820978
Papaveraceae,Rubiaceae,0.623111801111
Bignoniaceae,Lythraceae,0.60142989
Lauraceae,Siparunaceae,0.1503154135
Ctenolophonaceae,Bignoniaceae,0.45963871
Anacardiaceae,Sapindaceae,0.229534099
Phyllanthaceae,Loganiaceae,0.685165153333
Dichapetalaceae,Oleaceae,0.70832508
Euphorbiaceae,Fagaceae,0.543054427681
Hernandiaceae,Penaeaceae,0.473657555
Euphorbiaceae,Ericaceae,0.520181350833
Calycanthaceae,Siparunaceae,0.301079415
Hypericaceae,Magnoliaceae,0.69784708875
Rosaceae,Ctenolophonaceae,0.538362165
Malvaceae,Clusiaceae,0.58177652
Myrtaceae,Eupomatiaceae,0.494815285
Styracaceae,Rhamnaceae,0.47904112
Ulmaceae,Ochnaceae,0.643323151286
Simaroubaceae,Acanthaceae,0.35397542
Dipterocarpaceae,Combretaceae,0.3473178
Juglandaceae,Lamiaceae,0.31814031
Berberidaceae,Thymelaeaceae,0.317323855
Salicaceae,Acanthaceae,0.555428635
Acanthaceae,Dichapetalaceae,0.685341205
Putranjivaceae,Erythroxylaceae,0.609957075
Lardizabalaceae,Theaceae,0.269463773333
Sapindaceae,Magnoliaceae,0.271758065
Simaroubaceae,Myricaceae,0.60115578
Monimiaceae,Rhamnaceae,0.50681895
Acanthaceae,Oleaceae,0.32110168
Onagraceae,Erythroxylaceae,0.55882917
Berberidaceae,Urticaceae,0.5772354525
Atherospermataceae,Loganiaceae,0.43286328
Melastomataceae,Ebenaceae,0.53624711
Verbenaceae,Burseraceae,0.39806068
Picrodendraceae,Ochnaceae,0.487352562265
Moraceae,Cannabaceae,0.27376206
Plocospermataceae,Verbenaceae,0.28898356
Fabaceae,Menispermaceae,0.68456653725
Polygalaceae,Simaroubaceae,0.38593378
Ranunculaceae,Thymelaeaceae,0.337097306667
Apocynaceae,Onagraceae,0.64724361
Sapotaceae,Theaceae,0.163612499
Lythraceae,Papaveraceae,0.627259546667
Lauraceae,Myricaceae,0.47924379
Passifloraceae,Celastraceae,0.480817161479
Fabaceae,Anacardiaceae,0.57276832
Urticaceae,Simaroubaceae,0.532091435
Ericaceae,Loganiaceae,0.380222597
Lauraceae,Atherospermataceae,0.1547722325
Ochnaceae,Anacardiaceae,0.655508212857
Fagaceae,Monimiaceae,0.381218978333
Erythroxylaceae,Acanthaceae,0.62622647
Sapotaceae,Calycanthaceae,0.39463767
Annonaceae,Ulmaceae,0.35220526
Thymelaeaceae,Rhizophoraceae,0.640713888
Salicaceae,Ulmaceae,0.610286865455
Ctenolophonaceae,Polygalaceae,0.57505934
Menispermaceae,Calycanthaceae,0.3517103475
Eupomatiaceae,Moraceae,0.28741544
Siparunaceae,Onagraceae,0.59891048
Putranjivaceae,Magnoliaceae,0.639586785
Ulmaceae,Humiriaceae,0.625780453333
Clusiaceae,Atherospermataceae,0.612711738
Chrysobalanaceae,Salicaceae,0.454562844773
Phyllanthaceae,Ulmaceae,0.609663241167
Menispermaceae,Primulaceae,0.319737395
Irvingiaceae,Ranunculaceae,0.600178186667
Actinidiaceae,Melastomataceae,0.53999916
Achariaceae,Scrophulariaceae,0.6526644
Betulaceae,Clusiaceae,0.626714876667
Linaceae,Menispermaceae,0.57663272375
Rubiaceae,Papaveraceae,0.623111801111
Actinidiaceae,Dichapetalaceae,0.690716255
Acanthaceae,Picrodendraceae,0.564518804429
Rhamnaceae,Surianaceae,0.428248085
Fagaceae,Ericaceae,0.359694849333
Passifloraceae,Scrophulariaceae,0.4766808025
Annonaceae,Euphroniaceae,0.6839864
Calycanthaceae,Onagraceae,0.513154155
Rutaceae,Theaceae,0.31242847
Fabaceae,Celastraceae,0.675115464694
Verbenaceae,Rosaceae,0.418440725
Meliaceae,Fagaceae,0.33498565
Bignoniaceae,Combretaceae,0.52757955
Menispermaceae,Rubiaceae,0.582311706667
Euphorbiaceae,Loganiaceae,0.672706788417
Sapotaceae,Bignoniaceae,0.40344845
Berberidaceae,Pentaphylacaceae,0.293265545
Annonaceae,Plocospermataceae,0.60374999
Euphorbiaceae,Sapotaceae,0.546123398542
Phyllanthaceae,Myrtaceae,0.704111328333
Violaceae,Loganiaceae,0.607775656
Berberidaceae,Vochysiaceae,0.41267855
Papaveraceae,Rutaceae,0.392107346667
Ericaceae,Achariaceae,0.587646412571
Styracaceae,Myrtaceae,0.623146215
Papaveraceae,Dipterocarpaceae,0.584160493333
Annonaceae,Calophyllaceae,0.734522666667
Ochnaceae,Eupomatiaceae,0.677722381429
Celastraceae,Plocospermataceae,0.639723218833
Linaceae,Ericaceae,0.48511173125
Rhizophoraceae,Myrtaceae,0.71405319375
Rubiaceae,Hypericaceae,0.691147994167
Sapotaceae,Rhizophoraceae,0.5907026525
Ochnaceae,Cannabaceae,0.700182837714
Myrtaceae,Styracaceae,0.623146215
Magnoliaceae,Burseraceae,0.29374579
Myristicaceae,Moraceae,0.343739095
Dipterocarpaceae,Acanthaceae,0.34837203
Apocynaceae,Bonnetiaceae,0.65009576
Ericaceae,Lamiaceae,0.40159104
Ericaceae,Simaroubaceae,0.46222865
Phyllanthaceae,Juglandaceae,0.633745686667
Primulaceae,Ebenaceae,0.2147314475
Humiriaceae,Ochnaceae,0.538964520333
Violaceae,Malvaceae,0.495635087
Menispermaceae,Euphorbiaceae,0.561931734542
Actinidiaceae,Lardizabalaceae,0.301632296667
Ebenaceae,Meliaceae,0.37020194
Thymelaeaceae,Cannabaceae,0.22826526
Eupomatiaceae,Acanthaceae,0.50796285
Plocospermataceae,Monimiaceae,0.56138021
Rubiaceae,Phyllanthaceae,0.665710666
Fagaceae,Rubiaceae,0.541988978556
Meliaceae,Violaceae,0.5123274
Ericaceae,Euphorbiaceae,0.520181350833
Malpighiaceae,Calophyllaceae,0.529177415533
Berberidaceae,Juglandaceae,0.312302465
Thymelaeaceae,Violaceae,0.535594388
Menispermaceae,Oleaceae,0.535798055
Primulaceae,Sapotaceae,0.216377515
Humiriaceae,Papaveraceae,0.60678519
Irvingiaceae,Verbenaceae,0.5406916
Actinidiaceae,Betulaceae,0.34654582
Sapotaceae,Malpighiaceae,0.476533994
Malpighiaceae,Lamiaceae,0.544102264
Ranunculaceae,Actinidiaceae,0.277219536667
Bonnetiaceae,Surianaceae,0.708921305
Actinidiaceae,Achariaceae,0.621668463571
Verbenaceae,Plocospermataceae,0.28898356
Ranunculaceae,Linaceae,0.617218265
Myrtaceae,Hypericaceae,0.693954564375
Clusiaceae,Passifloraceae,0.570300969167
Irvingiaceae,Linaceae,0.47573680175
Euphroniaceae,Papaveraceae,0.63743569
Loganiaceae,Chrysobalanaceae,0.6260532375
Euphorbiaceae,Fabaceae,0.694295217222
Surianaceae,Chrysobalanaceae,0.4914689725
Irvingiaceae,Plocospermataceae,0.56862539
Lecythidaceae,Styracaceae,0.17172703
Malpighiaceae,Dichapetalaceae,0.49860996
Chrysobalanaceae,Scrophulariaceae,0.50066205
Picrodendraceae,Primulaceae,0.565650713393
Picrodendraceae,Lardizabalaceae,0.548268918571
Hernandiaceae,Verbenaceae,0.486800775
Phyllanthaceae,Celastraceae,0.499123318417
Ebenaceae,Apocynaceae,0.17006337
Burseraceae,Euphorbiaceae,0.647178887083
Euphorbiaceae,Lecythidaceae,0.540100575
Humiriaceae,Sapotaceae,0.568179456667
Rhizophoraceae,Surianaceae,0.5663666125
Rosaceae,Lardizabalaceae,0.47410576
Atherospermataceae,Malvaceae,0.2837211565
Juglandaceae,Ebenaceae,0.35311635
Bignoniaceae,Lardizabalaceae,0.499859206667
Crypteroniaceae,Irvingiaceae,0.58776258
Urticaceae,Linaceae,0.699813105
Clusiaceae,Siparunaceae,0.606509716667
Theaceae,Ebenaceae,0.17354423
Combretaceae,Betulaceae,0.22885342
Lamiaceae,Magnoliaceae,0.3722432395
Melastomataceae,Vochysiaceae,0.23643876
Euphroniaceae,Bixaceae,0.63041106
Vochysiaceae,Loganiaceae,0.41182718
Linaceae,Monimiaceae,0.59062432
Salicaceae,Euphorbiaceae,0.38208059586
Vochysiaceae,Lamiaceae,0.20923181
Plocospermataceae,Combretaceae,0.60806519
Urticaceae,Cannabaceae,0.57936557
Betulaceae,Loganiaceae,0.46756303
Onagraceae,Violaceae,0.633987216
Oleaceae,Fabaceae,0.639017948
Berberidaceae,Plocospermataceae,0.59620916
Fagaceae,Calophyllaceae,0.679847865556
Penaeaceae,Vochysiaceae,0.52030068
Vochysiaceae,Ericaceae,0.41457408
Malpighiaceae,Meliaceae,0.56649837
Moraceae,Humiriaceae,0.63389999
Pentaphylacaceae,Lauraceae,0.39722601
Verbenaceae,Ericaceae,0.27679404
Lythraceae,Melastomataceae,0.375
Celastraceae,Primulaceae,0.523098920854
Magnoliaceae,Sapotaceae,0.408087775
Ericaceae,Chrysobalanaceae,0.510170785
Juglandaceae,Rhizophoraceae,0.6461159775
Hernandiaceae,Menispermaceae,0.396049985
Calycanthaceae,Euphroniaceae,0.70827766
Berberidaceae,Ctenolophonaceae,0.602132765
Simaroubaceae,Berberidaceae,0.45667946
Clusiaceae,Celastraceae,0.646960612333
Rubiaceae,Malvaceae,0.506695834833
Picrodendraceae,Theaceae,0.608039234286
Juglandaceae,Acanthaceae,0.402654496
Erythroxylaceae,Primulaceae,0.54197766
Papaveraceae,Hypericaceae,0.67216085
Irvingiaceae,Monimiaceae,0.56921996725
Actinidiaceae,Celastraceae,0.492627603917
Pentaphylacaceae,Oleaceae,0.478572445
Lardizabalaceae,Bonnetiaceae,0.688697565
Onagraceae,Clusiaceae,0.68399673
Myrtaceae,Apocynaceae,0.67232598
Verbenaceae,Achariaceae,0.667650632857
Linaceae,Lauraceae,0.56821274225
Theaceae,Sapotaceae,0.163612499
Euphorbiaceae,Acanthaceae,0.604444863333
Ulmaceae,Siparunaceae,0.37480957
Rubiaceae,Linaceae,0.66008541375
Sapotaceae,Euphroniaceae,0.60207474
Erythroxylaceae,Rhamnaceae,0.553251318
Surianaceae,Pentaphylacaceae,0.48709043
Fabaceae,Chrysobalanaceae,0.659327262125
Meliaceae,Vochysiaceae,0.21853871
Cannabaceae,Chrysobalanaceae,0.6215889925
Ctenolophonaceae,Rhizophoraceae,0.3526228925
Lythraceae,Meliaceae,0.27276662
Calycanthaceae,Crypteroniaceae,0.430594695
Primulaceae,Annonaceae,0.43861853625
Atherospermataceae,Onagraceae,0.57339745
Ochnaceae,Rhizophoraceae,0.544756555929
Calophyllaceae,Malpighiaceae,0.529177415533
Surianaceae,Thymelaeaceae,0.26879854
Surianaceae,Polygalaceae,0.32950076
Moraceae,Celastraceae,0.524855465583
Celastraceae,Betulaceae,0.53416547
Theaceae,Ulmaceae,0.26797806
Onagraceae,Papaveraceae,0.620618506667
Dichapetalaceae,Rhamnaceae,0.6670753275
Bignoniaceae,Lauraceae,0.48081459
Putranjivaceae,Onagraceae,0.67723343
Pentaphylacaceae,Sapindaceae,0.38764915
Primulaceae,Papaveraceae,0.451551196667
Myricaceae,Rhamnaceae,0.669121595
Celastraceae,Ctenolophonaceae,0.409602694583
Calycanthaceae,Ericaceae,0.466701345
Myrtaceae,Myrtaceae,0.33148584
Penaeaceae,Ctenolophonaceae,0.56168014
Urticaceae,Salicaceae,0.665766929545
Verbenaceae,Rubiaceae,0.421180973333
Betulaceae,Sapindaceae,0.16320288
Linaceae,Lecythidaceae,0.556663985
Vochysiaceae,Humiriaceae,0.576658036667
Sapotaceae,Plocospermataceae,0.50274196
Clusiaceae,Putranjivaceae,0.677435015
Putranjivaceae,Irvingiaceae,0.5493835525
Plocospermataceae,Linaceae,0.6671526325
Fagaceae,Phyllanthaceae,0.548313579778
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,0.16315686
Irvingiaceae,Picrodendraceae,0.417009369929
Irvingiaceae,Bignoniaceae,0.480221525
Calophyllaceae,Calophyllaceae,0.438975141333
Meliaceae,Bonnetiaceae,0.753012018
Eupomatiaceae,Ctenolophonaceae,0.63029333
Calophyllaceae,Myricaceae,0.6730545
Ericaceae,Ebenaceae,0.23241486
Menispermaceae,Apocynaceae,0.30804606
Calycanthaceae,Lauraceae,0.2918340225
Urticaceae,Bignoniaceae,0.614821185
Salicaceae,Primulaceae,0.547365762932
Betulaceae,Burseraceae,0.1795507
Scrophulariaceae,Celastraceae,0.551372196667
Styracaceae,Myricaceae,0.48917674
Lecythidaceae,Siparunaceae,0.38505376
Calycanthaceae,Melastomataceae,0.41865689
Picrodendraceae,Cannabaceae,0.719654092071
Irvingiaceae,Moraceae,0.58000313
Malvaceae,Rubiaceae,0.506695834833
Lauraceae,Sapindaceae,0.3856222
Thymelaeaceae,Chrysobalanaceae,0.56184626
Combretaceae,Lauraceae,0.477264085
Salicaceae,Phyllanthaceae,0.409436830682
Celastraceae,Bignoniaceae,0.552632329167
Acanthaceae,Lamiaceae,0.19851882
Dichapetalaceae,Calycanthaceae,0.78355207
Myricaceae,Myrtaceae,0.743609605
Plocospermataceae,Atherospermataceae,0.59035572
Salicaceae,Fabaceae,0.67385306647
Scrophulariaceae,Rubiaceae,0.376621913
Clusiaceae,Myricaceae,0.655018916667
Bixaceae,Ranunculaceae,0.457017336667
Calycanthaceae,Rhamnaceae,0.4992914575
Myricaceae,Salicaceae,0.528730497909
Chrysobalanaceae,Papaveraceae,0.577679619167
Ericaceae,Humiriaceae,0.480797016667
Chrysobalanaceae,Ericaceae,0.510170785
Sapotaceae,Ochnaceae,0.605090602857
Acanthaceae,Actinidiaceae,0.37450515
Hypericaceae,Euphorbiaceae,0.571696104375
Celastraceae,Monimiaceae,0.518688129
Combretaceae,Primulaceae,0.5346058575
Penaeaceae,Achariaceae,0.672054101429
Urticaceae,Myrtaceae,0.64391233
Surianaceae,Eupomatiaceae,0.41853231
Sapindaceae,Plocospermataceae,0.52074689
Rubiaceae,Annonaceae,0.584991491667
Clusiaceae,Fabaceae,0.694637914722
Pentaphylacaceae,Bonnetiaceae,0.66584089
Lauraceae,Ochnaceae,0.614895659
Siparunaceae,Combretaceae,0.47279434
Ebenaceae,Euphorbiaceae,0.533021886792
Actinidiaceae,Salicaceae,0.523425279818
Malvaceae,Erythroxylaceae,0.3704604675
Violaceae,Clusiaceae,0.571593101067
Styracaceae,Eupomatiaceae,0.35092323
Annonaceae,Phyllanthaceae,0.6484371905
Bixaceae,Phyllanthaceae,0.598569788
Scrophulariaceae,Myricaceae,0.54720134
Chrysobalanaceae,Actinidiaceae,0.5818928375
Berberidaceae,Myricaceae,0.58999021
Lythraceae,Picrodendraceae,0.753639756429
Magnoliaceae,Papaveraceae,0.540417411667
Styracaceae,Moraceae,0.26631633
Plocospermataceae,Lecythidaceae,0.58634059
Burseraceae,Phyllanthaceae,0.63713168
Vochysiaceae,Actinidiaceae,0.49768721
Myristicaceae,Surianaceae,0.38390479
Rubiaceae,Moraceae,0.512507793333
Surianaceae,Fabaceae,0.542495808333
Simaroubaceae,Dipterocarpaceae,0.17541359
Annonaceae,Loganiaceae,0.44983907
Styracaceae,Pentaphylacaceae,0.04423408
Menispermaceae,Urticaceae,0.6046901275
Fabaceae,Putranjivaceae,0.657995244167
Meliaceae,Annonaceae,0.32526194
Bonnetiaceae,Pentaphylacaceae,0.66584089
Lamiaceae,Vochysiaceae,0.20923181
Styracaceae,Achariaceae,0.625114647143
Calophyllaceae,Penaeaceae,0.715460496667
Ericaceae,Rutaceae,0.49990533
Onagraceae,Lythraceae,0.48439768
Bignoniaceae,Bixaceae,0.57627905
Magnoliaceae,Crypteroniaceae,0.339187525
Clusiaceae,Annonaceae,0.66343938
Combretaceae,Actinidiaceae,0.46016697
Dipterocarpaceae,Crypteroniaceae,0.33539297
Scrophulariaceae,Rhamnaceae,0.50055299
Annonaceae,Meliaceae,0.32526194
Oleaceae,Phyllanthaceae,0.645718127333
Cannabaceae,Magnoliaceae,0.24237094
Lardizabalaceae,Apocynaceae,0.388387495
Annonaceae,Dipterocarpaceae,0.44759785
Hernandiaceae,Loganiaceae,0.56724216
Putranjivaceae,Verbenaceae,0.559524105
Malvaceae,Ranunculaceae,0.380121876667
Euphorbiaceae,Primulaceae,0.557492176896
Simaroubaceae,Primulaceae,0.5808171475
Annonaceae,Juglandaceae,0.35899672
Celastraceae,Malpighiaceae,0.43465660835
Melastomataceae,Annonaceae,0.481839515
Picrodendraceae,Juglandaceae,0.671627048571
Rhamnaceae,Rosaceae,0.4685640475
Rhamnaceae,Ochnaceae,0.642917837
Sapindaceae,Chrysobalanaceae,0.5544853075
Euphroniaceae,Styracaceae,0.59201837
Rutaceae,Celastraceae,0.507251875833
Bixaceae,Clusiaceae,0.64565897
Combretaceae,Bignoniaceae,0.52757955
Salicaceae,Euphroniaceae,0.225452645909
Pentaphylacaceae,Rutaceae,0.40558127
Urticaceae,Scrophulariaceae,0.583730715
Oleaceae,Putranjivaceae,0.53461819
Ranunculaceae,Oleaceae,0.50979033
Ranunculaceae,Papaveraceae,0.426252326667
Rutaceae,Myrtaceae,0.50974754
Urticaceae,Putranjivaceae,0.62156861
Oleaceae,Erythroxylaceae,0.597953035
Styracaceae,Menispermaceae,0.229206435
Surianaceae,Crypteroniaceae,0.326211996
Scrophulariaceae,Eupomatiaceae,0.555943899
Passifloraceae,Lauraceae,0.5153851375
Actinidiaceae,Theaceae,0.17676717
Putranjivaceae,Euphroniaceae,0.56724556
Dipterocarpaceae,Chrysobalanaceae,0.49597703
Passifloraceae,Ulmaceae,0.55535668
Lamiaceae,Scrophulariaceae,0.248691099
Ctenolophonaceae,Juglandaceae,0.63129916
Atherospermataceae,Penaeaceae,0.45845551
Menispermaceae,Simaroubaceae,0.507904095
Bixaceae,Penaeaceae,0.64682144
Eupomatiaceae,Apocynaceae,0.39526574
Hypericaceae,Myricaceae,0.6790067275
Chrysobalanaceae,Simaroubaceae,0.48020383875
Calycanthaceae,Picrodendraceae,0.661706639286
Penaeaceae,Calophyllaceae,0.715460496667
Ebenaceae,Achariaceae,0.621682958571
Achariaceae,Sapotaceae,0.629102901429
Rubiaceae,Urticaceae,0.613749915
Ctenolophonaceae,Sapindaceae,0.636299497
Rubiaceae,Ochnaceae,0.695269750857
Sapotaceae,Pentaphylacaceae,0.04765185
Ochnaceae,Fabaceae,0.734314310952
Plocospermataceae,Sapotaceae,0.50274196
Onagraceae,Apocynaceae,0.64724361
Crypteroniaceae,Menispermaceae,0.48865723
Eupomatiaceae,Papaveraceae,0.484770719333
Combretaceae,Phyllanthaceae,0.647639015
Malvaceae,Euphorbiaceae,0.578580413167
Chrysobalanaceae,Oleaceae,0.5765104175
Euphorbiaceae,Calycanthaceae,0.640889529521
Myristicaceae,Juglandaceae,0.43098588
Lauraceae,Styracaceae,0.398214645
Passifloraceae,Theaceae,0.5539819225
Moraceae,Urticaceae,0.572135068
Picrodendraceae,Myricaceae,0.494633629714
Plocospermataceae,Rutaceae,0.68240164
Lauraceae,Actinidiaceae,0.39836701
Bixaceae,Lecythidaceae,0.54331327
Rhizophoraceae,Malpighiaceae,0.3969011865
Fabaceae,Theaceae,0.63295453
Fabaceae,Rhamnaceae,0.636905554167
Apocynaceae,Violaceae,0.576760664
Pentaphylacaceae,Clusiaceae,0.709738911667
Lecythidaceae,Penaeaceae,0.51010046
Ochnaceae,Magnoliaceae,0.720606241357
Eupomatiaceae,Monimiaceae,0.286548013
Surianaceae,Juglandaceae,0.25539993
Euphorbiaceae,Myrtaceae,0.738405281562
Malpighiaceae,Chrysobalanaceae,0.4475512975
Phyllanthaceae,Putranjivaceae,0.648230955167
Berberidaceae,Atherospermataceae,0.2745773675
Euphorbiaceae,Lythraceae,0.686514307917
Acanthaceae,Fagaceae,0.419014723333
Scrophulariaceae,Violaceae,0.50643701
Putranjivaceae,Anacardiaceae,0.509521925
Fagaceae,Rhizophoraceae,0.569227824167
Siparunaceae,Rhizophoraceae,0.53759855125
Calophyllaceae,Onagraceae,0.78806052
Polygalaceae,Vochysiaceae,0.35050213
Lardizabalaceae,Humiriaceae,0.575358576667
Combretaceae,Lythraceae,0.32581642
Menispermaceae,Combretaceae,0.407952645
Bonnetiaceae,Calycanthaceae,0.75667594375
Magnoliaceae,Oleaceae,0.50598736
Eupomatiaceae,Plocospermataceae,0.62267359
Erythroxylaceae,Ebenaceae,0.49901027
Chrysobalanaceae,Ulmaceae,0.5606490765
Betulaceae,Ranunculaceae,0.31653106
Fabaceae,Plocospermataceae,0.70903971
Calycanthaceae,Myrtaceae,0.4897746225
Loganiaceae,Moraceae,0.43371439
Thymelaeaceae,Dichapetalaceae,0.774516295
Celastraceae,Calycanthaceae,0.57254609425
Myrtaceae,Pentaphylacaceae,0.620431605
Oleaceae,Bixaceae,0.508403695
Ericaceae,Passifloraceae,0.4456492625
Rhizophoraceae,Anacardiaceae,0.5852676975
Siparunaceae,Bignoniaceae,0.50941182
Scrophulariaceae,Clusiaceae,0.682827786667
Apocynaceae,Crypteroniaceae,0.53647383
Sapindaceae,Oleaceae,0.464073205
Hypericaceae,Ochnaceae,0.63129267325
Combretaceae,Bixaceae,0.34998915
Hypericaceae,Rutaceae,0.5994868475
Rosaceae,Theaceae,0.42150601
Moraceae,Salicaceae,0.589541353636
Irvingiaceae,Acanthaceae,0.50574478
Ulmaceae,Bonnetiaceae,0.743491249
Bonnetiaceae,Lauraceae,0.71053303
Dichapetalaceae,Linaceae,0.580905628625
Lardizabalaceae,Eupomatiaceae,0.313460912667
Fabaceae,Sapindaceae,0.606808516667
Rhamnaceae,Meliaceae,0.399301605
Atherospermataceae,Atherospermataceae,0.0363082495
Melastomataceae,Putranjivaceae,0.574119195
Acanthaceae,Rosaceae,0.468323245
Burseraceae,Violaceae,0.550273082
Sapindaceae,Hernandiaceae,0.360281875
Anacardiaceae,Siparunaceae,0.48132253
Magnoliaceae,Cannabaceae,0.24237094
Juglandaceae,Lythraceae,0.30181495
Calophyllaceae,Euphorbiaceae,0.557245771375
Violaceae,Juglandaceae,0.539610772
Lamiaceae,Dichapetalaceae,0.728193
Calophyllaceae,Lecythidaceae,0.71767141
Berberidaceae,Bonnetiaceae,0.6928335175
Lecythidaceae,Ochnaceae,0.584331641429
Malvaceae,Scrophulariaceae,0.49969209
Malpighiaceae,Malpighiaceae,0.2051205296
Siparunaceae,Theaceae,0.29256248
Combretaceae,Euphorbiaceae,0.692514017917
Ebenaceae,Surianaceae,0.48381958
Primulaceae,Apocynaceae,0.321582615
Malvaceae,Celastraceae,0.524474534042
Primulaceae,Ochnaceae,0.616510499857
Chrysobalanaceae,Lardizabalaceae,0.550977397167
Vochysiaceae,Primulaceae,0.5537468975
Primulaceae,Magnoliaceae,0.50009195625
Actinidiaceae,Pentaphylacaceae,0.0438893
Combretaceae,Linaceae,0.702810967
Ulmaceae,Lardizabalaceae,0.35634704
Ericaceae,Thymelaeaceae,0.48540494
Linaceae,Berberidaceae,0.6091996525
Hypericaceae,Ranunculaceae,0.668964174667
Dipterocarpaceae,Berberidaceae,0.4318894375
Styracaceae,Papaveraceae,0.36568154
Euphorbiaceae,Theaceae,0.587779027333
Thymelaeaceae,Monimiaceae,0.33145287
Papaveraceae,Humiriaceae,0.60678519
Actinidiaceae,Ebenaceae,0.04886012
Juglandaceae,Simaroubaceae,0.30438641
Apocynaceae,Putranjivaceae,0.61923034
Actinidiaceae,Rutaceae,0.40508249
Fagaceae,Theaceae,0.36191856
Ericaceae,Salicaceae,0.473146653636
Myricaceae,Rhizophoraceae,0.47152988
Dipterocarpaceae,Pentaphylacaceae,0.52436721
Berberidaceae,Euphroniaceae,0.62830814
Plocospermataceae,Urticaceae,0.657519025
Urticaceae,Theaceae,0.60667603
Ebenaceae,Thymelaeaceae,0.405977896
Meliaceae,Ulmaceae,0.141045
Thymelaeaceae,Fabaceae,0.611651508333
Actinidiaceae,Clusiaceae,0.707865106667
Burseraceae,Myristicaceae,0.449287145
Monimiaceae,Phyllanthaceae,0.602922410833
Ulmaceae,Malpighiaceae,0.56623297
Fagaceae,Rutaceae,0.41056646
Ebenaceae,Siparunaceae,0.36234467
Annonaceae,Fagaceae,0.435156703167
Lecythidaceae,Ranunculaceae,0.307313136667
Styracaceae,Hypericaceae,0.67103031375
Bonnetiaceae,Ochnaceae,0.580295736429
Juglandaceae,Euphorbiaceae,0.638680652458
Thymelaeaceae,Eupomatiaceae,0.35430334
Primulaceae,Urticaceae,0.62113774375
Clusiaceae,Vochysiaceae,0.553860766667
Primulaceae,Fabaceae,0.706340196667
Surianaceae,Ulmaceae,0.26042656
Burseraceae,Salicaceae,0.645544733636
Dipterocarpaceae,Melastomataceae,0.25247329
Ulmaceae,Burseraceae,0.16386481
Annonaceae,Siparunaceae,0.2980714795
Dichapetalaceae,Atherospermataceae,0.718030095
Bignoniaceae,Siparunaceae,0.50941182
Surianaceae,Rubiaceae,0.414047703333
Eupomatiaceae,Polygalaceae,0.37869137
Humiriaceae,Burseraceae,0.65132573
Penaeaceae,Actinidiaceae,0.46407217
Linaceae,Bixaceae,0.655054765
Celastraceae,Celastraceae,0.338777951528
Siparunaceae,Pentaphylacaceae,0.36353923
Siparunaceae,Picrodendraceae,0.548859605714
Calycanthaceae,Eupomatiaceae,0.222057775
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.624547545
Monimiaceae,Myricaceae,0.534660085
Bonnetiaceae,Acanthaceae,0.658439625
