Violaceae,Melastomataceae,0.68249182
Putranjivaceae,Theaceae,0.68913013
Rubiaceae,Burseraceae,0.62703086
Penaeaceae,Juglandaceae,0.52716655
Polygalaceae,Calycanthaceae,0.39933993
Ranunculaceae,Ulmaceae,0.35258218
Surianaceae,Papaveraceae,0.61308845
Fagaceae,Myricaceae,0.61358546
Meliaceae,Linaceae,0.76313011
Urticaceae,Anacardiaceae,0.62856741
Pentaphylacaceae,Burseraceae,0.41121495
Sapotaceae,Passifloraceae,0.61545738
Pentaphylacaceae,Apocynaceae,0.16558033
Eupomatiaceae,Lamiaceae,0.415093499
Phyllanthaceae,Ebenaceae,0.72454196
Loganiaceae,Onagraceae,0.61184586
Betulaceae,Linaceae,0.78143396
Hernandiaceae,Rubiaceae,0.76553325
Rosaceae,Scrophulariaceae,0.48390597
Chrysobalanaceae,Rhamnaceae,0.67918677
Thymelaeaceae,Bonnetiaceae,0.79367824
Siparunaceae,Polygalaceae,0.30942079
Oleaceae,Bignoniaceae,0.49765848
Sapindaceae,Penaeaceae,0.52733244
Scrophulariaceae,Berberidaceae,0.53008512
Ericaceae,Surianaceae,0.41017703
Celastraceae,Picrodendraceae,0.81568368
Achariaceae,Menispermaceae,0.89339145
Ctenolophonaceae,Lardizabalaceae,0.49436759
Pentaphylacaceae,Urticaceae,0.7474417
Bignoniaceae,Plocospermataceae,0.28900573
Ochnaceae,Lauraceae,0.92055493
Thymelaeaceae,Clusiaceae,0.94318912
Plocospermataceae,Anacardiaceae,0.41058835
Clusiaceae,Crypteroniaceae,0.93179582
Verbenaceae,Fagaceae,0.37699238
Actinidiaceae,Acanthaceae,0.37450515
Juglandaceae,Sapotaceae,0.36270277
Myricaceae,Putranjivaceae,0.83218259
Putranjivaceae,Apocynaceae,0.78557397
Ericaceae,Calycanthaceae,0.48558087
Ericaceae,Urticaceae,0.71032916
Rosaceae,Ericaceae,0.46682781
Phyllanthaceae,Acanthaceae,0.71768585
Onagraceae,Plocospermataceae,0.626266
Violaceae,Ctenolophonaceae,0.50058115
Passifloraceae,Ranunculaceae,0.66633233
Lythraceae,Ebenaceae,0.53110488
Menispermaceae,Ochnaceae,0.88578062
Humiriaceae,Scrophulariaceae,0.66214119
Lamiaceae,Clusiaceae,0.93618777
Onagraceae,Monimiaceae,0.58626705
Ctenolophonaceae,Bonnetiaceae,0.50401123
Urticaceae,Sapotaceae,0.74377435
Phyllanthaceae,Lardizabalaceae,0.76139561
Dipterocarpaceae,Fabaceae,0.78415155
Papaveraceae,Ulmaceae,0.642047
Pentaphylacaceae,Thymelaeaceae,0.40698161
Theaceae,Rosaceae,0.56351981
Lythraceae,Siparunaceae,0.55107199
Bonnetiaceae,Violaceae,0.70631947
Urticaceae,Menispermaceae,0.76474417
Myristicaceae,Ericaceae,0.40674103
Ulmaceae,Rhamnaceae,0.68029158
Actinidiaceae,Bignoniaceae,0.40042773
Combretaceae,Atherospermataceae,0.40419879
Styracaceae,Actinidiaceae,0.05281852
Rhizophoraceae,Acanthaceae,0.72860492
Picrodendraceae,Styracaceae,0.75549672
Actinidiaceae,Polygalaceae,0.41160353
Clusiaceae,Berberidaceae,0.93955698
Celastraceae,Dichapetalaceae,0.85046233
Juglandaceae,Ranunculaceae,0.36901492
Chrysobalanaceae,Ctenolophonaceae,0.52159971
Lauraceae,Myrtaceae,0.68812722
Actinidiaceae,Fagaceae,0.45286034
Bonnetiaceae,Ericaceae,0.6393454
Menispermaceae,Berberidaceae,0.270319899
Myristicaceae,Bixaceae,0.62651929
Papaveraceae,Siparunaceae,0.49554254
Acanthaceae,Hernandiaceae,0.56675561
Erythroxylaceae,Salicaceae,0.58273516
Vochysiaceae,Simaroubaceae,0.15210177
Rhizophoraceae,Plocospermataceae,0.79871126
Linaceae,Papaveraceae,0.69968051
Putranjivaceae,Lardizabalaceae,0.80220172
Onagraceae,Actinidiaceae,0.61908027
Papaveraceae,Picrodendraceae,0.76311953
Oleaceae,Vochysiaceae,0.38141149
Burseraceae,Euphroniaceae,0.72492024
Ebenaceae,Myricaceae,0.48458353
Juglandaceae,Picrodendraceae,0.82482383
Berberidaceae,Polygalaceae,0.424946197
Clusiaceae,Humiriaceae,0.91535237
Lauraceae,Simaroubaceae,0.49396374
Melastomataceae,Penaeaceae,0.46725416
Calycanthaceae,Vochysiaceae,0.4494069
Ctenolophonaceae,Passifloraceae,0.43913765
Phyllanthaceae,Urticaceae,0.89247507
Ulmaceae,Primulaceae,0.50311769
Apocynaceae,Erythroxylaceae,0.57757036
Monimiaceae,Sapotaceae,0.38957126
Primulaceae,Ctenolophonaceae,0.58466853
Hypericaceae,Rosaceae,0.842302098
Achariaceae,Onagraceae,0.89201316
Putranjivaceae,Bixaceae,0.59952312
Ctenolophonaceae,Fabaceae,0.92919075
Simaroubaceae,Lecythidaceae,0.56867512
Rhamnaceae,Berberidaceae,0.66985669
Fabaceae,Melastomataceae,0.78507155
Loganiaceae,Hernandiaceae,0.59226636
Burseraceae,Siparunaceae,0.41637654
Simaroubaceae,Phyllanthaceae,0.74016975
Malpighiaceae,Clusiaceae,0.91712162
Sapindaceae,Loganiaceae,0.50277108
Surianaceae,Picrodendraceae,0.78213142
Acanthaceae,Erythroxylaceae,0.62622647
Penaeaceae,Monimiaceae,0.505062798
Lardizabalaceae,Combretaceae,0.48585259
Picrodendraceae,Salicaceae,0.77203235
Myricaceae,Meliaceae,0.610652498
Rubiaceae,Myricaceae,0.72525445
Papaveraceae,Passifloraceae,0.642957198
Dichapetalaceae,Malvaceae,0.82452673
Euphroniaceae,Malvaceae,0.63060495
Acanthaceae,Putranjivaceae,0.77856025
Euphroniaceae,Annonaceae,0.73004981
Papaveraceae,Putranjivaceae,0.85954144
Erythroxylaceae,Ranunculaceae,0.55441087
Simaroubaceae,Ctenolophonaceae,0.56954092
Atherospermataceae,Myristicaceae,0.39153939
Rhizophoraceae,Salicaceae,0.69318123
Sapotaceae,Moraceae,0.26734118
Putranjivaceae,Rosaceae,0.70489369
Ebenaceae,Violaceae,0.64239693
Primulaceae,Moraceae,0.43679188
Lardizabalaceae,Fagaceae,0.57368872
Calophyllaceae,Rosaceae,0.80049858
Lardizabalaceae,Ctenolophonaceae,0.49436759
Bignoniaceae,Calophyllaceae,0.85387216
Loganiaceae,Fabaceae,0.93644305
Picrodendraceae,Moraceae,0.79584212
Scrophulariaceae,Styracaceae,0.42296836
Eupomatiaceae,Atherospermataceae,0.21242827
Rhamnaceae,Malvaceae,0.62442289
Berberidaceae,Calycanthaceae,0.41010409
Chrysobalanaceae,Juglandaceae,0.68683243
Lamiaceae,Hernandiaceae,0.49946309
Ochnaceae,Picrodendraceae,0.82747815
Onagraceae,Acanthaceae,0.55271447
Monimiaceae,Ranunculaceae,0.38167359
Chrysobalanaceae,Penaeaceae,0.64902618
Onagraceae,Linaceae,0.82464244
Chrysobalanaceae,Atherospermataceae,0.65547868
Magnoliaceae,Bixaceae,0.40381605
Myrtaceae,Monimiaceae,0.69649805
Irvingiaceae,Ulmaceae,0.62518439
Myristicaceae,Dichapetalaceae,0.91593034
Burseraceae,Lardizabalaceae,0.438752196
Primulaceae,Bonnetiaceae,0.72287065
Euphroniaceae,Berberidaceae,0.67089332
Loganiaceae,Rosaceae,0.63175123
Linaceae,Apocynaceae,0.68613411
Polygalaceae,Burseraceae,0.25901213
Ochnaceae,Moraceae,0.90122688
Ochnaceae,Burseraceae,0.90638596
Lecythidaceae,Moraceae,0.35236618
Erythroxylaceae,Sapotaceae,0.51056719
Rosaceae,Sapotaceae,0.50208368
Clusiaceae,Lardizabalaceae,0.92780968
Eupomatiaceae,Siparunaceae,0.30890842
Hernandiaceae,Calycanthaceae,0.32650336
Magnoliaceae,Bonnetiaceae,0.81380889
Onagraceae,Euphorbiaceae,0.95855744
Atherospermataceae,Rosaceae,0.60672559
Theaceae,Pentaphylacaceae,0.17081691
Actinidiaceae,Ericaceae,0.23857232
Actinidiaceae,Rhamnaceae,0.593255098
Ulmaceae,Vochysiaceae,0.27260185
Calophyllaceae,Atherospermataceae,0.73404313
Dipterocarpaceae,Theaceae,0.44469507
Celastraceae,Rosaceae,0.67787704
Celastraceae,Chrysobalanaceae,0.69016293
Styracaceae,Passifloraceae,0.6074846
Dipterocarpaceae,Lythraceae,0.403122497
Fagaceae,Euphorbiaceae,0.88310899
Thymelaeaceae,Betulaceae,0.17761445
Berberidaceae,Lardizabalaceae,0.37465635
Anacardiaceae,Malvaceae,0.39455725
Clusiaceae,Bonnetiaceae,0.81561317
Putranjivaceae,Cannabaceae,0.68966826
Acanthaceae,Calophyllaceae,0.86021032
Malvaceae,Bignoniaceae,0.50247328
Rhizophoraceae,Polygalaceae,0.707790599
Menispermaceae,Lauraceae,0.41937984
Violaceae,Primulaceae,0.70600468
Lamiaceae,Lythraceae,0.47826992
Bignoniaceae,Rosaceae,0.49279402
Dipterocarpaceae,Monimiaceae,0.50193621
Atherospermataceae,Salicaceae,0.63884221
Juglandaceae,Berberidaceae,0.39690678
Burseraceae,Ulmaceae,0.16386481
Hypericaceae,Anacardiaceae,0.74785339
Hernandiaceae,Polygalaceae,0.32529825
Malvaceae,Anacardiaceae,0.39455725
Lecythidaceae,Rutaceae,0.38607187
Papaveraceae,Verbenaceae,0.56518636
Betulaceae,Phyllanthaceae,0.80406552
Bignoniaceae,Acanthaceae,0.11761559
Plocospermataceae,Menispermaceae,0.60923988
Phyllanthaceae,Bixaceae,0.75258054
Ebenaceae,Juglandaceae,0.35311635
Bignoniaceae,Vochysiaceae,0.34019018
Ulmaceae,Fabaceae,0.81420666
Surianaceae,Celastraceae,0.68368781
Primulaceae,Primulaceae,0.48204507
Rubiaceae,Ulmaceae,0.61277021
Anacardiaceae,Vochysiaceae,0.13820034
Phyllanthaceae,Crypteroniaceae,0.83255487
Scrophulariaceae,Ochnaceae,0.86753297
Surianaceae,Phyllanthaceae,0.75463739
Rosaceae,Erythroxylaceae,0.56636766
Malpighiaceae,Annonaceae,0.73032062
Magnoliaceae,Hypericaceae,0.85908444
Salicaceae,Fagaceae,0.70039128
Melastomataceae,Lythraceae,0.375
Thymelaeaceae,Meliaceae,0.13699166
Irvingiaceae,Magnoliaceae,0.71721681
Myrtaceae,Malpighiaceae,0.77395392
Moraceae,Pentaphylacaceae,0.26091037
Linaceae,Atherospermataceae,0.69977099
Combretaceae,Menispermaceae,0.43033447
Monimiaceae,Celastraceae,0.67774975
Urticaceae,Onagraceae,0.69773803
Hypericaceae,Onagraceae,0.91249555
Ochnaceae,Ochnaceae,0.89817937
Juglandaceae,Vochysiaceae,0.27120925
Eupomatiaceae,Magnoliaceae,0.28433573
Irvingiaceae,Meliaceae,0.62630981
Rhamnaceae,Combretaceae,0.69521529
Malpighiaceae,Bignoniaceae,0.54883833
Siparunaceae,Primulaceae,0.54043534
Burseraceae,Oleaceae,0.51844587
Vochysiaceae,Salicaceae,0.68299214
Malpighiaceae,Sapotaceae,0.5754744
Lecythidaceae,Monimiaceae,0.41412003
Ebenaceae,Menispermaceae,0.24054422
Magnoliaceae,Apocynaceae,0.46034975
Thymelaeaceae,Hernandiaceae,0.40818958
Humiriaceae,Chrysobalanaceae,0.68348164
Chrysobalanaceae,Fagaceae,0.68831448
Ericaceae,Polygalaceae,0.49827285
Rutaceae,Acanthaceae,0.574314695
Crypteroniaceae,Onagraceae,0.343568799
Chrysobalanaceae,Melastomataceae,0.66651208
Onagraceae,Theaceae,0.52251593
Annonaceae,Rubiaceae,0.71938848
Plocospermataceae,Achariaceae,0.89844583
Calycanthaceae,Verbenaceae,0.51355569
Fabaceae,Primulaceae,1.0
Rosaceae,Sapindaceae,0.63790827
Rhizophoraceae,Actinidiaceae,0.73654471
Sapotaceae,Surianaceae,0.49143721
Apocynaceae,Hernandiaceae,0.50652086
Rosaceae,Ulmaceae,0.61964779
Ericaceae,Lardizabalaceae,0.43377536
Calycanthaceae,Linaceae,0.77148716
Ctenolophonaceae,Hernandiaceae,0.67906303
Salicaceae,Hypericaceae,0.848949497
Vochysiaceae,Linaceae,0.73463011
Irvingiaceae,Calycanthaceae,0.68780136
Malvaceae,Primulaceae,0.59302657
Siparunaceae,Loganiaceae,0.50473105
Rubiaceae,Primulaceae,0.68864145
Meliaceae,Ebenaceae,0.37020194
Menispermaceae,Meliaceae,0.38132481
Meliaceae,Phyllanthaceae,0.79312763
Dipterocarpaceae,Scrophulariaceae,0.38292851
Euphroniaceae,Calycanthaceae,0.74446573
Ulmaceae,Achariaceae,0.889566699
Picrodendraceae,Bignoniaceae,0.73337567
Hernandiaceae,Bonnetiaceae,0.81919796
Euphroniaceae,Plocospermataceae,0.6531105
Euphroniaceae,Lardizabalaceae,0.62897158
Hernandiaceae,Hypericaceae,0.85392992
Monimiaceae,Fabaceae,0.87025424
Cannabaceae,Ctenolophonaceae,0.74990112
Hypericaceae,Urticaceae,0.89699265
Linaceae,Celastraceae,0.76722541
Phyllanthaceae,Betulaceae,0.80406552
Lecythidaceae,Acanthaceae,0.45668113
Myricaceae,Surianaceae,0.54881627
Menispermaceae,Plocospermataceae,0.60923988
Myristicaceae,Polygalaceae,0.55395266
Ctenolophonaceae,Ericaceae,0.40064058
Apocynaceae,Urticaceae,0.74439582
Passifloraceae,Sapotaceae,0.61545738
Fabaceae,Cannabaceae,0.84400058
Magnoliaceae,Rubiaceae,0.6221361
Simaroubaceae,Anacardiaceae,0.14696423
Picrodendraceae,Rubiaceae,0.81566034
Surianaceae,Fagaceae,0.50452557
Rhamnaceae,Verbenaceae,0.60353341
Clusiaceae,Combretaceae,0.9429973
Anacardiaceae,Melastomataceae,0.2671345
Magnoliaceae,Myricaceae,0.62618065
Lythraceae,Verbenaceae,0.51593071
Onagraceae,Bignoniaceae,0.52269193
Euphorbiaceae,Ulmaceae,0.87849658
Meliaceae,Lamiaceae,0.31140737
Putranjivaceae,Menispermaceae,0.79913394
Hernandiaceae,Euphorbiaceae,0.93888806
Achariaceae,Rhamnaceae,0.89314973
Actinidiaceae,Scrophulariaceae,0.41883439
Bixaceae,Malpighiaceae,0.65923267
Anacardiaceae,Hernandiaceae,0.52201984
Irvingiaceae,Chrysobalanaceae,0.6179129
Surianaceae,Ranunculaceae,0.46342205
Pentaphylacaceae,Acanthaceae,0.371388998
Acanthaceae,Ericaceae,0.31650935
Simaroubaceae,Onagraceae,0.47031351
Clusiaceae,Dipterocarpaceae,0.93387278
Surianaceae,Cannabaceae,0.34285464
Hypericaceae,Erythroxylaceae,0.67284862
Calophyllaceae,Lardizabalaceae,0.84954148
Papaveraceae,Magnoliaceae,0.72337362
Moraceae,Erythroxylaceae,0.33392066
Penaeaceae,Rhizophoraceae,0.70131922
Melastomataceae,Melastomataceae,0.0
Hypericaceae,Passifloraceae,0.83542841
Violaceae,Chrysobalanaceae,0.61617056
Apocynaceae,Euphroniaceae,0.576221599
Anacardiaceae,Bonnetiaceae,0.74706228
Passifloraceae,Melastomataceae,0.59586179
Pentaphylacaceae,Putranjivaceae,0.77965542
Chrysobalanaceae,Violaceae,0.61617056
Myristicaceae,Lauraceae,0.41866303
Lamiaceae,Menispermaceae,0.49551333
Linaceae,Calophyllaceae,0.90234283
Crypteroniaceae,Siparunaceae,0.55528223
Apocynaceae,Theaceae,0.28233596
Celastraceae,Ochnaceae,0.90967085
Burseraceae,Moraceae,0.28712954
Siparunaceae,Surianaceae,0.45687667
Putranjivaceae,Juglandaceae,0.67794802
Melastomataceae,Salicaceae,0.69376721
Eupomatiaceae,Fagaceae,0.58434749
Surianaceae,Oleaceae,0.379588096
Eupomatiaceae,Putranjivaceae,0.74352633
Rhamnaceae,Juglandaceae,0.71548011
Burseraceae,Lecythidaceae,0.3531509
Linaceae,Rhamnaceae,0.76239724
Scrophulariaceae,Simaroubaceae,0.32173513
Meliaceae,Irvingiaceae,0.62630981
Theaceae,Achariaceae,0.85980883
Rutaceae,Lamiaceae,0.48645495
Dichapetalaceae,Pentaphylacaceae,0.80725377
Onagraceae,Polygalaceae,0.49009339
Humiriaceae,Achariaceae,0.89775436
Dichapetalaceae,Violaceae,0.78926693
Cannabaceae,Rhamnaceae,0.80796879
Putranjivaceae,Thymelaeaceae,0.69760322
Monimiaceae,Betulaceae,0.35801375
Erythroxylaceae,Cannabaceae,0.51928887
Achariaceae,Oleaceae,0.91423948
Erythroxylaceae,Euphroniaceae,0.57641456
Plocospermataceae,Theaceae,0.55686498
Achariaceae,Irvingiaceae,0.90425072
Oleaceae,Irvingiaceae,0.62194783
Erythroxylaceae,Plocospermataceae,0.68371535
Bixaceae,Theaceae,0.43177266
Simaroubaceae,Loganiaceae,0.45688402
Monimiaceae,Pentaphylacaceae,0.37906171
Bixaceae,Euphorbiaceae,0.865253398
Scrophulariaceae,Lauraceae,0.57834189
Thymelaeaceae,Myricaceae,0.61758737
Lecythidaceae,Melastomataceae,0.51772953
Lamiaceae,Achariaceae,0.86387758
Myricaceae,Myristicaceae,0.51224683
Sapindaceae,Juglandaceae,0.16138438
Loganiaceae,Plocospermataceae,0.34884556
Rhamnaceae,Lecythidaceae,0.63825176
Irvingiaceae,Myrtaceae,0.81129502
Styracaceae,Clusiaceae,0.92850141
Ctenolophonaceae,Myrtaceae,0.81246895
Hypericaceae,Rhizophoraceae,0.87296805
Phyllanthaceae,Hernandiaceae,0.85336316
Anacardiaceae,Rubiaceae,0.48839226
Dipterocarpaceae,Dipterocarpaceae,0.0
Primulaceae,Thymelaeaceae,0.54541998
Ochnaceae,Euphorbiaceae,0.89177378
Clusiaceae,Linaceae,0.90675461
Hernandiaceae,Pentaphylacaceae,0.44584685
Combretaceae,Simaroubaceae,0.37780656
Meliaceae,Salicaceae,0.6937279
Theaceae,Menispermaceae,0.27499378
Monimiaceae,Cannabaceae,0.47283362
Bignoniaceae,Polygalaceae,0.43333936
Lardizabalaceae,Oleaceae,0.62812013
Berberidaceae,Lecythidaceae,0.32039116
Bignoniaceae,Ranunculaceae,0.57782607
Ericaceae,Annonaceae,0.51313548
Ebenaceae,Picrodendraceae,0.75538453
Bignoniaceae,Rhamnaceae,0.62189947
Calophyllaceae,Acanthaceae,0.86021032
Betulaceae,Urticaceae,0.63344024
Surianaceae,Lecythidaceae,0.52293936
Ericaceae,Dipterocarpaceae,0.45830315
Vochysiaceae,Rhizophoraceae,0.70903044
Styracaceae,Irvingiaceae,0.68546187
Bixaceae,Atherospermataceae,0.45191549
Onagraceae,Juglandaceae,0.43845218
Lythraceae,Euphroniaceae,0.73172871
Hypericaceae,Phyllanthaceae,0.86073967
Chrysobalanaceae,Betulaceae,0.69402195
Ranunculaceae,Erythroxylaceae,0.55441087
Lecythidaceae,Dichapetalaceae,0.771592195
Calycanthaceae,Passifloraceae,0.64528503
Linaceae,Hypericaceae,0.89622956
Verbenaceae,Lamiaceae,0.23959629
Ochnaceae,Urticaceae,0.95021922
Scrophulariaceae,Phyllanthaceae,0.69159664
Crypteroniaceae,Penaeaceae,0.39569545
Monimiaceae,Urticaceae,0.72921202
Vochysiaceae,Penaeaceae,0.52030068
Siparunaceae,Myricaceae,0.44770992
Lythraceae,Acanthaceae,0.5668958
Bixaceae,Acanthaceae,0.54467419
Scrophulariaceae,Calophyllaceae,0.85489203
Onagraceae,Dichapetalaceae,0.91377456
Achariaceae,Actinidiaceae,0.91162857
Plocospermataceae,Berberidaceae,0.59911428
Monimiaceae,Calycanthaceae,0.30198072
Bonnetiaceae,Eupomatiaceae,0.75631837
Ulmaceae,Rubiaceae,0.61277021
Berberidaceae,Rhizophoraceae,0.71999229
Surianaceae,Simaroubaceae,0.13966057
Ebenaceae,Magnoliaceae,0.40394804
Rhamnaceae,Bonnetiaceae,0.78148116
Bonnetiaceae,Juglandaceae,0.78665695
Myricaceae,Annonaceae,0.54997926
Dichapetalaceae,Rhizophoraceae,0.89299643
Malvaceae,Sapotaceae,0.447194796
Ranunculaceae,Bonnetiaceae,0.79411765
Dipterocarpaceae,Putranjivaceae,0.6267533
Bignoniaceae,Hypericaceae,0.8876806
Ochnaceae,Primulaceae,0.87600744
Lardizabalaceae,Berberidaceae,0.37465635
Pentaphylacaceae,Styracaceae,0.04423408
Calophyllaceae,Hypericaceae,0.87847254
Sapotaceae,Erythroxylaceae,0.51056719
Thymelaeaceae,Linaceae,0.75825181
Juglandaceae,Bignoniaceae,0.43753908
Sapotaceae,Clusiaceae,0.92769329
Euphroniaceae,Euphorbiaceae,0.71972569
Salicaceae,Vochysiaceae,0.68299214
Pentaphylacaceae,Fabaceae,0.9550307
Berberidaceae,Linaceae,0.74488075
Menispermaceae,Cannabaceae,0.50796054
Humiriaceae,Anacardiaceae,0.74347506
Theaceae,Atherospermataceae,0.24293758
Lamiaceae,Malvaceae,0.374313699
Pentaphylacaceae,Vochysiaceae,0.49572863
Calycanthaceae,Menispermaceae,0.41203657
Passifloraceae,Styracaceae,0.6074846
Burseraceae,Calophyllaceae,0.76855091
Euphroniaceae,Crypteroniaceae,0.738798295
Lardizabalaceae,Violaceae,0.62780951
Chrysobalanaceae,Onagraceae,0.80685691
Crypteroniaceae,Cannabaceae,0.35264016
Ulmaceae,Magnoliaceae,0.28717102
Rubiaceae,Lythraceae,0.70640034
Picrodendraceae,Celastraceae,0.81568368
Combretaceae,Juglandaceae,0.23727027
Cannabaceae,Picrodendraceae,0.94298419
Papaveraceae,Papaveraceae,0.54079398
Annonaceae,Calycanthaceae,0.36056542
Putranjivaceae,Malvaceae,0.66749658
Malvaceae,Magnoliaceae,0.49061448
Lamiaceae,Actinidiaceae,0.44065347
Urticaceae,Rosaceae,0.8283485
Achariaceae,Juglandaceae,0.89530391
Cannabaceae,Rhizophoraceae,0.87169114
Apocynaceae,Calycanthaceae,0.42744315
Rutaceae,Ulmaceae,0.25346223
Eupomatiaceae,Ranunculaceae,0.37669652
Urticaceae,Oleaceae,0.64313526
Annonaceae,Hypericaceae,0.84727451
Rosaceae,Plocospermataceae,0.58347265
Moraceae,Putranjivaceae,0.62285059
Rosaceae,Malpighiaceae,0.6651344
Passifloraceae,Calycanthaceae,0.64528503
Lardizabalaceae,Annonaceae,0.44293237
Apocynaceae,Annonaceae,0.445849396
Plocospermataceae,Fagaceae,0.57641056
Berberidaceae,Bixaceae,0.43003145
Myristicaceae,Calophyllaceae,0.82600829
Passifloraceae,Urticaceae,0.84371507
Lauraceae,Penaeaceae,0.51168492
Picrodendraceae,Malvaceae,0.77883614
Erythroxylaceae,Lythraceae,0.50487905
Meliaceae,Euphorbiaceae,0.88792461
Malpighiaceae,Rhizophoraceae,0.62560968
Lauraceae,Primulaceae,0.59216901
Rutaceae,Dichapetalaceae,0.81641848
Burseraceae,Apocynaceae,0.48198179
Lauraceae,Onagraceae,0.60710322
Calophyllaceae,Melastomataceae,0.72415843
Actinidiaceae,Ulmaceae,0.35594312
Bonnetiaceae,Rhizophoraceae,0.69415693
Erythroxylaceae,Moraceae,0.33392066
Myristicaceae,Euphroniaceae,0.67225434
Bignoniaceae,Oleaceae,0.49765848
Rhizophoraceae,Ranunculaceae,0.77419836
Hernandiaceae,Fabaceae,0.85596068
Salicaceae,Burseraceae,0.72586513
Penaeaceae,Lecythidaceae,0.51010046
Berberidaceae,Papaveraceae,0.61630559
Calycanthaceae,Cannabaceae,0.38112149
Irvingiaceae,Annonaceae,0.68564551
Lauraceae,Plocospermataceae,0.64674918
Rosaceae,Magnoliaceae,0.68154749
Crypteroniaceae,Atherospermataceae,0.49796783
Papaveraceae,Theaceae,0.59892295
Erythroxylaceae,Vochysiaceae,0.45980824
Achariaceae,Violaceae,0.90631402
Hernandiaceae,Linaceae,0.80252812
Lythraceae,Sapotaceae,0.54186513
Simaroubaceae,Salicaceae,0.65791273
Humiriaceae,Atherospermataceae,0.70938407
Eupomatiaceae,Passifloraceae,0.61211433
Euphorbiaceae,Cannabaceae,0.94262692
Calophyllaceae,Irvingiaceae,0.8019868
Linaceae,Penaeaceae,0.688733199
Urticaceae,Calophyllaceae,0.95900423
Achariaceae,Eupomatiaceae,0.85387285
Vochysiaceae,Apocynaceae,0.47327156
Penaeaceae,Linaceae,0.688733199
Erythroxylaceae,Eupomatiaceae,0.46000869
Polygalaceae,Onagraceae,0.49009339
Rhamnaceae,Calophyllaceae,0.76289344
Thymelaeaceae,Polygalaceae,0.22943876
Clusiaceae,Melastomataceae,0.9328285
Lamiaceae,Ochnaceae,0.89428085
Onagraceae,Malvaceae,0.54797341
Sapindaceae,Papaveraceae,0.64716455
Berberidaceae,Monimiaceae,0.37640126
Malpighiaceae,Ulmaceae,0.66868225
Lardizabalaceae,Dichapetalaceae,0.79926173
Oleaceae,Lamiaceae,0.35266699
Rubiaceae,Surianaceae,0.5098662
Phyllanthaceae,Meliaceae,0.79312763
Moraceae,Loganiaceae,0.43371439
Onagraceae,Primulaceae,0.77110139
Oleaceae,Sapindaceae,0.48119889
Melastomataceae,Phyllanthaceae,0.75263073
Phyllanthaceae,Vochysiaceae,0.75518293
Theaceae,Malvaceae,0.33980265
Sapotaceae,Fabaceae,0.95456494
Celastraceae,Calophyllaceae,0.83570148
Oleaceae,Ulmaceae,0.49945707
Violaceae,Cannabaceae,0.80880863
Sapotaceae,Linaceae,0.70501576
Ctenolophonaceae,Irvingiaceae,0.55667282
Celastraceae,Cannabaceae,0.80736643
Linaceae,Styracaceae,0.69394793
Chrysobalanaceae,Celastraceae,0.69016293
Actinidiaceae,Myrtaceae,0.76901589
Fabaceae,Lardizabalaceae,0.95138629
Dipterocarpaceae,Lamiaceae,0.25520331
Ctenolophonaceae,Anacardiaceae,0.5816147
Lamiaceae,Rhamnaceae,0.63247863
Bignoniaceae,Styracaceae,0.40191839
Picrodendraceae,Betulaceae,0.82705777
Betulaceae,Magnoliaceae,0.24866086
Rosaceae,Hypericaceae,0.842302098
Lardizabalaceae,Lamiaceae,0.531162095
Lauraceae,Eupomatiaceae,0.33340199
Myrtaceae,Achariaceae,0.89768977
Irvingiaceae,Polygalaceae,0.57453646
Malvaceae,Linaceae,0.72055307
Simaroubaceae,Calycanthaceae,0.48432276
Pentaphylacaceae,Salicaceae,0.58483505
Onagraceae,Putranjivaceae,0.73042225
Onagraceae,Burseraceae,0.39700997
Irvingiaceae,Eupomatiaceae,0.65168539
Burseraceae,Onagraceae,0.39700997
Celastraceae,Lythraceae,0.73753472
Ranunculaceae,Ericaceae,0.53393209
Vochysiaceae,Betulaceae,0.26550671
Ranunculaceae,Euphorbiaceae,0.90161746
Urticaceae,Plocospermataceae,0.69654703
Lardizabalaceae,Calycanthaceae,0.40565345
Irvingiaceae,Dipterocarpaceae,0.58954725
Dipterocarpaceae,Onagraceae,0.42402101
Vochysiaceae,Monimiaceae,0.47219942
Hypericaceae,Sapotaceae,0.89342781
Ranunculaceae,Atherospermataceae,0.35539575
Annonaceae,Humiriaceae,0.83950072
Rutaceae,Penaeaceae,0.52892522
Polygalaceae,Sapotaceae,0.41925952
Rubiaceae,Lauraceae,0.72911369
Lythraceae,Rubiaceae,0.70640034
Calycanthaceae,Betulaceae,0.39695265
Verbenaceae,Atherospermataceae,0.45138393
Simaroubaceae,Annonaceae,0.52148622
Irvingiaceae,Urticaceae,0.86299421
Actinidiaceae,Ochnaceae,0.88038526
Fagaceae,Verbenaceae,0.37699238
Simaroubaceae,Ranunculaceae,0.51439332
Combretaceae,Picrodendraceae,0.79867246
Malpighiaceae,Malvaceae,0.60549935
Rhizophoraceae,Lardizabalaceae,0.71442886
Monimiaceae,Onagraceae,0.58626705
Dichapetalaceae,Siparunaceae,0.78983937
