Erythroxylaceae,Monimiaceae,0.2679226
Euphroniaceae,Verbenaceae,0.30940254
Lecythidaceae,Oleaceae,0.13761257
Picrodendraceae,Calycanthaceae,0.25469736
Calycanthaceae,Violaceae,0.26043121
Clusiaceae,Onagraceae,0.28848493
Dichapetalaceae,Moraceae,0.22569161
Polygalaceae,Anacardiaceae,0.25266087
Myrtaceae,Berberidaceae,0.21026863
Bonnetiaceae,Loganiaceae,0.27585201
Verbenaceae,Penaeaceae,0.28319767
Magnoliaceae,Phyllanthaceae,0.2266877
Humiriaceae,Ericaceae,0.20713492
Clusiaceae,Eupomatiaceae,0.31221723
Chrysobalanaceae,Berberidaceae,0.28133246
Fabaceae,Rhizophoraceae,0.19718928
Crypteroniaceae,Styracaceae,0.23098853
Penaeaceae,Siparunaceae,0.318305298
Bignoniaceae,Onagraceae,0.25837907
Thymelaeaceae,Calophyllaceae,0.27603185
Cannabaceae,Papaveraceae,0.21481398
Dipterocarpaceae,Ulmaceae,0.2251555
Betulaceae,Hernandiaceae,0.24493975
Burseraceae,Loganiaceae,0.2155794
Combretaceae,Rhizophoraceae,0.2096251
Passifloraceae,Salicaceae,0.14669872
Rhamnaceae,Menispermaceae,0.20640048
Picrodendraceae,Achariaceae,0.10325996
Hernandiaceae,Atherospermataceae,0.08941158
Oleaceae,Lardizabalaceae,0.19238211
Plocospermataceae,Celastraceae,0.26317121
Bignoniaceae,Erythroxylaceae,0.2542659
Picrodendraceae,Ctenolophonaceae,0.110676296
Myristicaceae,Thymelaeaceae,0.34413977
Urticaceae,Lardizabalaceae,0.25353669
Humiriaceae,Combretaceae,0.17274778
Dipterocarpaceae,Picrodendraceae,0.22751417
Juglandaceae,Rosaceae,0.14570736
Bonnetiaceae,Linaceae,0.19488828
Ochnaceae,Humiriaceae,0.10790305
Penaeaceae,Primulaceae,0.24321715
Burseraceae,Bonnetiaceae,0.22662324
Passifloraceae,Thymelaeaceae,0.29271552
Hernandiaceae,Oleaceae,0.25006909
Betulaceae,Cannabaceae,0.16102387
Surianaceae,Atherospermataceae,0.23066512
Myrtaceae,Phyllanthaceae,0.18798425
Euphroniaceae,Magnoliaceae,0.28300729
Ericaceae,Phyllanthaceae,0.23955662
Primulaceae,Actinidiaceae,0.08905577
Calophyllaceae,Dipterocarpaceae,0.25235121
Hernandiaceae,Apocynaceae,0.27034874
Dichapetalaceae,Plocospermataceae,0.27505318
Sapindaceae,Ctenolophonaceae,0.19626073
Styracaceae,Fabaceae,0.21203781
Apocynaceae,Myricaceae,0.22186467
Erythroxylaceae,Lecythidaceae,0.22809571
Euphorbiaceae,Crypteroniaceae,0.20902577
Myrtaceae,Polygalaceae,0.24981618
Theaceae,Oleaceae,0.12934414
Linaceae,Lardizabalaceae,0.24717891
Euphorbiaceae,Berberidaceae,0.21413685
Passifloraceae,Malvaceae,0.23757358
Chrysobalanaceae,Lythraceae,0.26328573
Rubiaceae,Rhizophoraceae,0.23028393
Putranjivaceae,Malpighiaceae,0.15339327
Simaroubaceae,Hernandiaceae,0.26135871
Chrysobalanaceae,Magnoliaceae,0.28079453
Rhamnaceae,Rutaceae,0.19875719
Clusiaceae,Anacardiaceae,0.24646165
Hypericaceae,Burseraceae,0.26199689
Plocospermataceae,Melastomataceae,0.31071538
Berberidaceae,Passifloraceae,0.26915673
Anacardiaceae,Myristicaceae,0.28418429
Violaceae,Eupomatiaceae,0.26272876
Malpighiaceae,Violaceae,0.1343178
Ochnaceae,Apocynaceae,0.24946613
Surianaceae,Myristicaceae,0.2846173
Annonaceae,Rhizophoraceae,0.30872508
Berberidaceae,Moraceae,0.22523435
Phyllanthaceae,Malpighiaceae,0.12351591
Chrysobalanaceae,Lauraceae,0.29828593
Phyllanthaceae,Rutaceae,0.22120527
Bonnetiaceae,Clusiaceae,0.12188607
Melastomataceae,Sapotaceae,0.27019846
Rutaceae,Crypteroniaceae,0.23372204
Lamiaceae,Surianaceae,0.26668667
Fagaceae,Papaveraceae,0.19345574
Monimiaceae,Polygalaceae,0.30595673
Fabaceae,Ochnaceae,0.20531881
Menispermaceae,Sapindaceae,0.22708757
Simaroubaceae,Thymelaeaceae,0.21491184
Lythraceae,Malvaceae,0.19522359
Lecythidaceae,Rosaceae,0.19255713
Ctenolophonaceae,Chrysobalanaceae,0.16210022
Lauraceae,Lauraceae,0.0
Penaeaceae,Theaceae,0.22614421
Burseraceae,Fagaceae,0.17187392
Eupomatiaceae,Phyllanthaceae,0.25658452
Apocynaceae,Celastraceae,0.25817084
Irvingiaceae,Ebenaceae,0.22196732
Crypteroniaceae,Vochysiaceae,0.14036836
Rutaceae,Phyllanthaceae,0.22120527
Ebenaceae,Simaroubaceae,0.19671348
Achariaceae,Rhizophoraceae,0.10730519
Lardizabalaceae,Malvaceae,0.20282948
Lardizabalaceae,Acanthaceae,0.25769737
Rhizophoraceae,Clusiaceae,0.17894867
Bignoniaceae,Loganiaceae,0.12760863
Malpighiaceae,Ctenolophonaceae,0.11957913
Monimiaceae,Melastomataceae,0.31295885
Rosaceae,Berberidaceae,0.21548485
Ebenaceae,Styracaceae,0.08825258
Papaveraceae,Malpighiaceae,0.21654099
Theaceae,Burseraceae,0.17673418
Melastomataceae,Ulmaceae,0.27182702
Euphorbiaceae,Dipterocarpaceae,0.21401499
Sapotaceae,Acanthaceae,0.19999434
Irvingiaceae,Malpighiaceae,0.14497087
Malpighiaceae,Papaveraceae,0.21654099
Lythraceae,Chrysobalanaceae,0.26328573
Dichapetalaceae,Euphorbiaceae,0.13547098
Ebenaceae,Betulaceae,0.18029452
Ochnaceae,Erythroxylaceae,0.15177088
Primulaceae,Plocospermataceae,0.17169709
Apocynaceae,Rutaceae,0.25314498
Ulmaceae,Thymelaeaceae,0.24883614
Lecythidaceae,Papaveraceae,0.175178195
Ebenaceae,Lythraceae,0.20940767
Meliaceae,Sapotaceae,0.18710881
Irvingiaceae,Pentaphylacaceae,0.20642074
Theaceae,Bignoniaceae,0.14321092
Simaroubaceae,Styracaceae,0.20535869
Ranunculaceae,Lauraceae,0.16061526
Pentaphylacaceae,Papaveraceae,0.16050372
Monimiaceae,Irvingiaceae,0.26092211
Humiriaceae,Phyllanthaceae,0.09531789
Rhamnaceae,Phyllanthaceae,0.17206297
Lardizabalaceae,Lauraceae,0.14696568
Chrysobalanaceae,Rhizophoraceae,0.17347537
Styracaceae,Sapotaceae,0.08444698
Styracaceae,Erythroxylaceae,0.23761302
Dipterocarpaceae,Dichapetalaceae,0.26027563
Malvaceae,Picrodendraceae,0.19605287
Crypteroniaceae,Magnoliaceae,0.24386101
Surianaceae,Ochnaceae,0.19341692
Malpighiaceae,Lythraceae,0.21849214
Dichapetalaceae,Myristicaceae,0.33146844
Rhamnaceae,Thymelaeaceae,0.22833634
Thymelaeaceae,Menispermaceae,0.27469173
Celastraceae,Passifloraceae,0.24303067
Vochysiaceae,Atherospermataceae,0.25114912
Euphorbiaceae,Monimiaceae,0.23103601
Penaeaceae,Lauraceae,0.27429384
Burseraceae,Calycanthaceae,0.23499166
Annonaceae,Putranjivaceae,0.33116407
Loganiaceae,Lythraceae,0.23911237
Malvaceae,Lardizabalaceae,0.20282948
Calycanthaceae,Juglandaceae,0.23342196
Actinidiaceae,Monimiaceae,0.21446333
Monimiaceae,Hernandiaceae,0.07948317
Erythroxylaceae,Juglandaceae,0.19744385
Sapotaceae,Rutaceae,0.21762843
Hypericaceae,Bixaceae,0.28739065
Erythroxylaceae,Dipterocarpaceae,0.25090158
Actinidiaceae,Penaeaceae,0.23680073
Theaceae,Ochnaceae,0.20861464
Scrophulariaceae,Rutaceae,0.263138499
Menispermaceae,Chrysobalanaceae,0.28295538
Calophyllaceae,Bignoniaceae,0.25571553
Simaroubaceae,Calophyllaceae,0.22173215
Menispermaceae,Papaveraceae,0.10914284
Ctenolophonaceae,Myristicaceae,0.29137706
Violaceae,Siparunaceae,0.29433481
Dichapetalaceae,Acanthaceae,0.31508844
Cannabaceae,Erythroxylaceae,0.22589508
Chrysobalanaceae,Calycanthaceae,0.30839379
Ochnaceae,Verbenaceae,0.26566811
Moraceae,Hernandiaceae,0.26782396
Rosaceae,Phyllanthaceae,0.18277027
Verbenaceae,Pentaphylacaceae,0.15941971
Hypericaceae,Clusiaceae,0.15725971
Surianaceae,Scrophulariaceae,0.23319519
Magnoliaceae,Styracaceae,0.20415545
Picrodendraceae,Penaeaceae,0.23546637
Dipterocarpaceae,Apocynaceae,0.259043495
Fagaceae,Myristicaceae,0.28452457
Erythroxylaceae,Annonaceae,0.32806726
Bixaceae,Rhamnaceae,0.18859163
Bonnetiaceae,Picrodendraceae,0.16024803
Sapotaceae,Lecythidaceae,0.08067056
Rosaceae,Ochnaceae,0.19535543
Urticaceae,Euphorbiaceae,0.2228307
Verbenaceae,Primulaceae,0.1828987
Euphorbiaceae,Thymelaeaceae,0.23769563
Urticaceae,Chrysobalanaceae,0.29002632
Hernandiaceae,Picrodendraceae,0.27022564
Calophyllaceae,Sapindaceae,0.228427695
Rhamnaceae,Dipterocarpaceae,0.2046557
Hernandiaceae,Betulaceae,0.24493975
Myristicaceae,Meliaceae,0.28404099
Berberidaceae,Siparunaceae,0.20607452
Papaveraceae,Betulaceae,0.18235227
Violaceae,Myrtaceae,0.19412849
Fabaceae,Crypteroniaceae,0.22033716
Plocospermataceae,Calycanthaceae,0.25982083
Ctenolophonaceae,Verbenaceae,0.24616342
Vochysiaceae,Menispermaceae,0.23565326
Sapotaceae,Menispermaceae,0.193865496
Plocospermataceae,Fabaceae,0.24010393
Salicaceae,Ctenolophonaceae,0.11434828
Styracaceae,Violaceae,0.21995946
Ranunculaceae,Moraceae,0.22378655
Urticaceae,Myristicaceae,0.33970504
Betulaceae,Rubiaceae,0.20095281
Calophyllaceae,Ranunculaceae,0.25102527
Lardizabalaceae,Meliaceae,0.19787265
Violaceae,Sapindaceae,0.20932451
Meliaceae,Burseraceae,0.078945496
Acanthaceae,Salicaceae,0.28432407
Melastomataceae,Bonnetiaceae,0.314752597
Scrophulariaceae,Hypericaceae,0.32322543
Calycanthaceae,Rosaceae,0.24254618
Lythraceae,Hernandiaceae,0.2740529
Hypericaceae,Styracaceae,0.29016616
Hypericaceae,Malvaceae,0.27199342
Rutaceae,Violaceae,0.22734951
Burseraceae,Urticaceae,0.22705438
Loganiaceae,Vochysiaceae,0.24167942
Actinidiaceae,Rubiaceae,0.14922764
Rhamnaceae,Myricaceae,0.14084876
Rutaceae,Ericaceae,0.25582064
Rhamnaceae,Monimiaceae,0.22167672
Thymelaeaceae,Lauraceae,0.29002228
Salicaceae,Salicaceae,0.0
Ericaceae,Melastomataceae,0.30839067
Simaroubaceae,Lardizabalaceae,0.20367172
Cannabaceae,Siparunaceae,0.29577679
Theaceae,Annonaceae,0.26395146
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.06372114
Betulaceae,Lythraceae,0.18430342
Juglandaceae,Polygalaceae,0.221884
Calycanthaceae,Calophyllaceae,0.279534396
Malpighiaceae,Ericaceae,0.24886984
Ebenaceae,Hypericaceae,0.28152096
Irvingiaceae,Lamiaceae,0.29716328
Ochnaceae,Pentaphylacaceae,0.20220859
Betulaceae,Ochnaceae,0.18222072
Polygalaceae,Surianaceae,0.18260225
Ctenolophonaceae,Combretaceae,0.19824994
Ulmaceae,Chrysobalanaceae,0.246669597
Ebenaceae,Dichapetalaceae,0.23834186
Malvaceae,Bixaceae,0.11880843
Malpighiaceae,Lecythidaceae,0.21361113
Acanthaceae,Rhizophoraceae,0.28637222
Dichapetalaceae,Hypericaceae,0.22838313
Primulaceae,Calophyllaceae,0.23834985
Primulaceae,Ranunculaceae,0.20253279
Thymelaeaceae,Bixaceae,0.17395038
Simaroubaceae,Plocospermataceae,0.23342481
Onagraceae,Berberidaceae,0.2551366
Apocynaceae,Clusiaceae,0.29251367
Celastraceae,Myricaceae,0.20078462
Fabaceae,Sapotaceae,0.19958701
Euphorbiaceae,Vochysiaceae,0.19865717
Bonnetiaceae,Rosaceae,0.22374757
Phyllanthaceae,Picrodendraceae,0.09603606
Theaceae,Combretaceae,0.19625771
Fagaceae,Oleaceae,0.2028293
Lauraceae,Clusiaceae,0.29981182
Ctenolophonaceae,Lecythidaceae,0.19737837
Putranjivaceae,Meliaceae,0.21758026
Loganiaceae,Menispermaceae,0.22737579
Annonaceae,Bonnetiaceae,0.34524675
Berberidaceae,Phyllanthaceae,0.22722563
Euphroniaceae,Rubiaceae,0.282147895
Meliaceae,Putranjivaceae,0.21758026
Lamiaceae,Salicaceae,0.28277345
Calophyllaceae,Calycanthaceae,0.279534396
Fagaceae,Acanthaceae,0.26814457
Phyllanthaceae,Eupomatiaceae,0.25658452
Urticaceae,Clusiaceae,0.291552199
Lamiaceae,Calophyllaceae,0.305613397
Lardizabalaceae,Menispermaceae,0.10426149
Achariaceae,Apocynaceae,0.220870197
Bonnetiaceae,Ebenaceae,0.24614731
Anacardiaceae,Verbenaceae,0.23897064
Urticaceae,Apocynaceae,0.27828941
Fagaceae,Putranjivaceae,0.20763364
Penaeaceae,Urticaceae,0.27646442
Hernandiaceae,Berberidaceae,0.18769919
Polygalaceae,Melastomataceae,0.33560722
Myristicaceae,Primulaceae,0.27505154
Combretaceae,Chrysobalanaceae,0.259276297
Euphorbiaceae,Actinidiaceae,0.19359722
Violaceae,Surianaceae,0.186976
Clusiaceae,Ochnaceae,0.1870782
Malvaceae,Atherospermataceae,0.23504564
Fagaceae,Clusiaceae,0.23637174
Burseraceae,Erythroxylaceae,0.20944375
Rubiaceae,Eupomatiaceae,0.24606535
Burseraceae,Bignoniaceae,0.21117279
Hernandiaceae,Rhizophoraceae,0.27427087
Ochnaceae,Acanthaceae,0.29450175
Betulaceae,Thymelaeaceae,0.22590893
Fagaceae,Sapotaceae,0.18759239
Loganiaceae,Dichapetalaceae,0.26804656
Melastomataceae,Hernandiaceae,0.33864929
Picrodendraceae,Irvingiaceae,0.13606804
Apocynaceae,Lythraceae,0.24111863
Melastomataceae,Chrysobalanaceae,0.32788212
Malpighiaceae,Ebenaceae,0.21448324
Linaceae,Actinidiaceae,0.24173666
Burseraceae,Atherospermataceae,0.2250491
Magnoliaceae,Melastomataceae,0.29552175
Crypteroniaceae,Lamiaceae,0.29753927
Euphorbiaceae,Ranunculaceae,0.21268905
Papaveraceae,Clusiaceae,0.26286047
Scrophulariaceae,Rosaceae,0.2351337
Sapindaceae,Hypericaceae,0.27953121
Clusiaceae,Rhizophoraceae,0.17894867
Fagaceae,Lythraceae,0.19540688
Verbenaceae,Magnoliaceae,0.24342318
Plocospermataceae,Violaceae,0.24802558
Lythraceae,Magnoliaceae,0.23092536
Sapotaceae,Humiriaceae,0.16894272
Sapindaceae,Scrophulariaceae,0.24511349
Rhamnaceae,Burseraceae,0.16319787
Irvingiaceae,Papaveraceae,0.22402507
Myristicaceae,Loganiaceae,0.29682383
Siparunaceae,Moraceae,0.28619929
Calycanthaceae,Sapotaceae,0.2193039
Apocynaceae,Picrodendraceae,0.23729136
Violaceae,Annonaceae,0.31041369
Lamiaceae,Polygalaceae,0.34219789
Polygalaceae,Humiriaceae,0.22392128
Ebenaceae,Irvingiaceae,0.22196732
Lauraceae,Euphorbiaceae,0.23109032
Ulmaceae,Myrtaceae,0.18603597
Rubiaceae,Erythroxylaceae,0.24962611
Sapotaceae,Lamiaceae,0.19844371
Malvaceae,Menispermaceae,0.21954978
Myristicaceae,Bonnetiaceae,0.339273895
Lardizabalaceae,Ranunculaceae,0.10119078
Malpighiaceae,Urticaceae,0.24523272
Surianaceae,Bonnetiaceae,0.22180906
Ranunculaceae,Menispermaceae,0.106621099
Rutaceae,Thymelaeaceae,0.23963239
Rutaceae,Euphroniaceae,0.27752486
Fabaceae,Dichapetalaceae,0.225905495
Putranjivaceae,Passifloraceae,0.18768605
Sapindaceae,Dipterocarpaceae,0.19792674
Irvingiaceae,Hypericaceae,0.19831683
Lecythidaceae,Ebenaceae,0.08447616
Erythroxylaceae,Fagaceae,0.20453683
Simaroubaceae,Juglandaceae,0.17561972
Cannabaceae,Ranunculaceae,0.23336406
Hernandiaceae,Anacardiaceae,0.25570293
Malpighiaceae,Anacardiaceae,0.20014217
Rutaceae,Rosaceae,0.20946449
Linaceae,Sapindaceae,0.23823091
Picrodendraceae,Burseraceae,0.18605634
Bignoniaceae,Meliaceae,0.216212495
Meliaceae,Moraceae,0.18869436
Acanthaceae,Lauraceae,0.28974823
Atherospermataceae,Actinidiaceae,0.21468294
Lauraceae,Melastomataceae,0.31301316
Erythroxylaceae,Siparunaceae,0.31198838
Ctenolophonaceae,Dichapetalaceae,0.14116524
Siparunaceae,Berberidaceae,0.20607452
Loganiaceae,Simaroubaceae,0.22641818
Ulmaceae,Onagraceae,0.23090394
Berberidaceae,Dipterocarpaceae,0.24938816
Berberidaceae,Loganiaceae,0.22575287
Penaeaceae,Dichapetalaceae,0.26822782
Dipterocarpaceae,Euphroniaceae,0.28342337
Eupomatiaceae,Dichapetalaceae,0.28975637
Bixaceae,Lamiaceae,0.28646442
Ulmaceae,Ranunculaceae,0.22382956
Hernandiaceae,Siparunaceae,0.13325775
Rutaceae,Meliaceae,0.08126186
Vochysiaceae,Euphroniaceae,0.26806555
Calophyllaceae,Scrophulariaceae,0.27212191
Lecythidaceae,Ctenolophonaceae,0.19737837
Styracaceae,Berberidaceae,0.20469338
Verbenaceae,Surianaceae,0.23940366
Pentaphylacaceae,Juglandaceae,0.16875843
Crypteroniaceae,Myristicaceae,0.31546991
Oleaceae,Celastraceae,0.237891199
Dichapetalaceae,Menispermaceae,0.2620204
Rosaceae,Monimiaceae,0.23238402
Actinidiaceae,Malvaceae,0.19738723
Malpighiaceae,Scrophulariaceae,0.25618771
Combretaceae,Myristicaceae,0.29852482
Polygalaceae,Achariaceae,0.24033221
Bixaceae,Betulaceae,0.18616421
Combretaceae,Acanthaceae,0.28214481
Verbenaceae,Calophyllaceae,0.27833038
Ebenaceae,Salicaceae,0.20757749
Rhizophoraceae,Fagaceae,0.18519466
Sapindaceae,Picrodendraceae,0.20359066
Lauraceae,Rubiaceae,0.23365994
Polygalaceae,Myricaceae,0.2277327
Betulaceae,Primulaceae,0.18822693
Cannabaceae,Malpighiaceae,0.211410499
Linaceae,Meliaceae,0.225736298
Papaveraceae,Ebenaceae,0.1760503
Rutaceae,Myricaceae,0.20618897
Monimiaceae,Thymelaeaceae,0.28996797
Ranunculaceae,Lamiaceae,0.26979633
Moraceae,Ulmaceae,0.10633028
Plocospermataceae,Actinidiaceae,0.16528068
Myricaceae,Oleaceae,0.20158502
Passifloraceae,Combretaceae,0.24710057
Passifloraceae,Picrodendraceae,0.16120183
Malpighiaceae,Magnoliaceae,0.23600093
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.20004319
Betulaceae,Picrodendraceae,0.17004595
Ochnaceae,Ebenaceae,0.21775517
Myrtaceae,Bonnetiaceae,0.22896155
Euphroniaceae,Penaeaceae,0.29137557
Ericaceae,Clusiaceae,0.29518933
Irvingiaceae,Thymelaeaceae,0.26758173
Malvaceae,Oleaceae,0.20730255
Lardizabalaceae,Hypericaceae,0.288479197
Loganiaceae,Dipterocarpaceae,0.25703724
Malpighiaceae,Dipterocarpaceae,0.23641701
Calycanthaceae,Lardizabalaceae,0.15707353
Erythroxylaceae,Ericaceae,0.26335442
Violaceae,Ochnaceae,0.13758974
Penaeaceae,Myricaceae,0.22003967
Anacardiaceae,Actinidiaceae,0.19257369
Ctenolophonaceae,Rutaceae,0.21428574
Rosaceae,Lythraceae,0.19743813
Scrophulariaceae,Loganiaceae,0.14401501
Bonnetiaceae,Irvingiaceae,0.16294319
Lauraceae,Violaceae,0.25032335
Ochnaceae,Bixaceae,0.22362487
Malvaceae,Monimiaceae,0.23482603
Loganiaceae,Eupomatiaceae,0.25511176
Combretaceae,Ebenaceae,0.20539824
Lythraceae,Myricaceae,0.19416261
Acanthaceae,Berberidaceae,0.27279475
Salicaceae,Surianaceae,0.18323924
Melastomataceae,Pentaphylacaceae,0.25845748
Siparunaceae,Clusiaceae,0.34382328
Melastomataceae,Ctenolophonaceae,0.26685577
Irvingiaceae,Putranjivaceae,0.16255226
Siparunaceae,Sapindaceae,0.28642958
Simaroubaceae,Rutaceae,0.08091679
Dichapetalaceae,Rubiaceae,0.25900015
Lauraceae,Dipterocarpaceae,0.26634164
Myricaceae,Bixaceae,0.1960234
Surianaceae,Dipterocarpaceae,0.21342449
Rosaceae,Pentaphylacaceae,0.17788265
Humiriaceae,Salicaceae,0.09772537
Oleaceae,Simaroubaceae,0.208144796
Lauraceae,Ranunculaceae,0.16061526
Burseraceae,Ctenolophonaceae,0.17872641
Acanthaceae,Calycanthaceae,0.29985608
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.21678881
Cannabaceae,Malvaceae,0.203228696
Styracaceae,Melastomataceae,0.28264926
Myricaceae,Apocynaceae,0.22186467
Betulaceae,Erythroxylaceae,0.19343336
Combretaceae,Surianaceae,0.19149018
Myrtaceae,Dichapetalaceae,0.221156098
Chrysobalanaceae,Malpighiaceae,0.18060548
Cannabaceae,Salicaceae,0.20450475
Melastomataceae,Magnoliaceae,0.29552175
Lythraceae,Apocynaceae,0.24111863
Ctenolophonaceae,Linaceae,0.14304404
Myrtaceae,Putranjivaceae,0.21487887
Myricaceae,Juglandaceae,0.05103728
Betulaceae,Rutaceae,0.19632977
Thymelaeaceae,Melastomataceae,0.31496193
Polygalaceae,Lauraceae,0.30601104
Burseraceae,Rhizophoraceae,0.19010157
Annonaceae,Burseraceae,0.28497414
Betulaceae,Combretaceae,0.18029398
Verbenaceae,Annonaceae,0.32100493
Vochysiaceae,Celastraceae,0.23303583
Moraceae,Betulaceae,0.15144636
Atherospermataceae,Surianaceae,0.23066512
Violaceae,Euphroniaceae,0.18132417
Clusiaceae,Surianaceae,0.23646447
Ulmaceae,Juglandaceae,0.15549986
Myrtaceae,Ericaceae,0.22259962
Euphroniaceae,Theaceae,0.25234908
Acanthaceae,Eupomatiaceae,0.30215363
Euphroniaceae,Putranjivaceae,0.199064195
Thymelaeaceae,Sapotaceae,0.24720759
Violaceae,Lauraceae,0.25032335
Fabaceae,Rutaceae,0.21942786
Myricaceae,Celastraceae,0.20078462
Plocospermataceae,Malvaceae,0.23258256
Ulmaceae,Meliaceae,0.18873737
Calycanthaceae,Atherospermataceae,0.08555756
Erythroxylaceae,Fabaceae,0.21653145
Bixaceae,Annonaceae,0.31036791
Ctenolophonaceae,Surianaceae,0.17391223
Sapindaceae,Passifloraceae,0.24511136
Acanthaceae,Malvaceae,0.27261782
Plocospermataceae,Salicaceae,0.24428882
Violaceae,Theaceae,0.20217373
Picrodendraceae,Erythroxylaceae,0.14139363
Fagaceae,Dichapetalaceae,0.21391088
Calycanthaceae,Dipterocarpaceae,0.27644949
Ochnaceae,Lardizabalaceae,0.22471341
Fagaceae,Moraceae,0.16254983
Papaveraceae,Anacardiaceae,0.19311545
Sapindaceae,Rutaceae,0.12413145
Theaceae,Scrophulariaceae,0.1596173
Dichapetalaceae,Ranunculaceae,0.25894969
Myricaceae,Combretaceae,0.19015317
Bignoniaceae,Berberidaceae,0.22134626
Achariaceae,Pentaphylacaceae,0.17361266
Pentaphylacaceae,Primulaceae,0.071993196
Crypteroniaceae,Hypericaceae,0.2984655
Oleaceae,Styracaceae,0.14712988
Ebenaceae,Ulmaceae,0.20322174
Anacardiaceae,Acanthaceae,0.26780428
Eupomatiaceae,Actinidiaceae,0.22692305
Bixaceae,Pentaphylacaceae,0.19572189
Rhizophoraceae,Fabaceae,0.19718928
Juglandaceae,Loganiaceae,0.21400971
Bonnetiaceae,Berberidaceae,0.26820293
Euphroniaceae,Picrodendraceae,0.17391542
Ochnaceae,Vochysiaceae,0.22433112
Hernandiaceae,Burseraceae,0.25051994
Siparunaceae,Rhamnaceae,0.26574249
Pentaphylacaceae,Rhizophoraceae,0.19407906
Moraceae,Passifloraceae,0.23445087
Onagraceae,Magnoliaceae,0.25459867
Myrtaceae,Siparunaceae,0.27123357
Dichapetalaceae,Erythroxylaceae,0.17188258
Eupomatiaceae,Lecythidaceae,0.22453495
Bixaceae,Burseraceae,0.16432835
Combretaceae,Myricaceae,0.19015317
Burseraceae,Magnoliaceae,0.207392395
Meliaceae,Apocynaceae,0.22262536
Betulaceae,Anacardiaceae,0.16595345
Plocospermataceae,Erythroxylaceae,0.26567914
Primulaceae,Surianaceae,0.19942313
Berberidaceae,Berberidaceae,0.0
Annonaceae,Lardizabalaceae,0.20705602
Passifloraceae,Cannabaceae,0.24402837
Moraceae,Actinidiaceae,0.20469472
Apocynaceae,Scrophulariaceae,0.14602127
Violaceae,Oleaceae,0.22274557
Cannabaceae,Oleaceae,0.22418755
Passifloraceae,Bignoniaceae,0.272399197
Irvingiaceae,Primulaceae,0.22989973
Rhizophoraceae,Dipterocarpaceae,0.23155941
Humiriaceae,Celastraceae,0.16867787
Pentaphylacaceae,Moraceae,0.18763214
Rhizophoraceae,Ctenolophonaceae,0.10647771
Linaceae,Ochnaceae,0.16302373
Euphroniaceae,Ochnaceae,0.18429267
Humiriaceae,Annonaceae,0.27184775
Atherospermataceae,Lamiaceae,0.2883629
Apocynaceae,Ranunculaceae,0.22631133
Annonaceae,Lecythidaceae,0.27221988
Juglandaceae,Achariaceae,0.15763528
Bonnetiaceae,Verbenaceae,0.29406025
Urticaceae,Ranunculaceae,0.26718628
Atherospermataceae,Juglandaceae,0.22347941
Papaveraceae,Hernandiaceae,0.16770132
Rubiaceae,Loganiaceae,0.08154792
Burseraceae,Chrysobalanaceae,0.23975277
Thymelaeaceae,Crypteroniaceae,0.26330119
Ochnaceae,Linaceae,0.16302373
Rubiaceae,Ranunculaceae,0.21525867
Ochnaceae,Plocospermataceae,0.254466496
Meliaceae,Dipterocarpaceae,0.18543213
Anacardiaceae,Clusiaceae,0.24646165
Rhamnaceae,Clusiaceae,0.22769568
Fabaceae,Irvingiaceae,0.20953096
Bignoniaceae,Chrysobalanaceae,0.28457492
Myricaceae,Bonnetiaceae,0.22047205
Fabaceae,Lauraceae,0.24240171
Passifloraceae,Eupomatiaceae,0.29851562
Loganiaceae,Lecythidaceae,0.15588595
Crypteroniaceae,Myricaceae,0.20709826
Burseraceae,Betulaceae,0.16077045
Magnoliaceae,Anacardiaceae,0.21257539
Atherospermataceae,Sapotaceae,0.20936135
Fagaceae,Hernandiaceae,0.25604322
Hernandiaceae,Myricaceae,0.25479894
Passifloraceae,Dichapetalaceae,0.19396328
Monimiaceae,Achariaceae,0.22811403
Ochnaceae,Actinidiaceae,0.21927116
Ctenolophonaceae,Siparunaceae,0.28127104
Ebenaceae,Rhizophoraceae,0.20962564
Oleaceae,Juglandaceae,0.19573632
Clusiaceae,Dichapetalaceae,0.20766489
Lythraceae,Cannabaceae,0.21676513
Styracaceae,Bignoniaceae,0.16099665
Myricaceae,Passifloraceae,0.22142585
Burseraceae,Lythraceae,0.18522706
Picrodendraceae,Monimiaceae,0.244535195
Calycanthaceae,Apocynaceae,0.25482046
Styracaceae,Ebenaceae,0.08825258
Plocospermataceae,Styracaceae,0.17240989
Dipterocarpaceae,Primulaceae,0.23526495
Rosaceae,Dichapetalaceae,0.21594212
Malpighiaceae,Myrtaceae,0.19729748
Lythraceae,Dichapetalaceae,0.24235076
Ochnaceae,Phyllanthaceae,0.12977059
Malpighiaceae,Monimiaceae,0.25343803
Passifloraceae,Rhamnaceae,0.21399407
