Humiriaceae,Ericaceae,0.38615938
Clusiaceae,Eupomatiaceae,0.0
Chrysobalanaceae,Berberidaceae,0.16923884
Fabaceae,Rhizophoraceae,0.4660916
Crypteroniaceae,Styracaceae,0.36066413
Penaeaceae,Siparunaceae,0.0
Bignoniaceae,Onagraceae,0.33524822
Thymelaeaceae,Calophyllaceae,0.36942179
Cannabaceae,Papaveraceae,0.21060762
Dipterocarpaceae,Ulmaceae,0.41800386
Betulaceae,Hernandiaceae,0.0
Burseraceae,Loganiaceae,0.37673164
Combretaceae,Rhizophoraceae,0.43548599
Passifloraceae,Salicaceae,0.64306188
Rhamnaceae,Menispermaceae,0.21732687
Picrodendraceae,Achariaceae,0.70585655
Hernandiaceae,Atherospermataceae,0.39384531
Oleaceae,Lardizabalaceae,0.22952808
Plocospermataceae,Celastraceae,0.33116524
Bignoniaceae,Erythroxylaceae,0.33883384
Picrodendraceae,Ctenolophonaceae,0.69268903
Myristicaceae,Thymelaeaceae,0.0
Urticaceae,Lardizabalaceae,0.18437201
Humiriaceae,Combretaceae,0.48350238
Dipterocarpaceae,Picrodendraceae,0.415470798
Juglandaceae,Rosaceae,0.56381266
Bonnetiaceae,Linaceae,0.55975496
Ochnaceae,Humiriaceae,0.68887604
Penaeaceae,Primulaceae,0.348856496
Burseraceae,Bonnetiaceae,0.41642399
Passifloraceae,Thymelaeaceae,0.35585899
Hernandiaceae,Oleaceae,0.0
Betulaceae,Cannabaceae,0.53909449
Surianaceae,Atherospermataceae,0.0
Myrtaceae,Phyllanthaceae,0.4624359
Euphroniaceae,Magnoliaceae,0.0
Ericaceae,Phyllanthaceae,0.35230913
Primulaceae,Actinidiaceae,0.71615412
Calophyllaceae,Dipterocarpaceae,0.39054934
Hernandiaceae,Apocynaceae,0.0
Dichapetalaceae,Plocospermataceae,0.32145806
Sapindaceae,Ctenolophonaceae,0.45174419
Styracaceae,Fabaceae,0.38062898
Apocynaceae,Myricaceae,0.37000804
Erythroxylaceae,Lecythidaceae,0.36357521
Euphorbiaceae,Crypteroniaceae,0.43618999
Myrtaceae,Polygalaceae,0.39295514
Theaceae,Oleaceae,0.57811918
Linaceae,Lardizabalaceae,0.18822171
Euphorbiaceae,Berberidaceae,0.21113298
Passifloraceae,Malvaceae,0.40500364
Chrysobalanaceae,Lythraceae,0.38050113
Rubiaceae,Rhizophoraceae,0.36136887
Putranjivaceae,Malpighiaceae,0.61924047
Simaroubaceae,Hernandiaceae,0.0
Chrysobalanaceae,Magnoliaceae,0.0
Rhamnaceae,Rutaceae,0.4486156
Clusiaceae,Anacardiaceae,0.396184599
Hypericaceae,Burseraceae,0.38165854
Plocospermataceae,Melastomataceae,0.29546407
Berberidaceae,Passifloraceae,0.17555064
Anacardiaceae,Myristicaceae,0.0
Violaceae,Eupomatiaceae,0.0
Malpighiaceae,Violaceae,0.64848477
Ochnaceae,Apocynaceae,0.34311622
Surianaceae,Myristicaceae,0.0
Annonaceae,Rhizophoraceae,0.0
Berberidaceae,Moraceae,0.20284036
Phyllanthaceae,Malpighiaceae,0.67147111
Chrysobalanaceae,Lauraceae,0.0
Phyllanthaceae,Rutaceae,0.42231605
Bonnetiaceae,Clusiaceae,0.73689686
Melastomataceae,Sapotaceae,0.32535462
Rutaceae,Crypteroniaceae,0.41582746
Lamiaceae,Surianaceae,0.328232697
Fagaceae,Papaveraceae,0.22854538
Monimiaceae,Polygalaceae,0.0
Fabaceae,Ochnaceae,0.4560532
Menispermaceae,Sapindaceae,0.201518597
Simaroubaceae,Thymelaeaceae,0.46809277
Lythraceae,Malvaceae,0.46010028
Lecythidaceae,Rosaceae,0.40359511
Ctenolophonaceae,Chrysobalanaceae,0.608302895
Lauraceae,Lauraceae,1.0
Penaeaceae,Theaceae,0.36556572
Burseraceae,Fagaceae,0.48476895
Eupomatiaceae,Phyllanthaceae,0.0
Apocynaceae,Celastraceae,0.33542791
Irvingiaceae,Ebenaceae,0.36990021
Crypteroniaceae,Vochysiaceae,0.64066294
Rutaceae,Phyllanthaceae,0.42231605
Ebenaceae,Simaroubaceae,0.39846549
Achariaceae,Rhizophoraceae,0.69781553
Lardizabalaceae,Malvaceae,0.22031014
Lardizabalaceae,Acanthaceae,0.1819368
Rhizophoraceae,Clusiaceae,0.58066287
Bignoniaceae,Loganiaceae,0.64484229
Malpighiaceae,Ctenolophonaceae,0.67597871
Monimiaceae,Melastomataceae,0.0
Rosaceae,Berberidaceae,0.21008968
Ebenaceae,Styracaceae,0.71799218
Papaveraceae,Malpighiaceae,0.20927945
Theaceae,Burseraceae,0.4243939
Melastomataceae,Ulmaceae,0.37300476
Euphorbiaceae,Dipterocarpaceae,0.430397897
Sapotaceae,Acanthaceae,0.46984782
Irvingiaceae,Malpighiaceae,0.6308957
Malpighiaceae,Papaveraceae,0.20927945
Lythraceae,Chrysobalanaceae,0.38050113
Dichapetalaceae,Euphorbiaceae,0.64970728
Ebenaceae,Betulaceae,0.41952917
Ochnaceae,Erythroxylaceae,0.62343133
Primulaceae,Plocospermataceae,0.50794983
Apocynaceae,Rutaceae,0.33982434
Ulmaceae,Thymelaeaceae,0.39389318
Lecythidaceae,Papaveraceae,0.24651282
Ebenaceae,Lythraceae,0.3835759
Meliaceae,Sapotaceae,0.41052268
Irvingiaceae,Pentaphylacaceae,0.38697841
Theaceae,Bignoniaceae,0.55310281
Simaroubaceae,Styracaceae,0.38820282
Ranunculaceae,Lauraceae,0.0
Pentaphylacaceae,Papaveraceae,0.26312067
Monimiaceae,Irvingiaceae,0.0
Humiriaceae,Phyllanthaceae,0.71481497
Rhamnaceae,Phyllanthaceae,0.50011536
Lardizabalaceae,Lauraceae,0.0
Chrysobalanaceae,Rhizophoraceae,0.59202989
Styracaceae,Sapotaceae,0.72683092
Styracaceae,Erythroxylaceae,0.35417026
Dipterocarpaceae,Dichapetalaceae,0.3832153
Malvaceae,Picrodendraceae,0.45200665
Crypteroniaceae,Magnoliaceae,0.0
Surianaceae,Ochnaceae,0.47090139
Malpighiaceae,Lythraceae,0.42532969
Dichapetalaceae,Myristicaceae,0.0
Rhamnaceae,Thymelaeaceae,0.41459504
Thymelaeaceae,Menispermaceae,0.17262395
Celastraceae,Passifloraceae,0.43464728
Vochysiaceae,Atherospermataceae,0.0
Euphorbiaceae,Monimiaceae,0.0
Penaeaceae,Lauraceae,0.0
Burseraceae,Calycanthaceae,0.0
Annonaceae,Putranjivaceae,0.0
Loganiaceae,Lythraceae,0.3527328
Malvaceae,Lardizabalaceae,0.22031014
Calycanthaceae,Juglandaceae,0.0
Actinidiaceae,Monimiaceae,0.0
Monimiaceae,Hernandiaceae,0.46035031
Erythroxylaceae,Juglandaceae,0.46577055
Sapotaceae,Rutaceae,0.37451303
Hypericaceae,Bixaceae,0.3600783
Erythroxylaceae,Dipterocarpaceae,0.39192145
Actinidiaceae,Penaeaceae,0.35495393
Theaceae,Ochnaceae,0.38447342
Scrophulariaceae,Rutaceae,0.33119278
Menispermaceae,Chrysobalanaceae,0.16843164
Calophyllaceae,Bignoniaceae,0.33756142
Simaroubaceae,Calophyllaceae,0.42173575
Menispermaceae,Papaveraceae,0.40698191
Ctenolophonaceae,Myristicaceae,0.0
Violaceae,Siparunaceae,0.0
Dichapetalaceae,Acanthaceae,0.29256309
Cannabaceae,Erythroxylaceae,0.43247785
Chrysobalanaceae,Calycanthaceae,0.0
Ochnaceae,Verbenaceae,0.32907701
Moraceae,Hernandiaceae,0.0
Rosaceae,Phyllanthaceae,0.48502746
Verbenaceae,Pentaphylacaceae,0.52647357
Hypericaceae,Clusiaceae,0.68462091
Surianaceae,Scrophulariaceae,0.35847469
Magnoliaceae,Styracaceae,0.0
Picrodendraceae,Penaeaceae,0.40715236
Dipterocarpaceae,Apocynaceae,0.33467611
Fagaceae,Myristicaceae,0.0
Erythroxylaceae,Annonaceae,0.0
Bixaceae,Rhamnaceae,0.4616341
Bonnetiaceae,Picrodendraceae,0.60727482
Sapotaceae,Lecythidaceae,0.73075782
Rosaceae,Ochnaceae,0.46841744
Urticaceae,Euphorbiaceae,0.4358332
Verbenaceae,Primulaceae,0.49215099
Euphorbiaceae,Thymelaeaceae,0.40487987
Urticaceae,Chrysobalanaceae,0.37246656
Hernandiaceae,Picrodendraceae,0.0
Calophyllaceae,Sapindaceae,0.41449797
Rhamnaceae,Dipterocarpaceae,0.44139291
Hernandiaceae,Betulaceae,0.0
Myristicaceae,Meliaceae,0.0
Berberidaceae,Siparunaceae,0.0
Papaveraceae,Betulaceae,0.23913373
Violaceae,Myrtaceae,0.454451096
Fabaceae,Crypteroniaceae,0.42327566
Plocospermataceae,Calycanthaceae,0.0
Ctenolophonaceae,Verbenaceae,0.34612633
Vochysiaceae,Menispermaceae,0.19562661
Sapotaceae,Menispermaceae,0.22817255
Plocospermataceae,Fabaceae,0.35178856
Salicaceae,Ctenolophonaceae,0.68424409
Styracaceae,Violaceae,0.37202063
Ranunculaceae,Moraceae,0.20388509
Urticaceae,Myristicaceae,0.0
Betulaceae,Rubiaceae,0.39336607
Calophyllaceae,Ranunculaceae,0.18587373
Lardizabalaceae,Meliaceae,0.22458956
Violaceae,Sapindaceae,0.4358388
Meliaceae,Burseraceae,0.76299941
Acanthaceae,Salicaceae,0.31427044
Melastomataceae,Bonnetiaceae,0.33940008
Scrophulariaceae,Hypericaceae,0.2873141
Calycanthaceae,Rosaceae,0.0
Lythraceae,Hernandiaceae,0.0
Hypericaceae,Styracaceae,0.30990393
Hypericaceae,Malvaceae,0.37286165
Rutaceae,Violaceae,0.41564664
Burseraceae,Urticaceae,0.41596217
Loganiaceae,Vochysiaceae,0.35029862
Actinidiaceae,Rubiaceae,0.54290941
Rhamnaceae,Myricaceae,0.57213413
Rutaceae,Ericaceae,0.33746953
Rhamnaceae,Monimiaceae,0.0
Thymelaeaceae,Lauraceae,0.0
Salicaceae,Salicaceae,1.0
Ericaceae,Melastomataceae,0.29702978
Simaroubaceae,Lardizabalaceae,0.21959916
Cannabaceae,Siparunaceae,0.0
Theaceae,Annonaceae,0.0
Meliaceae,Meliaceae,1.0
Monimiaceae,Atherospermataceae,0.47690566
Betulaceae,Lythraceae,0.46735519
Juglandaceae,Polygalaceae,0.45566016
Calycanthaceae,Calophyllaceae,0.0
Malpighiaceae,Ericaceae,0.34365579
Ebenaceae,Hypericaceae,0.31640953
Irvingiaceae,Lamiaceae,0.30483121
Ochnaceae,Pentaphylacaceae,0.39188048
Betulaceae,Ochnaceae,0.48577965
Polygalaceae,Surianaceae,0.55978887
Ctenolophonaceae,Combretaceae,0.44924778
Ulmaceae,Chrysobalanaceae,0.41102546
Ebenaceae,Dichapetalaceae,0.35347005
Malvaceae,Bixaceae,0.67311209
Malpighiaceae,Lecythidaceae,0.37888772
Acanthaceae,Rhizophoraceae,0.31272567
Dichapetalaceae,Hypericaceae,0.52038109
Primulaceae,Calophyllaceae,0.35346238
Primulaceae,Ranunculaceae,0.220561695
Thymelaeaceae,Bixaceae,0.58444236
Simaroubaceae,Plocospermataceae,0.35824839
Onagraceae,Berberidaceae,0.18342792
Apocynaceae,Clusiaceae,0.30818333
Celastraceae,Myricaceae,0.46159806
Fabaceae,Sapotaceae,0.39499466
Euphorbiaceae,Vochysiaceae,0.44874012
Bonnetiaceae,Rosaceae,0.43482382
Phyllanthaceae,Picrodendraceae,0.73836687
Theaceae,Combretaceae,0.39902162
Fagaceae,Oleaceae,0.39115032
Lauraceae,Clusiaceae,0.0
Ctenolophonaceae,Lecythidaceae,0.39765698
Putranjivaceae,Meliaceae,0.42635224
Loganiaceae,Menispermaceae,0.20131457
Annonaceae,Bonnetiaceae,0.0
Berberidaceae,Phyllanthaceae,0.20142082
Euphroniaceae,Rubiaceae,0.31592858
Meliaceae,Putranjivaceae,0.42635224
Lamiaceae,Salicaceae,0.31545015
Calophyllaceae,Calycanthaceae,0.0
Fagaceae,Acanthaceae,0.32703173
Phyllanthaceae,Eupomatiaceae,0.0
Urticaceae,Clusiaceae,0.37124088
Lamiaceae,Calophyllaceae,0.29892218
Lardizabalaceae,Menispermaceae,0.44819679
Achariaceae,Apocynaceae,0.37105584
Bonnetiaceae,Ebenaceae,0.34614113
Anacardiaceae,Verbenaceae,0.35286818
Urticaceae,Apocynaceae,0.31891199
Fagaceae,Putranjivaceae,0.45327344
Penaeaceae,Urticaceae,0.3690571
Hernandiaceae,Berberidaceae,0.0
Polygalaceae,Melastomataceae,0.32516766
Myristicaceae,Primulaceae,0.0
Combretaceae,Chrysobalanaceae,0.38412497
Euphorbiaceae,Actinidiaceae,0.40229912
Violaceae,Surianaceae,0.47934718
Clusiaceae,Ochnaceae,0.569807897
Malvaceae,Atherospermataceae,0.0
Fagaceae,Clusiaceae,0.42138662
Burseraceae,Erythroxylaceae,0.43569878
Rubiaceae,Eupomatiaceae,0.0
Burseraceae,Bignoniaceae,0.38159318
Hernandiaceae,Rhizophoraceae,0.0
Ochnaceae,Acanthaceae,0.30674105
Betulaceae,Thymelaeaceae,0.41719138
Fagaceae,Sapotaceae,0.4098982
Loganiaceae,Dichapetalaceae,0.32711218
Melastomataceae,Hernandiaceae,0.0
Picrodendraceae,Irvingiaceae,0.64552797
Apocynaceae,Lythraceae,0.35082751
Melastomataceae,Chrysobalanaceae,0.33029834
Malpighiaceae,Ebenaceae,0.37792936
Linaceae,Actinidiaceae,0.35024472
Burseraceae,Atherospermataceae,0.0
Magnoliaceae,Melastomataceae,0.0
Crypteroniaceae,Lamiaceae,0.30456331
Euphorbiaceae,Ranunculaceae,0.21226512
Papaveraceae,Clusiaceae,0.17900289
Scrophulariaceae,Rosaceae,0.35657312
Sapindaceae,Hypericaceae,0.36649203
Clusiaceae,Rhizophoraceae,0.58066287
Fagaceae,Lythraceae,0.45282428
Verbenaceae,Magnoliaceae,0.0
Plocospermataceae,Violaceae,0.34442268
Lythraceae,Magnoliaceae,0.0
Sapotaceae,Humiriaceae,0.43544374
Sapindaceae,Scrophulariaceae,0.34709433
Rhamnaceae,Burseraceae,0.49771371
Irvingiaceae,Papaveraceae,0.20371223
Myristicaceae,Loganiaceae,0.0
Siparunaceae,Moraceae,0.0
Calycanthaceae,Sapotaceae,0.0
Apocynaceae,Picrodendraceae,0.35448017
Violaceae,Annonaceae,0.0
Lamiaceae,Polygalaceae,0.27577757
Polygalaceae,Humiriaceae,0.43463312
Ebenaceae,Irvingiaceae,0.36990021
Lauraceae,Euphorbiaceae,0.0
Ulmaceae,Myrtaceae,0.46502672
Rubiaceae,Erythroxylaceae,0.34297174
Sapotaceae,Lamiaceae,0.47178708
Malvaceae,Menispermaceae,0.20700511
Myristicaceae,Bonnetiaceae,0.0
Lardizabalaceae,Ranunculaceae,0.455601097
Malpighiaceae,Urticaceae,0.41244047
Surianaceae,Bonnetiaceae,0.43696346
Ranunculaceae,Menispermaceae,0.47372674
Rutaceae,Thymelaeaceae,0.44110449
Rutaceae,Euphroniaceae,0.36816609
Fabaceae,Dichapetalaceae,0.43246653
Putranjivaceae,Passifloraceae,0.56901255
Sapindaceae,Dipterocarpaceae,0.48863404
Irvingiaceae,Hypericaceae,0.56869051
Lecythidaceae,Ebenaceae,0.721592597
Erythroxylaceae,Fagaceae,0.45699996
Simaroubaceae,Juglandaceae,0.47938599
Cannabaceae,Ranunculaceae,0.19716726
Hernandiaceae,Anacardiaceae,0.0
Malpighiaceae,Anacardiaceae,0.44689855
Rutaceae,Rosaceae,0.43567443
Linaceae,Sapindaceae,0.40433798
Picrodendraceae,Burseraceae,0.46499949
Bignoniaceae,Meliaceae,0.37604335
Meliaceae,Moraceae,0.46149876
Acanthaceae,Lauraceae,0.0
Atherospermataceae,Actinidiaceae,0.0
Lauraceae,Melastomataceae,0.0
Erythroxylaceae,Siparunaceae,0.0
Ctenolophonaceae,Dichapetalaceae,0.64071476
Siparunaceae,Berberidaceae,0.0
Loganiaceae,Simaroubaceae,0.36528496
Ulmaceae,Onagraceae,0.41188371
Berberidaceae,Dipterocarpaceae,0.18686589
Berberidaceae,Loganiaceae,0.20246879
Penaeaceae,Dichapetalaceae,0.37612733
Dipterocarpaceae,Euphroniaceae,0.36328751
Eupomatiaceae,Dichapetalaceae,0.0
Bixaceae,Lamiaceae,0.31265649
Ulmaceae,Ranunculaceae,0.203853895
Hernandiaceae,Siparunaceae,0.30360026
Rutaceae,Meliaceae,0.77957617
Vochysiaceae,Euphroniaceae,0.37626935
Calophyllaceae,Scrophulariaceae,0.32379955
Lecythidaceae,Ctenolophonaceae,0.39765698
Styracaceae,Berberidaceae,0.21874286
Verbenaceae,Surianaceae,0.35245489
Pentaphylacaceae,Juglandaceae,0.43571207
Crypteroniaceae,Myristicaceae,0.0
Oleaceae,Celastraceae,0.35390268
Dichapetalaceae,Menispermaceae,0.17947379
Rosaceae,Monimiaceae,0.0
Actinidiaceae,Malvaceae,0.39764623
Malpighiaceae,Scrophulariaceae,0.33714902
Combretaceae,Myristicaceae,0.0
Polygalaceae,Achariaceae,0.41734058
Bixaceae,Betulaceae,0.464855297
Combretaceae,Acanthaceae,0.31593095
Verbenaceae,Calophyllaceae,0.31888001
Ebenaceae,Salicaceae,0.38565358
Rhizophoraceae,Fagaceae,0.48173675
Sapindaceae,Picrodendraceae,0.44267979
Lauraceae,Rubiaceae,0.0
Polygalaceae,Myricaceae,0.44921465
Betulaceae,Primulaceae,0.40908166
Cannabaceae,Malpighiaceae,0.44881004
Linaceae,Meliaceae,0.41737726
Papaveraceae,Ebenaceae,0.24559157
Rutaceae,Myricaceae,0.43955336
Monimiaceae,Thymelaeaceae,0.0
Ranunculaceae,Lamiaceae,0.17520739
Moraceae,Ulmaceae,0.70684805
Plocospermataceae,Actinidiaceae,0.51746508
Myricaceae,Oleaceae,0.39261676
Passifloraceae,Combretaceae,0.39556541
Passifloraceae,Picrodendraceae,0.60585862
Malpighiaceae,Magnoliaceae,0.0
Penaeaceae,Penaeaceae,1.0
Fagaceae,Styracaceae,0.39444921
Betulaceae,Picrodendraceae,0.50306327
Ochnaceae,Ebenaceae,0.37437665
Myrtaceae,Bonnetiaceae,0.41393156
Euphroniaceae,Penaeaceae,0.35691141
Ericaceae,Clusiaceae,0.30624537
Irvingiaceae,Thymelaeaceae,0.3766934
Malvaceae,Oleaceae,0.38596765
Lardizabalaceae,Hypericaceae,0.16574104
Loganiaceae,Dipterocarpaceae,0.33640958
Malpighiaceae,Dipterocarpaceae,0.40618018
Calycanthaceae,Lardizabalaceae,0.0
Erythroxylaceae,Ericaceae,0.33101112
Violaceae,Ochnaceae,0.64297908
Penaeaceae,Myricaceae,0.423605497
Anacardiaceae,Actinidiaceae,0.403574399
Ctenolophonaceae,Rutaceae,0.43008798
Rosaceae,Lythraceae,0.45026325
Scrophulariaceae,Loganiaceae,0.61668335
Bonnetiaceae,Irvingiaceae,0.61608761
Lauraceae,Violaceae,0.0
Ochnaceae,Bixaceae,0.41966426
Malvaceae,Monimiaceae,0.0
Loganiaceae,Eupomatiaceae,0.0
Combretaceae,Ebenaceae,0.38815709
Lythraceae,Myricaceae,0.45440753
Acanthaceae,Berberidaceae,0.17361595
Salicaceae,Surianaceae,0.48438741
Melastomataceae,Pentaphylacaceae,0.3351806
Siparunaceae,Clusiaceae,0.0
Melastomataceae,Ctenolophonaceae,0.377331496
Irvingiaceae,Putranjivaceae,0.60386476
Siparunaceae,Sapindaceae,0.0
Simaroubaceae,Rutaceae,0.78391125
Dichapetalaceae,Rubiaceae,0.33471337
Lauraceae,Dipterocarpaceae,0.0
Myricaceae,Bixaceae,0.45204389
Surianaceae,Dipterocarpaceae,0.43107539
Rosaceae,Pentaphylacaceae,0.42281239
Humiriaceae,Salicaceae,0.70970296
Oleaceae,Simaroubaceae,0.38500715
Lauraceae,Ranunculaceae,0.0
Burseraceae,Ctenolophonaceae,0.47501132
Acanthaceae,Calycanthaceae,0.0
Eupomatiaceae,Eupomatiaceae,1.0
Surianaceae,Bignoniaceae,0.37541898
Cannabaceae,Malvaceae,0.44311886
Styracaceae,Melastomataceae,0.31554502
Myricaceae,Apocynaceae,0.37000804
Betulaceae,Erythroxylaceae,0.47088021
Combretaceae,Surianaceae,0.45784571
Myrtaceae,Dichapetalaceae,0.42237029
Chrysobalanaceae,Malpighiaceae,0.58005902
Cannabaceae,Salicaceae,0.45703888
Melastomataceae,Magnoliaceae,0.0
Lythraceae,Apocynaceae,0.35082751
Ctenolophonaceae,Linaceae,0.63766556
Myrtaceae,Putranjivaceae,0.42941059
Myricaceae,Juglandaceae,0.84570261
Betulaceae,Rutaceae,0.45165708
Thymelaeaceae,Melastomataceae,0.34564332
Polygalaceae,Lauraceae,0.0
Burseraceae,Rhizophoraceae,0.45965282
Annonaceae,Burseraceae,0.0
Betulaceae,Combretaceae,0.47283413
Verbenaceae,Annonaceae,0.0
Vochysiaceae,Celastraceae,0.40965928
Moraceae,Betulaceae,0.55428985
Atherospermataceae,Surianaceae,0.0
Violaceae,Euphroniaceae,0.57744845
Clusiaceae,Surianaceae,0.42129099
Ulmaceae,Juglandaceae,0.54775538
Myrtaceae,Ericaceae,0.36923747
Euphroniaceae,Theaceae,0.34053116
Acanthaceae,Eupomatiaceae,0.0
Euphroniaceae,Putranjivaceae,0.55750497
Thymelaeaceae,Sapotaceae,0.34516897
Violaceae,Lauraceae,0.0
Fabaceae,Rutaceae,0.42428547
Myricaceae,Celastraceae,0.46159806
Plocospermataceae,Malvaceae,0.35907987
Ulmaceae,Meliaceae,0.46144212
Calycanthaceae,Atherospermataceae,0.35172828
Erythroxylaceae,Fabaceae,0.44289677
Bixaceae,Annonaceae,0.0
Ctenolophonaceae,Surianaceae,0.49744283
Sapindaceae,Passifloraceae,0.39749957
Acanthaceae,Malvaceae,0.32340103
Plocospermataceae,Salicaceae,0.34785846
Violaceae,Theaceae,0.39192157
Picrodendraceae,Erythroxylaceae,0.63825145
Fagaceae,Dichapetalaceae,0.4459032
Calycanthaceae,Dipterocarpaceae,0.0
Ochnaceae,Lardizabalaceae,0.20321503
Fagaceae,Moraceae,0.53675006
Papaveraceae,Anacardiaceae,0.22885594
Sapindaceae,Rutaceae,0.67432941
Theaceae,Scrophulariaceae,0.52616477
Dichapetalaceae,Ranunculaceae,0.18121638
Myricaceae,Combretaceae,0.45958542
Bignoniaceae,Berberidaceae,0.20567057
Achariaceae,Pentaphylacaceae,0.42875281
Pentaphylacaceae,Primulaceae,0.75734076
Crypteroniaceae,Hypericaceae,0.35141249
Oleaceae,Styracaceae,0.54642046
Ebenaceae,Ulmaceae,0.39069008
Anacardiaceae,Acanthaceae,0.32731126
Eupomatiaceae,Actinidiaceae,0.0
Bixaceae,Pentaphylacaceae,0.3996774
Rhizophoraceae,Fabaceae,0.4660916
Juglandaceae,Loganiaceae,0.37844912
Bonnetiaceae,Berberidaceae,0.17606503
Euphroniaceae,Picrodendraceae,0.58922478
Ochnaceae,Vochysiaceae,0.418896497
Hernandiaceae,Burseraceae,0.0
Siparunaceae,Rhamnaceae,0.0
Pentaphylacaceae,Rhizophoraceae,0.40170154
Moraceae,Passifloraceae,0.42337738
Onagraceae,Magnoliaceae,0.0
Myrtaceae,Siparunaceae,0.0
Dichapetalaceae,Erythroxylaceae,0.59425589
Eupomatiaceae,Lecythidaceae,0.0
Bixaceae,Burseraceae,0.53508195
Combretaceae,Myricaceae,0.45958542
Burseraceae,Magnoliaceae,0.0
Meliaceae,Apocynaceae,0.36921053
Betulaceae,Anacardiaceae,0.49352807
Plocospermataceae,Erythroxylaceae,0.32906784
Primulaceae,Surianaceae,0.39519098
Berberidaceae,Berberidaceae,1.0
Annonaceae,Lardizabalaceae,0.0
Passifloraceae,Cannabaceae,0.41363403
Moraceae,Actinidiaceae,0.38897223
Apocynaceae,Scrophulariaceae,0.61340779
Violaceae,Oleaceae,0.36908483
Cannabaceae,Oleaceae,0.367583497
Passifloraceae,Bignoniaceae,0.32357659
Irvingiaceae,Primulaceae,0.36175431
Rhizophoraceae,Dipterocarpaceae,0.41119722
Humiriaceae,Celastraceae,0.52554819
Pentaphylacaceae,Moraceae,0.40984695
Rhizophoraceae,Ctenolophonaceae,0.70763105
Linaceae,Ochnaceae,0.6064978
Euphroniaceae,Ochnaceae,0.57688163
Humiriaceae,Annonaceae,0.0
Atherospermataceae,Lamiaceae,0.0
Apocynaceae,Ranunculaceae,0.20207012
Annonaceae,Lecythidaceae,0.0
Juglandaceae,Achariaceae,0.52199528
Bonnetiaceae,Verbenaceae,0.30706018
Urticaceae,Ranunculaceae,0.17661664
Atherospermataceae,Juglandaceae,0.0
Papaveraceae,Hernandiaceae,0.0
Rubiaceae,Loganiaceae,0.77006831
Burseraceae,Chrysobalanaceae,0.40280524
Thymelaeaceae,Crypteroniaceae,0.38720124
Ochnaceae,Linaceae,0.6064978
Rubiaceae,Ranunculaceae,0.21026402
Ochnaceae,Plocospermataceae,0.338657199
Meliaceae,Dipterocarpaceae,0.50493394
Anacardiaceae,Clusiaceae,0.396184599
Rhamnaceae,Clusiaceae,0.43053026
Fabaceae,Irvingiaceae,0.45102019
Bignoniaceae,Chrysobalanaceae,0.31408042
Myricaceae,Bonnetiaceae,0.43845149
Fabaceae,Lauraceae,0.0
Passifloraceae,Eupomatiaceae,0.0
Loganiaceae,Lecythidaceae,0.53205825
Crypteroniaceae,Myricaceae,0.43846965
Burseraceae,Betulaceae,0.50146014
Magnoliaceae,Anacardiaceae,0.0
Atherospermataceae,Sapotaceae,0.0
Fagaceae,Hernandiaceae,0.0
Hernandiaceae,Myricaceae,0.0
Passifloraceae,Dichapetalaceae,0.56092705
Monimiaceae,Achariaceae,0.0
Ochnaceae,Actinidiaceae,0.37275312
Ctenolophonaceae,Siparunaceae,0.0
Ebenaceae,Rhizophoraceae,0.38332995
Oleaceae,Juglandaceae,0.39965971
Clusiaceae,Dichapetalaceae,0.544052597
Lythraceae,Cannabaceae,0.42727049
Styracaceae,Bignoniaceae,0.52401907
Myricaceae,Passifloraceae,0.43738892
Burseraceae,Lythraceae,0.473181797
Picrodendraceae,Monimiaceae,0.0
Calycanthaceae,Apocynaceae,0.0
Styracaceae,Ebenaceae,0.71799218
Plocospermataceae,Styracaceae,0.50691434
Dipterocarpaceae,Primulaceae,0.35644511
Rosaceae,Dichapetalaceae,0.44356933
Malpighiaceae,Myrtaceae,0.45043965
Lythraceae,Dichapetalaceae,0.40021534
Ochnaceae,Phyllanthaceae,0.65781281
Malpighiaceae,Monimiaceae,0.0
Passifloraceae,Rhamnaceae,0.44580713
Sapindaceae,Malpighiaceae,0.43214787
Euphroniaceae,Hypericaceae,0.49625718
Ericaceae,Verbenaceae,0.45847399
Betulaceae,Achariaceae,0.52842152
Loganiaceae,Salicaceae,0.35448902
Lecythidaceae,Surianaceae,0.40603298
Fabaceae,Vochysiaceae,0.43508358
Lecythidaceae,Humiriaceae,0.43121658
Erythroxylaceae,Humiriaceae,0.66730206
Meliaceae,Pentaphylacaceae,0.42629093
Lauraceae,Vochysiaceae,0.0
Styracaceae,Malpighiaceae,0.368684997
Rubiaceae,Melastomataceae,0.30662513
Menispermaceae,Bonnetiaceae,0.17519157
Melastomataceae,Achariaceae,0.38550933
Onagraceae,Simaroubaceae,0.43088664
Ctenolophonaceae,Menispermaceae,0.20524134
Thymelaeaceae,Atherospermataceae,0.0
Salicaceae,Simaroubaceae,0.44844764
Fagaceae,Rhamnaceae,0.56997971
Phyllanthaceae,Fagaceae,0.48781936
Pentaphylacaceae,Ebenaceae,0.77814594
Salicaceae,Malvaceae,0.44949751
Thymelaeaceae,Lamiaceae,0.28543626
Eupomatiaceae,Theaceae,0.0
Urticaceae,Myricaceae,0.47918182
Achariaceae,Hypericaceae,0.58550588
Plocospermataceae,Burseraceae,0.36925169
Polygalaceae,Pentaphylacaceae,0.34132836
