Malvaceae,Berberidaceae,1307.5
Myristicaceae,Humiriaceae,582.666666667
Eupomatiaceae,Lythraceae,1368.0
Ochnaceae,Dipterocarpaceae,620.0
Anacardiaceae,Menispermaceae,985.5
Euphorbiaceae,Apocynaceae,614.958333333
Euphroniaceae,Rhizophoraceae,483.0
Penaeaceae,Rutaceae,783.0
Crypteroniaceae,Ctenolophonaceae,436.0
Pentaphylacaceae,Scrophulariaceae,868.0
Hypericaceae,Euphroniaceae,557.5
Calycanthaceae,Acanthaceae,1132.0
Actinidiaceae,Meliaceae,1030.0
Malvaceae,Penaeaceae,857.0
Styracaceae,Bixaceae,1057.0
Combretaceae,Ctenolophonaceae,416.0
Myricaceae,Lauraceae,568.5
Malvaceae,Violaceae,960.5
Rosaceae,Linaceae,625.875
Crypteroniaceae,Juglandaceae,1353.0
Styracaceae,Malvaceae,1047.5
Lecythidaceae,Clusiaceae,411.0
Melastomataceae,Clusiaceae,962.666666667
Pentaphylacaceae,Sapotaceae,494.0
Surianaceae,Rhizophoraceae,683.25
Myricaceae,Euphroniaceae,467.0
Celastraceae,Lecythidaceae,594.416666667
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,647.222222222
Salicaceae,Moraceae,730.909090909
Achariaceae,Acanthaceae,600.0
Putranjivaceae,Bignoniaceae,840.0
Meliaceae,Chrysobalanaceae,887.0
Dipterocarpaceae,Bignoniaceae,1089.0
Ebenaceae,Erythroxylaceae,793.0
Hypericaceae,Thymelaeaceae,1106.25
Atherospermataceae,Acanthaceae,1037.0
Malpighiaceae,Crypteroniaceae,638.6
Theaceae,Crypteroniaceae,1249.0
Euphroniaceae,Vochysiaceae,772.0
Lecythidaceae,Apocynaceae,645.0
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,544.0
Lamiaceae,Onagraceae,1450.0
Ebenaceae,Dipterocarpaceae,855.0
Calycanthaceae,Plocospermataceae,947.0
Ctenolophonaceae,Phyllanthaceae,318.0
Theaceae,Lamiaceae,1357.0
Ranunculaceae,Rubiaceae,1140.66666667
Lecythidaceae,Onagraceae,517.0
Melastomataceae,Juglandaceae,1557.0
Oleaceae,Burseraceae,1001.0
Primulaceae,Humiriaceae,588.416666667
Picrodendraceae,Onagraceae,339.428571429
Rutaceae,Salicaceae,543.727272727
Loganiaceae,Oleaceae,829.5
Humiriaceae,Actinidiaceae,566.333333333
Passifloraceae,Annonaceae,1150.25
Anacardiaceae,Fabaceae,1030.66666667
Euphroniaceae,Onagraceae,365.0
Pentaphylacaceae,Bixaceae,940.0
Verbenaceae,Eupomatiaceae,1184.0
Rutaceae,Atherospermataceae,1244.5
Loganiaceae,Apocynaceae,512.0
Bignoniaceae,Putranjivaceae,840.0
Rhamnaceae,Bixaceae,1152.5
Vochysiaceae,Bonnetiaceae,649.5
Salicaceae,Verbenaceae,816.090909091
Chrysobalanaceae,Sapindaceae,890.25
Fabaceae,Bonnetiaceae,403.416666667
Menispermaceae,Ulmaceae,1167.5
Celastraceae,Rutaceae,789.25
Acanthaceae,Juglandaceae,1325.0
Celastraceae,Penaeaceae,620.0
Meliaceae,Ranunculaceae,1392.33333333
Sapindaceae,Rosaceae,1172.5
Clusiaceae,Juglandaceae,854.333333333
Hypericaceae,Lamiaceae,1097.0
Celastraceae,Urticaceae,626.125
Berberidaceae,Malpighiaceae,830.0
Ranunculaceae,Sapindaceae,1336.0
Atherospermataceae,Ulmaceae,1355.5
Hypericaceae,Plocospermataceae,699.5
Crypteroniaceae,Malpighiaceae,638.6
Ctenolophonaceae,Moraceae,547.0
Sapindaceae,Calophyllaceae,507.0
Lythraceae,Ericaceae,847.0
Picrodendraceae,Lythraceae,438.428571429
Cannabaceae,Dichapetalaceae,378.75
Meliaceae,Styracaceae,1088.0
Vochysiaceae,Styracaceae,1006.0
Simaroubaceae,Scrophulariaceae,1221.0
Anacardiaceae,Rhamnaceae,1044.0
Theaceae,Myricaceae,449.0
Eupomatiaceae,Onagraceae,1105.0
Sapindaceae,Violaceae,1019.6
Verbenaceae,Apocynaceae,900.0
Sapotaceae,Myrtaceae,691.0
Combretaceae,Verbenaceae,1129.0
Loganiaceae,Sapotaceae,860.0
Bonnetiaceae,Ulmaceae,580.5
Vochysiaceae,Malvaceae,1322.5
Ulmaceae,Surianaceae,1304.0
Myrtaceae,Sapotaceae,691.0
Erythroxylaceae,Chrysobalanaceae,616.0
Thymelaeaceae,Papaveraceae,901.0
Rutaceae,Humiriaceae,437.666666667
Lardizabalaceae,Ulmaceae,984.333333333
Lauraceae,Calycanthaceae,515.75
Siparunaceae,Ochnaceae,643.142857143
Onagraceae,Myricaceae,286.0
Picrodendraceae,Rosaceae,581.857142857
Dichapetalaceae,Phyllanthaceae,329.416666667
Violaceae,Bixaceae,1027.6
Malpighiaceae,Vochysiaceae,863.6
Scrophulariaceae,Crypteroniaceae,1200.0
Acanthaceae,Meliaceae,1339.0
Euphroniaceae,Clusiaceae,463.666666667
Melastomataceae,Menispermaceae,1133.0
Hernandiaceae,Hernandiaceae,307.0
Violaceae,Polygalaceae,1109.4
Styracaceae,Putranjivaceae,768.5
Hernandiaceae,Malpighiaceae,717.2
Cannabaceae,Fagaceae,998.0
Onagraceae,Scrophulariaceae,883.0
Sapindaceae,Salicaceae,697.090909091
Pentaphylacaceae,Ericaceae,571.0
Myristicaceae,Rutaceae,1175.0
Combretaceae,Melastomataceae,1239.0
Erythroxylaceae,Dichapetalaceae,352.5
Hernandiaceae,Calophyllaceae,398.0
Crypteroniaceae,Rosaceae,1058.5
Sapotaceae,Dipterocarpaceae,884.0
Passifloraceae,Bixaceae,1055.5
Violaceae,Betulaceae,1011.6
Surianaceae,Menispermaceae,1041.0
Ulmaceae,Malvaceae,1331.0
Chrysobalanaceae,Euphorbiaceae,406.333333333
Verbenaceae,Malvaceae,1086.0
Styracaceae,Verbenaceae,1089.0
Chrysobalanaceae,Irvingiaceae,545.0
Achariaceae,Lamiaceae,669.571428571
Achariaceae,Verbenaceae,570.571428571
Bixaceae,Hypericaceae,1063.0
Styracaceae,Ctenolophonaceae,596.0
Bonnetiaceae,Actinidiaceae,676.5
Picrodendraceae,Malpighiaceae,506.8
Combretaceae,Euphroniaceae,596.0
Ctenolophonaceae,Pentaphylacaceae,506.0
Atherospermataceae,Papaveraceae,605.333333333
Pentaphylacaceae,Calycanthaceae,913.5
Penaeaceae,Lythraceae,534.0
Styracaceae,Juglandaceae,1026.0
Sapotaceae,Burseraceae,767.0
Euphorbiaceae,Achariaceae,254.726190476
Magnoliaceae,Betulaceae,1680.0
Lecythidaceae,Fagaceae,681.0
Apocynaceae,Ctenolophonaceae,617.0
Myristicaceae,Pentaphylacaceae,1108.5
Primulaceae,Hypericaceae,654.0
Dipterocarpaceae,Meliaceae,1376.0
Ebenaceae,Fagaceae,952.666666667
Humiriaceae,Fabaceae,435.277777778
Theaceae,Rutaceae,1025.0
Fabaceae,Calophyllaceae,377.277777778
Hypericaceae,Salicaceae,530.931818182
Papaveraceae,Monimiaceae,654.5
Lecythidaceae,Celastraceae,594.416666667
Euphorbiaceae,Hypericaceae,460.947916667
Lauraceae,Rhizophoraceae,648.875
Lardizabalaceae,Dipterocarpaceae,887.0
Irvingiaceae,Apocynaceae,684.5
Monimiaceae,Rosaceae,1152.0
Phyllanthaceae,Sapotaceae,707.5
Scrophulariaceae,Vochysiaceae,1266.0
Melastomataceae,Lamiaceae,1758.0
Bonnetiaceae,Humiriaceae,359.666666667
Fabaceae,Myrtaceae,799.25
Cannabaceae,Calophyllaceae,462.0
Plocospermataceae,Bignoniaceae,684.0
Combretaceae,Sapotaceae,898.0
Rutaceae,Cannabaceae,1142.5
Sapotaceae,Oleaceae,798.0
Linaceae,Picrodendraceae,403.107142857
Violaceae,Acanthaceae,1021.6
Putranjivaceae,Oleaceae,982.25
Humiriaceae,Rosaceae,519.666666667
Violaceae,Calophyllaceae,393.866666667
Ranunculaceae,Irvingiaceae,762.166666667
Onagraceae,Oleaceae,984.0
Calophyllaceae,Thymelaeaceae,464.333333333
Lamiaceae,Humiriaceae,789.666666667
Humiriaceae,Passifloraceae,486.5
Calophyllaceae,Hernandiaceae,398.0
Fabaceae,Polygalaceae,900.666666667
Celastraceae,Meliaceae,909.25
Malvaceae,Ulmaceae,1331.0
Euphorbiaceae,Passifloraceae,506.604166667
Linaceae,Annonaceae,827.625
Styracaceae,Monimiaceae,1101.0
Calycanthaceae,Ulmaceae,1464.0
Annonaceae,Primulaceae,1248.0
Calophyllaceae,Pentaphylacaceae,450.333333333
Rutaceae,Malvaceae,941.5
Betulaceae,Sapotaceae,1050.0
Cannabaceae,Bonnetiaceae,564.0
Scrophulariaceae,Acanthaceae,773.0
Salicaceae,Bonnetiaceae,522.318181818
Hypericaceae,Pentaphylacaceae,666.5
Phyllanthaceae,Monimiaceae,806.583333333
Fabaceae,Meliaceae,1047.5
Polygalaceae,Malvaceae,1327.0
Euphroniaceae,Erythroxylaceae,544.0
Styracaceae,Ochnaceae,604.857142857
Bixaceae,Actinidiaceae,980.0
Cannabaceae,Apocynaceae,1001.0
Sapotaceae,Ranunculaceae,1131.66666667
Bignoniaceae,Betulaceae,1169.0
Achariaceae,Bignoniaceae,528.0
Phyllanthaceae,Polygalaceae,774.666666667
Lamiaceae,Combretaceae,1607.0
Acanthaceae,Ctenolophonaceae,677.0
Clusiaceae,Picrodendraceae,389.523809524
Acanthaceae,Pentaphylacaceae,1035.0
Rutaceae,Onagraceae,998.0
Plocospermataceae,Onagraceae,809.0
Hernandiaceae,Salicaceae,630.090909091
Rubiaceae,Hernandiaceae,1040.83333333
Chrysobalanaceae,Achariaceae,342.071428571
Rhamnaceae,Crypteroniaceae,950.5
Apocynaceae,Humiriaceae,591.0
Siparunaceae,Rutaceae,1258.0
Calophyllaceae,Ericaceae,520.666666667
Cannabaceae,Bixaceae,1614.5
Penaeaceae,Irvingiaceae,579.5
Melastomataceae,Malpighiaceae,825.4
Betulaceae,Juglandaceae,527.0
Lythraceae,Styracaceae,850.0
Melastomataceae,Monimiaceae,1400.5
Linaceae,Plocospermataceae,591.75
Linaceae,Fagaceae,662.083333333
Picrodendraceae,Apocynaceae,701.714285714
Lauraceae,Lardizabalaceae,677.333333333
Magnoliaceae,Primulaceae,1053.75
Magnoliaceae,Urticaceae,1161.0
Lardizabalaceae,Rutaceae,1047.66666667
Chrysobalanaceae,Myrtaceae,641.875
Humiriaceae,Berberidaceae,594.166666667
Berberidaceae,Betulaceae,1324.0
Phyllanthaceae,Calycanthaceae,739.5
Fagaceae,Bignoniaceae,1015.0
Myricaceae,Ericaceae,568.0
Passifloraceae,Apocynaceae,929.0
Rosaceae,Siparunaceae,946.0
Styracaceae,Picrodendraceae,719.142857143
Thymelaeaceae,Malpighiaceae,743.2
Sapindaceae,Ericaceae,1039.0
Euphorbiaceae,Meliaceae,575.291666667
Humiriaceae,Cannabaceae,534.166666667
Dipterocarpaceae,Rutaceae,1089.0
Rhamnaceae,Chrysobalanaceae,665.125
Ranunculaceae,Monimiaceae,1036.83333333
Bonnetiaceae,Myricaceae,390.5
Papaveraceae,Urticaceae,464.333333333
Menispermaceae,Fabaceae,648.25
Anacardiaceae,Oleaceae,1421.0
Plocospermataceae,Lamiaceae,1050.0
Dipterocarpaceae,Anacardiaceae,1405.0
Polygalaceae,Eupomatiaceae,1527.0
Violaceae,Rosaceae,831.8
Crypteroniaceae,Moraceae,1392.0
Atherospermataceae,Verbenaceae,1117.0
Euphroniaceae,Scrophulariaceae,858.0
Ericaceae,Rosaceae,934.0
Rutaceae,Papaveraceae,814.333333333
Calycanthaceae,Moraceae,1488.5
Myristicaceae,Verbenaceae,1159.5
Humiriaceae,Clusiaceae,318.888888889
Penaeaceae,Bignoniaceae,934.0
Atherospermataceae,Bignoniaceae,878.5
Ericaceae,Malvaceae,1084.0
Polygalaceae,Hypericaceae,1060.25
Irvingiaceae,Celastraceae,624.916666667
Bonnetiaceae,Melastomataceae,619.0
Actinidiaceae,Dipterocarpaceae,899.0
Malpighiaceae,Linaceae,499.15
Lardizabalaceae,Rhizophoraceae,572.0
Actinidiaceae,Oleaceae,845.0
Menispermaceae,Rhizophoraceae,581.375
Betulaceae,Onagraceae,1357.0
Humiriaceae,Verbenaceae,740.0
Berberidaceae,Ranunculaceae,787.0
Sapotaceae,Urticaceae,823.5
Calycanthaceae,Myristicaceae,838.0
Linaceae,Ulmaceae,705.75
Surianaceae,Clusiaceae,904.666666667
Lauraceae,Ctenolophonaceae,617.5
Calycanthaceae,Phyllanthaceae,739.5
Ochnaceae,Bonnetiaceae,371.357142857
Melastomataceae,Erythroxylaceae,1082.0
Bixaceae,Eupomatiaceae,1548.0
Hernandiaceae,Erythroxylaceae,1046.5
Myricaceae,Phyllanthaceae,367.333333333
Humiriaceae,Rutaceae,437.666666667
Melastomataceae,Atherospermataceae,1382.5
Apocynaceae,Burseraceae,779.0
Plocospermataceae,Cannabaceae,1114.5
Oleaceae,Theaceae,919.0
Meliaceae,Monimiaceae,1455.0
Malpighiaceae,Erythroxylaceae,538.6
Rhamnaceae,Sapindaceae,1128.0
Sapotaceae,Papaveraceae,705.333333333
Myricaceae,Cannabaceae,337.0
Rhizophoraceae,Euphroniaceae,483.0
Ochnaceae,Calophyllaceae,257.666666667
Calycanthaceae,Theaceae,1219.0
Clusiaceae,Magnoliaceae,862.333333333
Primulaceae,Linaceae,640.3125
Erythroxylaceae,Clusiaceae,659.0
Cannabaceae,Melastomataceae,1678.0
Primulaceae,Lardizabalaceae,735.583333333
Bignoniaceae,Penaeaceae,934.0
Sapindaceae,Ebenaceae,963.0
Celastraceae,Lamiaceae,1019.08333333
Putranjivaceae,Myrtaceae,799.5
Rutaceae,Oleaceae,857.5
Myricaceae,Picrodendraceae,405.285714286
Loganiaceae,Violaceae,890.0
Pentaphylacaceae,Lecythidaceae,391.0
Juglandaceae,Clusiaceae,854.333333333
Violaceae,Papaveraceae,598.666666667
Violaceae,Hypericaceae,689.7
Myricaceae,Acanthaceae,607.0
Onagraceae,Phyllanthaceae,474.333333333
Ochnaceae,Sapotaceae,566.857142857
Phyllanthaceae,Dipterocarpaceae,738.0
Salicaceae,Betulaceae,694.090909091
Thymelaeaceae,Achariaceae,574.428571429
Simaroubaceae,Rhamnaceae,1054.5
Salicaceae,Calycanthaceae,706.954545455
Sapotaceae,Verbenaceae,1016.0
Atherospermataceae,Moraceae,1440.0
Malvaceae,Myricaceae,504.0
Linaceae,Acanthaceae,715.25
Achariaceae,Malpighiaceae,364.285714286
Celastraceae,Juglandaceae,866.416666667
Vochysiaceae,Lauraceae,1149.5
Celastraceae,Achariaceae,435.773809524
Picrodendraceae,Rutaceae,517.285714286
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,597.285714286
Lauraceae,Phyllanthaceae,658.75
Penaeaceae,Humiriaceae,465.333333333
Fagaceae,Urticaceae,848.833333333
Hypericaceae,Eupomatiaceae,954.75
Rubiaceae,Sapindaceae,1294.66666667
Lauraceae,Erythroxylaceae,1017.0
Simaroubaceae,Monimiaceae,1250.5
Urticaceae,Vochysiaceae,1216.0
Lauraceae,Juglandaceae,1141.5
Rubiaceae,Polygalaceae,1293.0
Rosaceae,Styracaceae,989.0
Fagaceae,Bixaceae,1203.0
Rhamnaceae,Fabaceae,702.916666667
Lythraceae,Myristicaceae,1219.5
Eupomatiaceae,Calophyllaceae,487.666666667
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,1574.5
Magnoliaceae,Combretaceae,1498.0
Eupomatiaceae,Ebenaceae,1097.0
Styracaceae,Ulmaceae,1003.0
Rhamnaceae,Irvingiaceae,618.25
Melastomataceae,Ericaceae,1000.0
Calycanthaceae,Combretaceae,1404.5
Euphroniaceae,Juglandaceae,614.0
Lardizabalaceae,Moraceae,1018.0
Lauraceae,Malvaceae,1103.0
Melastomataceae,Combretaceae,1239.0
Bonnetiaceae,Phyllanthaceae,438.666666667
Rosaceae,Thymelaeaceae,1237.0
Rosaceae,Lecythidaceae,616.0
Rosaceae,Rosaceae,156.0
Chrysobalanaceae,Putranjivaceae,546.25
Lecythidaceae,Juglandaceae,610.0
Celastraceae,Thymelaeaceae,1026.91666667
Salicaceae,Apocynaceae,763.818181818
Melastomataceae,Hypericaceae,1013.75
Myristicaceae,Combretaceae,1363.0
Oleaceae,Meliaceae,1265.5
Ctenolophonaceae,Annonaceae,636.5
Chrysobalanaceae,Lamiaceae,1042.75
Rubiaceae,Pentaphylacaceae,833.0
Scrophulariaceae,Urticaceae,954.5
Eupomatiaceae,Rosaceae,1170.0
Styracaceae,Combretaceae,922.0
Myristicaceae,Onagraceae,965.5
Primulaceae,Menispermaceae,1027.125
Celastraceae,Lardizabalaceae,786.805555556
Lecythidaceae,Passifloraceae,622.75
Myrtaceae,Irvingiaceae,567.0
Ranunculaceae,Rhamnaceae,1056.66666667
Lauraceae,Humiriaceae,528.0
Humiriaceae,Surianaceae,584.333333333
Magnoliaceae,Euphorbiaceae,574.0
Achariaceae,Urticaceae,392.571428571
Euphroniaceae,Celastraceae,653.0
Actinidiaceae,Picrodendraceae,679.428571429
Hernandiaceae,Onagraceae,1031.5
Salicaceae,Styracaceae,766.363636364
Phyllanthaceae,Combretaceae,683.166666667
Vochysiaceae,Rhamnaceae,1147.0
Surianaceae,Acanthaceae,1407.0
Salicaceae,Atherospermataceae,722.909090909
Ulmaceae,Bignoniaceae,970.0
Bonnetiaceae,Monimiaceae,626.0
Fabaceae,Myristicaceae,958.916666667
Bignoniaceae,Fagaceae,1015.0
Combretaceae,Apocynaceae,901.0
Sapindaceae,Eupomatiaceae,1539.0
Rhizophoraceae,Siparunaceae,698.5
Fagaceae,Rosaceae,861.0
Oleaceae,Dipterocarpaceae,1315.5
Pentaphylacaceae,Plocospermataceae,777.0
Bignoniaceae,Apocynaceae,721.0
Ulmaceae,Oleaceae,1219.5
Oleaceae,Monimiaceae,1057.0
Euphorbiaceae,Violaceae,424.15
Calycanthaceae,Primulaceae,971.5
Actinidiaceae,Verbenaceae,1061.0
Penaeaceae,Ebenaceae,883.0
Burseraceae,Eupomatiaceae,1307.0
Vochysiaceae,Ebenaceae,940.0
Sapindaceae,Acanthaceae,1346.0
Loganiaceae,Celastraceae,753.25
Violaceae,Linaceae,522.6
Atherospermataceae,Berberidaceae,972.5
Crypteroniaceae,Pentaphylacaceae,984.0
Rubiaceae,Picrodendraceae,665.380952381
Malpighiaceae,Oleaceae,838.5
Monimiaceae,Dipterocarpaceae,1283.0
Styracaceae,Rubiaceae,920.0
Combretaceae,Meliaceae,1427.0
Theaceae,Phyllanthaceae,743.166666667
Surianaceae,Humiriaceae,584.333333333
Combretaceae,Styracaceae,922.0
Pentaphylacaceae,Calophyllaceae,450.333333333
Melastomataceae,Euphorbiaceae,593.916666667
Siparunaceae,Ranunculaceae,865.333333333
Lamiaceae,Pentaphylacaceae,1038.0
Calycanthaceae,Fagaceae,1164.5
Betulaceae,Ulmaceae,1268.0
Penaeaceae,Loganiaceae,1074.0
Plocospermataceae,Picrodendraceae,699.428571429
Pentaphylacaceae,Menispermaceae,950.5
Ericaceae,Lecythidaceae,558.0
Passifloraceae,Ctenolophonaceae,544.0
Loganiaceae,Clusiaceae,717.333333333
Betulaceae,Simaroubaceae,1392.0
Passifloraceae,Vochysiaceae,1171.0
Malvaceae,Rhamnaceae,1005.25
Polygalaceae,Monimiaceae,1602.0
Atherospermataceae,Styracaceae,1023.0
Euphroniaceae,Anacardiaceae,742.0
Passifloraceae,Euphorbiaceae,506.604166667
Euphorbiaceae,Irvingiaceae,356.3125
Scrophulariaceae,Hernandiaceae,910.5
Crypteroniaceae,Lauraceae,890.5
Ranunculaceae,Rhizophoraceae,660.833333333
Linaceae,Rutaceae,631.5
Menispermaceae,Passifloraceae,869.75
Ericaceae,Rhizophoraceae,635.75
Melastomataceae,Bignoniaceae,1128.0
Urticaceae,Surianaceae,1112.0
Atherospermataceae,Simaroubaceae,1208.0
Styracaceae,Acanthaceae,1119.0
Oleaceae,Myricaceae,446.0
Myristicaceae,Fabaceae,958.916666667
Theaceae,Passifloraceae,979.25
Myrtaceae,Cannabaceae,1252.75
Oleaceae,Acanthaceae,866.0
Menispermaceae,Anacardiaceae,985.5
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,610.857142857
Myricaceae,Polygalaceae,568.0
Myristicaceae,Rosaceae,1146.5
Penaeaceae,Crypteroniaceae,404.0
Rubiaceae,Onagraceae,1005.33333333
Passifloraceae,Berberidaceae,1012.0
Myristicaceae,Ranunculaceae,1056.5
Myrtaceae,Rubiaceae,929.833333333
Lauraceae,Ericaceae,773.5
Surianaceae,Rosaceae,977.0
Urticaceae,Ochnaceae,423.642857143
Myristicaceae,Lecythidaceae,856.0
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,458.5
Bonnetiaceae,Apocynaceae,675.0
Calophyllaceae,Bixaceae,516.666666667
Chrysobalanaceae,Acanthaceae,927.75
Urticaceae,Juglandaceae,955.5
Monimiaceae,Monimiaceae,248.0
Bonnetiaceae,Sapotaceae,634.0
Myrtaceae,Calophyllaceae,358.833333333
Dipterocarpaceae,Verbenaceae,1265.0
Ctenolophonaceae,Salicaceae,373.636363636
Moraceae,Lauraceae,1170.5
Lamiaceae,Berberidaceae,1401.5
Lardizabalaceae,Rosaceae,808.5
Juglandaceae,Ochnaceae,565.857142857
Myrtaceae,Plocospermataceae,744.0
Myrtaceae,Verbenaceae,880.5
Sapotaceae,Ebenaceae,604.0
Betulaceae,Lardizabalaceae,976.333333333
Humiriaceae,Ebenaceae,534.666666667
Acanthaceae,Bonnetiaceae,737.5
Juglandaceae,Ctenolophonaceae,491.0
Calophyllaceae,Urticaceae,390.333333333
Ochnaceae,Juglandaceae,565.857142857
Lecythidaceae,Calophyllaceae,342.0
Myricaceae,Humiriaceae,313.333333333
Meliaceae,Melastomataceae,1591.0
Rhamnaceae,Eupomatiaceae,1128.0
Irvingiaceae,Dichapetalaceae,353.75
Siparunaceae,Hernandiaceae,712.5
Clusiaceae,Lythraceae,725.666666667
Ochnaceae,Violaceae,430.828571429
Thymelaeaceae,Irvingiaceae,900.0
Fagaceae,Irvingiaceae,709.0
Lardizabalaceae,Irvingiaceae,624.5
Lythraceae,Loganiaceae,935.0
Scrophulariaceae,Polygalaceae,1197.0
Myricaceae,Rubiaceae,512.666666667
Plocospermataceae,Myricaceae,460.0
Rhamnaceae,Betulaceae,879.5
Dipterocarpaceae,Erythroxylaceae,1040.0
Lardizabalaceae,Lecythidaceae,496.0
Lecythidaceae,Berberidaceae,771.0
Juglandaceae,Erythroxylaceae,1070.0
Ranunculaceae,Ctenolophonaceae,614.666666667
Rhizophoraceae,Irvingiaceae,406.875
Ebenaceae,Scrophulariaceae,905.0
Magnoliaceae,Dichapetalaceae,381.75
Anacardiaceae,Scrophulariaceae,1339.0
Papaveraceae,Chrysobalanaceae,556.833333333
Putranjivaceae,Sapindaceae,1062.5
Styracaceae,Penaeaceae,932.0
Styracaceae,Chrysobalanaceae,751.75
Pentaphylacaceae,Rubiaceae,833.0
Plocospermataceae,Chrysobalanaceae,778.5
Rutaceae,Fabaceae,854.666666667
Menispermaceae,Penaeaceae,910.0
Dipterocarpaceae,Ebenaceae,855.0
Polygalaceae,Apocynaceae,910.0
Bonnetiaceae,Fagaceae,652.0
Ranunculaceae,Putranjivaceae,904.833333333
Berberidaceae,Ericaceae,1073.5
Ericaceae,Acanthaceae,1095.0
Dichapetalaceae,Actinidiaceae,503.0
Apocynaceae,Primulaceae,975.5
Rubiaceae,Calycanthaceae,1153.33333333
Ranunculaceae,Juglandaceae,1301.66666667
Passifloraceae,Anacardiaceae,1107.5
Bignoniaceae,Euphroniaceae,813.0
Atherospermataceae,Oleaceae,1041.25
Ochnaceae,Malvaceae,605.214285714
Sapotaceae,Rubiaceae,866.0
Onagraceae,Surianaceae,1148.0
Malpighiaceae,Phyllanthaceae,510.966666667
Myristicaceae,Bignoniaceae,929.5
Ctenolophonaceae,Melastomataceae,500.0
Rosaceae,Atherospermataceae,1108.75
Violaceae,Phyllanthaceae,535.9
Annonaceae,Erythroxylaceae,1187.0
Atherospermataceae,Melastomataceae,1382.5
Actinidiaceae,Ctenolophonaceae,588.0
Siparunaceae,Rosaceae,946.0
Myristicaceae,Rhamnaceae,1146.75
Fagaceae,Crypteroniaceae,988.333333333
Malvaceae,Fagaceae,1072.83333333
Salicaceae,Papaveraceae,482.212121212
Papaveraceae,Apocynaceae,690.666666667
Annonaceae,Styracaceae,1282.0
Primulaceae,Scrophulariaceae,926.5
Rosaceae,Putranjivaceae,802.25
Salicaceae,Myricaceae,413.727272727
Phyllanthaceae,Malvaceae,747.0
Monimiaceae,Erythroxylaceae,1189.5
Celastraceae,Scrophulariaceae,832.333333333
Ebenaceae,Ericaceae,652.0
Juglandaceae,Menispermaceae,1064.0
Thymelaeaceae,Rubiaceae,1284.0
Juglandaceae,Malvaceae,1215.0
Apocynaceae,Rosaceae,969.0
Menispermaceae,Malpighiaceae,746.6
Fagaceae,Passifloraceae,946.166666667
Loganiaceae,Myristicaceae,1182.0
Picrodendraceae,Hernandiaceae,538.428571429
Lauraceae,Hernandiaceae,515.75
Ulmaceae,Pentaphylacaceae,893.0
Penaeaceae,Oleaceae,970.5
Putranjivaceae,Combretaceae,942.5
Chrysobalanaceae,Anacardiaceae,873.0
Calophyllaceae,Crypteroniaceae,382.333333333
Bonnetiaceae,Meliaceae,594.5
Myricaceae,Papaveraceae,385.333333333
Celastraceae,Atherospermataceae,933.583333333
Bignoniaceae,Actinidiaceae,846.0
Lauraceae,Dichapetalaceae,428.5
Hernandiaceae,Combretaceae,1293.0
Humiriaceae,Picrodendraceae,303.428571429
Salicaceae,Lythraceae,554.181818182
Picrodendraceae,Vochysiaceae,651.714285714
Lamiaceae,Monimiaceae,1497.0
Theaceae,Bixaceae,1279.0
Clusiaceae,Phyllanthaceae,406.888888889
Bignoniaceae,Picrodendraceae,709.571428571
Magnoliaceae,Penaeaceae,1116.0
Rhizophoraceae,Rhamnaceae,509.125
Urticaceae,Actinidiaceae,823.0
Ulmaceae,Hernandiaceae,1376.0
Atherospermataceae,Picrodendraceae,653.642857143
Humiriaceae,Lardizabalaceae,483.555555556
Ranunculaceae,Crypteroniaceae,1196.0
Lamiaceae,Euphorbiaceae,705.625
Rhamnaceae,Lardizabalaceae,699.5
Betulaceae,Oleaceae,1359.0
Sapindaceae,Myrtaceae,1160.0
Erythroxylaceae,Surianaceae,1012.0
Phyllanthaceae,Irvingiaceae,434.666666667
Styracaceae,Salicaceae,766.363636364
Lardizabalaceae,Achariaceae,446.904761905
Rhizophoraceae,Penaeaceae,556.5
Loganiaceae,Burseraceae,905.0
Burseraceae,Myrtaceae,942.5
Rutaceae,Rhamnaceae,775.5
Rosaceae,Rutaceae,859.0
Putranjivaceae,Fabaceae,713.333333333
Cannabaceae,Surianaceae,1379.5
Calophyllaceae,Phyllanthaceae,321.722222222
Myrtaceae,Surianaceae,1090.5
Burseraceae,Melastomataceae,1538.0
Loganiaceae,Putranjivaceae,921.0
Rutaceae,Myristicaceae,1175.0
Styracaceae,Humiriaceae,592.666666667
Cannabaceae,Polygalaceae,1498.0
Cannabaceae,Rubiaceae,1272.83333333
Ulmaceae,Sapotaceae,934.0
Berberidaceae,Crypteroniaceae,1184.5
Picrodendraceae,Papaveraceae,493.428571429
Rhamnaceae,Dichapetalaceae,407.0
Erythroxylaceae,Atherospermataceae,1133.0
Erythroxylaceae,Malvaceae,1033.0
Chrysobalanaceae,Eupomatiaceae,788.5
Ericaceae,Anacardiaceae,1014.0
Violaceae,Verbenaceae,964.6
