Salicaceae,Moraceae,1269.0
Achariaceae,Acanthaceae,907.0
Putranjivaceae,Bignoniaceae,1046.0
Meliaceae,Chrysobalanaceae,1417.0
Dipterocarpaceae,Bignoniaceae,1089.0
Ebenaceae,Erythroxylaceae,793.0
Hypericaceae,Thymelaeaceae,2129.0
Atherospermataceae,Acanthaceae,1039.0
Malpighiaceae,Crypteroniaceae,806.0
Theaceae,Crypteroniaceae,1249.0
Euphroniaceae,Vochysiaceae,772.0
Lecythidaceae,Apocynaceae,645.0
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,785.0
Lamiaceae,Onagraceae,1450.0
Ebenaceae,Dipterocarpaceae,855.0
Calycanthaceae,Plocospermataceae,1117.0
Ctenolophonaceae,Phyllanthaceae,440.0
Theaceae,Lamiaceae,1357.0
Ranunculaceae,Rubiaceae,1550.0
Lecythidaceae,Onagraceae,517.0
Melastomataceae,Juglandaceae,1557.0
Oleaceae,Burseraceae,1184.0
Primulaceae,Humiriaceae,899.0
Picrodendraceae,Onagraceae,464.0
Rutaceae,Salicaceae,1202.0
Loganiaceae,Oleaceae,935.0
Humiriaceae,Actinidiaceae,739.0
Passifloraceae,Annonaceae,1660.0
Anacardiaceae,Fabaceae,1446.0
Euphroniaceae,Onagraceae,365.0
Pentaphylacaceae,Bixaceae,940.0
Verbenaceae,Eupomatiaceae,1184.0
Rutaceae,Atherospermataceae,1353.0
Loganiaceae,Apocynaceae,512.0
Bignoniaceae,Putranjivaceae,1046.0
Rhamnaceae,Bixaceae,1473.0
Vochysiaceae,Bonnetiaceae,769.0
Salicaceae,Verbenaceae,1118.0
Chrysobalanaceae,Sapindaceae,1437.0
Fabaceae,Bonnetiaceae,705.0
Menispermaceae,Ulmaceae,1284.0
Celastraceae,Rutaceae,1490.0
Acanthaceae,Juglandaceae,1325.0
Celastraceae,Penaeaceae,1026.0
Meliaceae,Ranunculaceae,1600.0
Sapindaceae,Rosaceae,1664.0
Clusiaceae,Juglandaceae,1352.0
Hypericaceae,Lamiaceae,2058.0
Celastraceae,Urticaceae,1742.0
Berberidaceae,Malpighiaceae,1037.0
Ranunculaceae,Sapindaceae,1510.0
Atherospermataceae,Ulmaceae,1460.0
Hypericaceae,Plocospermataceae,1245.0
Crypteroniaceae,Malpighiaceae,806.0
Ctenolophonaceae,Moraceae,547.0
Sapindaceae,Calophyllaceae,621.0
Lythraceae,Ericaceae,847.0
Picrodendraceae,Lythraceae,614.0
Cannabaceae,Dichapetalaceae,603.0
Meliaceae,Styracaceae,1088.0
Vochysiaceae,Styracaceae,1006.0
Simaroubaceae,Scrophulariaceae,1221.0
Anacardiaceae,Rhamnaceae,1335.0
Theaceae,Myricaceae,449.0
Eupomatiaceae,Onagraceae,1105.0
Sapindaceae,Violaceae,1482.0
Verbenaceae,Apocynaceae,900.0
Sapotaceae,Myrtaceae,849.0
Combretaceae,Verbenaceae,1129.0
Loganiaceae,Sapotaceae,860.0
Bonnetiaceae,Ulmaceae,675.0
Vochysiaceae,Malvaceae,1388.0
Ulmaceae,Surianaceae,1304.0
Myrtaceae,Sapotaceae,849.0
Erythroxylaceae,Chrysobalanaceae,885.0
Thymelaeaceae,Papaveraceae,1433.0
Rutaceae,Humiriaceae,617.0
Lardizabalaceae,Ulmaceae,1164.0
Lauraceae,Calycanthaceae,559.0
Siparunaceae,Ochnaceae,1170.0
Onagraceae,Myricaceae,286.0
Picrodendraceae,Rosaceae,844.0
Dichapetalaceae,Phyllanthaceae,566.0
Violaceae,Bixaceae,1443.0
Malpighiaceae,Vochysiaceae,983.0
Scrophulariaceae,Crypteroniaceae,1200.0
Acanthaceae,Meliaceae,1339.0
Euphroniaceae,Clusiaceae,731.0
Melastomataceae,Menispermaceae,1215.0
Hernandiaceae,Hernandiaceae,614.0
Violaceae,Polygalaceae,1588.0
Styracaceae,Putranjivaceae,912.0
Hernandiaceae,Malpighiaceae,908.0
Cannabaceae,Fagaceae,1523.0
Onagraceae,Scrophulariaceae,883.0
Sapindaceae,Salicaceae,1426.0
Pentaphylacaceae,Ericaceae,571.0
Myristicaceae,Rutaceae,1470.0
Combretaceae,Melastomataceae,1239.0
Erythroxylaceae,Dichapetalaceae,474.0
Hernandiaceae,Calophyllaceae,577.0
Crypteroniaceae,Rosaceae,1439.0
Sapotaceae,Dipterocarpaceae,884.0
Passifloraceae,Bixaceae,1564.0
Violaceae,Betulaceae,1451.0
Surianaceae,Menispermaceae,1206.0
Ulmaceae,Malvaceae,1337.0
Chrysobalanaceae,Euphorbiaceae,1047.0
Verbenaceae,Malvaceae,1127.0
Styracaceae,Verbenaceae,1089.0
Chrysobalanaceae,Irvingiaceae,1020.0
Achariaceae,Lamiaceae,923.0
Achariaceae,Verbenaceae,915.0
Bixaceae,Hypericaceae,2017.0
Styracaceae,Ctenolophonaceae,596.0
Bonnetiaceae,Actinidiaceae,803.0
Picrodendraceae,Malpighiaceae,652.0
Combretaceae,Euphroniaceae,596.0
Ctenolophonaceae,Pentaphylacaceae,506.0
Atherospermataceae,Papaveraceae,1081.0
Pentaphylacaceae,Calycanthaceae,1063.0
Penaeaceae,Lythraceae,534.0
Styracaceae,Juglandaceae,1026.0
Sapotaceae,Burseraceae,767.0
Euphorbiaceae,Achariaceae,808.0
Magnoliaceae,Betulaceae,1739.0
Lecythidaceae,Fagaceae,788.0
Apocynaceae,Ctenolophonaceae,617.0
Myristicaceae,Pentaphylacaceae,1390.0
Primulaceae,Hypericaceae,1298.0
Dipterocarpaceae,Meliaceae,1376.0
Ebenaceae,Fagaceae,1070.0
Humiriaceae,Fabaceae,757.0
Theaceae,Rutaceae,1025.0
Fabaceae,Calophyllaceae,689.0
Hypericaceae,Salicaceae,1650.0
Papaveraceae,Monimiaceae,1081.0
Lecythidaceae,Celastraceae,960.0
Euphorbiaceae,Hypericaceae,1602.0
Lauraceae,Rhizophoraceae,941.0
Lardizabalaceae,Dipterocarpaceae,1024.0
Irvingiaceae,Apocynaceae,715.0
Monimiaceae,Rosaceae,1792.0
Phyllanthaceae,Sapotaceae,949.0
Scrophulariaceae,Vochysiaceae,1266.0
Melastomataceae,Lamiaceae,1758.0
Bonnetiaceae,Humiriaceae,556.0
Fabaceae,Myrtaceae,1197.0
Cannabaceae,Calophyllaceae,631.0
Plocospermataceae,Bignoniaceae,684.0
Combretaceae,Sapotaceae,898.0
Rutaceae,Cannabaceae,1207.0
Sapotaceae,Oleaceae,844.0
Linaceae,Picrodendraceae,729.0
Violaceae,Acanthaceae,1249.0
Putranjivaceae,Oleaceae,1249.0
Humiriaceae,Rosaceae,914.0
Violaceae,Calophyllaceae,659.0
Ranunculaceae,Irvingiaceae,954.0
Onagraceae,Oleaceae,1142.0
Calophyllaceae,Thymelaeaceae,621.0
Lamiaceae,Humiriaceae,1149.0
Humiriaceae,Passifloraceae,788.0
Calophyllaceae,Hernandiaceae,577.0
Fabaceae,Polygalaceae,1070.0
Celastraceae,Meliaceae,1729.0
Malvaceae,Ulmaceae,1337.0
Euphorbiaceae,Passifloraceae,1497.0
Linaceae,Annonaceae,1479.0
Styracaceae,Monimiaceae,1269.0
Calycanthaceae,Ulmaceae,1722.0
Annonaceae,Primulaceae,1655.0
Calophyllaceae,Pentaphylacaceae,667.0
Rutaceae,Malvaceae,944.0
Betulaceae,Sapotaceae,1050.0
Cannabaceae,Bonnetiaceae,715.0
Scrophulariaceae,Acanthaceae,773.0
Salicaceae,Bonnetiaceae,668.0
Hypericaceae,Pentaphylacaceae,1159.0
Phyllanthaceae,Monimiaceae,1660.0
Fabaceae,Meliaceae,1424.0
Polygalaceae,Malvaceae,1361.0
Euphroniaceae,Erythroxylaceae,544.0
Styracaceae,Ochnaceae,918.0
Bixaceae,Actinidiaceae,980.0
Cannabaceae,Apocynaceae,1053.0
Sapotaceae,Ranunculaceae,1171.0
Bignoniaceae,Betulaceae,1169.0
Achariaceae,Bignoniaceae,788.0
Phyllanthaceae,Polygalaceae,1669.0
Lamiaceae,Combretaceae,1607.0
Acanthaceae,Ctenolophonaceae,677.0
Clusiaceae,Picrodendraceae,702.0
Acanthaceae,Pentaphylacaceae,1035.0
Rutaceae,Onagraceae,998.0
Plocospermataceae,Onagraceae,809.0
Hernandiaceae,Salicaceae,1500.0
Rubiaceae,Hernandiaceae,1533.0
Chrysobalanaceae,Achariaceae,644.0
Rhamnaceae,Crypteroniaceae,1334.0
Apocynaceae,Humiriaceae,737.0
Siparunaceae,Rutaceae,1258.0
Calophyllaceae,Ericaceae,754.0
Cannabaceae,Bixaceae,1640.0
Penaeaceae,Irvingiaceae,672.0
Melastomataceae,Malpighiaceae,1026.0
Betulaceae,Juglandaceae,527.0
Lythraceae,Styracaceae,850.0
Melastomataceae,Monimiaceae,1591.0
Linaceae,Plocospermataceae,849.0
Linaceae,Fagaceae,1456.0
Picrodendraceae,Apocynaceae,848.0
Lauraceae,Lardizabalaceae,811.0
Magnoliaceae,Primulaceae,1231.0
Magnoliaceae,Urticaceae,1653.0
Lardizabalaceae,Rutaceae,1182.0
Chrysobalanaceae,Myrtaceae,1287.0
Humiriaceae,Berberidaceae,776.0
Berberidaceae,Betulaceae,1484.0
Phyllanthaceae,Calycanthaceae,1778.0
Fagaceae,Bignoniaceae,1169.0
Myricaceae,Ericaceae,568.0
Passifloraceae,Apocynaceae,989.0
Rosaceae,Siparunaceae,1269.0
Styracaceae,Picrodendraceae,915.0
Thymelaeaceae,Malpighiaceae,970.0
Sapindaceae,Ericaceae,1039.0
Euphorbiaceae,Meliaceae,1448.0
Humiriaceae,Cannabaceae,852.0
Dipterocarpaceae,Rutaceae,1089.0
Rhamnaceae,Chrysobalanaceae,1313.0
Ranunculaceae,Monimiaceae,1381.0
Bonnetiaceae,Myricaceae,524.0
Papaveraceae,Urticaceae,1095.0
Menispermaceae,Fabaceae,1066.0
Anacardiaceae,Oleaceae,1623.0
Plocospermataceae,Lamiaceae,1050.0
Dipterocarpaceae,Anacardiaceae,1405.0
Polygalaceae,Eupomatiaceae,1527.0
Violaceae,Rosaceae,1511.0
Crypteroniaceae,Moraceae,1392.0
Atherospermataceae,Verbenaceae,1180.0
Euphroniaceae,Scrophulariaceae,858.0
Ericaceae,Rosaceae,1136.0
Rutaceae,Papaveraceae,1248.0
Calycanthaceae,Moraceae,1693.0
Myristicaceae,Verbenaceae,1326.0
Humiriaceae,Clusiaceae,708.0
Penaeaceae,Bignoniaceae,934.0
Atherospermataceae,Bignoniaceae,883.0
Ericaceae,Malvaceae,1124.0
Polygalaceae,Hypericaceae,2033.0
Irvingiaceae,Celastraceae,1204.0
Bonnetiaceae,Melastomataceae,626.0
Actinidiaceae,Dipterocarpaceae,899.0
Malpighiaceae,Linaceae,867.0
Lardizabalaceae,Rhizophoraceae,863.0
Actinidiaceae,Oleaceae,872.0
Menispermaceae,Rhizophoraceae,891.0
Betulaceae,Onagraceae,1357.0
Humiriaceae,Verbenaceae,1095.0
Berberidaceae,Ranunculaceae,1079.0
Sapotaceae,Urticaceae,892.0
Calycanthaceae,Myristicaceae,1138.0
Linaceae,Ulmaceae,1321.0
Surianaceae,Clusiaceae,1481.0
Lauraceae,Ctenolophonaceae,655.0
Calycanthaceae,Phyllanthaceae,1778.0
Ochnaceae,Bonnetiaceae,656.0
Melastomataceae,Erythroxylaceae,1082.0
Bixaceae,Eupomatiaceae,1548.0
Hernandiaceae,Erythroxylaceae,1097.0
Myricaceae,Phyllanthaceae,520.0
Humiriaceae,Rutaceae,617.0
Melastomataceae,Atherospermataceae,1456.0
Apocynaceae,Burseraceae,779.0
Plocospermataceae,Cannabaceae,1117.0
Oleaceae,Theaceae,1110.0
Meliaceae,Monimiaceae,1704.0
Malpighiaceae,Erythroxylaceae,683.0
Rhamnaceae,Sapindaceae,1530.0
Sapotaceae,Papaveraceae,951.0
Myricaceae,Cannabaceae,363.0
Rhizophoraceae,Euphroniaceae,626.0
Ochnaceae,Calophyllaceae,563.0
Calycanthaceae,Theaceae,1380.0
Clusiaceae,Magnoliaceae,1475.0
Primulaceae,Linaceae,1015.0
Erythroxylaceae,Clusiaceae,949.0
Cannabaceae,Melastomataceae,1742.0
Primulaceae,Lardizabalaceae,938.0
Bignoniaceae,Penaeaceae,934.0
Sapindaceae,Ebenaceae,963.0
Celastraceae,Lamiaceae,1941.0
Putranjivaceae,Myrtaceae,937.0
Rutaceae,Oleaceae,1107.0
Myricaceae,Picrodendraceae,482.0
Loganiaceae,Violaceae,1111.0
Pentaphylacaceae,Lecythidaceae,391.0
Juglandaceae,Clusiaceae,1352.0
Violaceae,Papaveraceae,1148.0
Violaceae,Hypericaceae,1466.0
Myricaceae,Acanthaceae,607.0
Onagraceae,Phyllanthaceae,1323.0
Ochnaceae,Sapotaceae,862.0
Phyllanthaceae,Dipterocarpaceae,1509.0
Salicaceae,Betulaceae,1376.0
Thymelaeaceae,Achariaceae,934.0
Simaroubaceae,Rhamnaceae,1339.0
Salicaceae,Calycanthaceae,1625.0
Sapotaceae,Verbenaceae,1016.0
Atherospermataceae,Moraceae,1550.0
Malvaceae,Myricaceae,510.0
Linaceae,Acanthaceae,968.0
Achariaceae,Malpighiaceae,589.0
Celastraceae,Juglandaceae,1630.0
Vochysiaceae,Lauraceae,1207.0
Celastraceae,Achariaceae,981.0
Picrodendraceae,Rutaceae,604.0
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,1147.0
Lauraceae,Phyllanthaceae,1272.0
Penaeaceae,Humiriaceae,714.0
Fagaceae,Urticaceae,1674.0
Hypericaceae,Eupomatiaceae,1974.0
Rubiaceae,Sapindaceae,1458.0
Lauraceae,Erythroxylaceae,1076.0
Simaroubaceae,Monimiaceae,1475.0
Urticaceae,Vochysiaceae,1732.0
Lauraceae,Juglandaceae,1193.0
Rubiaceae,Polygalaceae,1674.0
Rosaceae,Styracaceae,1120.0
Fagaceae,Bixaceae,1705.0
Rhamnaceae,Fabaceae,1216.0
Lythraceae,Myristicaceae,1493.0
Eupomatiaceae,Calophyllaceae,700.0
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,1613.0
Magnoliaceae,Combretaceae,1538.0
Eupomatiaceae,Ebenaceae,1097.0
Styracaceae,Ulmaceae,1003.0
Rhamnaceae,Irvingiaceae,974.0
Melastomataceae,Ericaceae,1000.0
Calycanthaceae,Combretaceae,1685.0
Euphroniaceae,Juglandaceae,614.0
Lardizabalaceae,Moraceae,1181.0
Lauraceae,Malvaceae,1178.0
Melastomataceae,Combretaceae,1239.0
Bonnetiaceae,Phyllanthaceae,661.0
Rosaceae,Thymelaeaceae,1782.0
Rosaceae,Lecythidaceae,810.0
Rosaceae,Rosaceae,312.0
Chrysobalanaceae,Putranjivaceae,901.0
Lecythidaceae,Juglandaceae,610.0
Celastraceae,Thymelaeaceae,2007.0
Salicaceae,Apocynaceae,850.0
Melastomataceae,Hypericaceae,2094.0
Myristicaceae,Combretaceae,1648.0
Oleaceae,Meliaceae,1456.0
Ctenolophonaceae,Annonaceae,705.0
Chrysobalanaceae,Lamiaceae,1692.0
Rubiaceae,Pentaphylacaceae,975.0
Scrophulariaceae,Urticaceae,1173.0
Eupomatiaceae,Rosaceae,1657.0
Styracaceae,Combretaceae,922.0
Myristicaceae,Onagraceae,1009.0
Primulaceae,Menispermaceae,1317.0
Celastraceae,Lardizabalaceae,1375.0
Lecythidaceae,Passifloraceae,698.0
Myrtaceae,Irvingiaceae,930.0
Ranunculaceae,Rhamnaceae,1516.0
Lauraceae,Humiriaceae,708.0
Humiriaceae,Surianaceae,827.0
Magnoliaceae,Euphorbiaceae,1627.0
Achariaceae,Urticaceae,683.0
Euphroniaceae,Celastraceae,804.0
Actinidiaceae,Picrodendraceae,857.0
Hernandiaceae,Onagraceae,1260.0
Salicaceae,Styracaceae,906.0
Phyllanthaceae,Combretaceae,1528.0
Vochysiaceae,Rhamnaceae,1475.0
Surianaceae,Acanthaceae,1407.0
Salicaceae,Atherospermataceae,1336.0
Ulmaceae,Bignoniaceae,970.0
Bonnetiaceae,Monimiaceae,850.0
Fabaceae,Myristicaceae,1370.0
Bignoniaceae,Fagaceae,1169.0
Combretaceae,Apocynaceae,901.0
Sapindaceae,Eupomatiaceae,1539.0
Rhizophoraceae,Siparunaceae,951.0
Fagaceae,Rosaceae,1602.0
Oleaceae,Dipterocarpaceae,1531.0
Pentaphylacaceae,Plocospermataceae,777.0
Bignoniaceae,Apocynaceae,721.0
Ulmaceae,Oleaceae,1425.0
Oleaceae,Monimiaceae,1391.0
Euphorbiaceae,Violaceae,1120.0
Calycanthaceae,Primulaceae,1362.0
Actinidiaceae,Verbenaceae,1061.0
Penaeaceae,Ebenaceae,883.0
Burseraceae,Eupomatiaceae,1307.0
Vochysiaceae,Ebenaceae,940.0
Sapindaceae,Acanthaceae,1346.0
Loganiaceae,Celastraceae,1282.0
Violaceae,Linaceae,1310.0
Atherospermataceae,Berberidaceae,1128.0
Crypteroniaceae,Pentaphylacaceae,984.0
Rubiaceae,Picrodendraceae,874.0
Malpighiaceae,Oleaceae,1000.0
Monimiaceae,Dipterocarpaceae,1514.0
Styracaceae,Rubiaceae,1069.0
Combretaceae,Meliaceae,1427.0
Theaceae,Phyllanthaceae,1257.0
Surianaceae,Humiriaceae,827.0
Combretaceae,Styracaceae,922.0
Pentaphylacaceae,Calophyllaceae,667.0
Melastomataceae,Euphorbiaceae,1541.0
Siparunaceae,Ranunculaceae,1188.0
Lamiaceae,Pentaphylacaceae,1038.0
Calycanthaceae,Fagaceae,1903.0
Betulaceae,Ulmaceae,1268.0
Penaeaceae,Loganiaceae,1074.0
Plocospermataceae,Picrodendraceae,846.0
Pentaphylacaceae,Menispermaceae,1069.0
Ericaceae,Lecythidaceae,558.0
Passifloraceae,Ctenolophonaceae,646.0
Loganiaceae,Clusiaceae,1185.0
Betulaceae,Simaroubaceae,1392.0
Passifloraceae,Vochysiaceae,1649.0
Malvaceae,Rhamnaceae,1234.0
Polygalaceae,Monimiaceae,1728.0
Atherospermataceae,Styracaceae,1127.0
Euphroniaceae,Anacardiaceae,742.0
Passifloraceae,Euphorbiaceae,1497.0
Euphorbiaceae,Irvingiaceae,738.0
Scrophulariaceae,Hernandiaceae,1077.0
Crypteroniaceae,Lauraceae,945.0
Ranunculaceae,Rhizophoraceae,1082.0
Linaceae,Rutaceae,1236.0
Menispermaceae,Passifloraceae,1207.0
Ericaceae,Rhizophoraceae,880.0
Melastomataceae,Bignoniaceae,1128.0
Urticaceae,Surianaceae,1602.0
Atherospermataceae,Simaroubaceae,1215.0
Styracaceae,Acanthaceae,1119.0
Oleaceae,Myricaceae,469.0
Myristicaceae,Fabaceae,1370.0
Theaceae,Passifloraceae,1454.0
Myrtaceae,Cannabaceae,1492.0
Oleaceae,Acanthaceae,879.0
Menispermaceae,Anacardiaceae,1152.0
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,1429.0
Myricaceae,Polygalaceae,568.0
Myristicaceae,Rosaceae,1869.0
Penaeaceae,Crypteroniaceae,404.0
Rubiaceae,Onagraceae,1146.0
Passifloraceae,Berberidaceae,1637.0
Myristicaceae,Ranunculaceae,1473.0
Myrtaceae,Rubiaceae,1250.0
Lauraceae,Ericaceae,813.0
Surianaceae,Rosaceae,1364.0
Urticaceae,Ochnaceae,1418.0
Myristicaceae,Lecythidaceae,1136.0
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,637.0
Bonnetiaceae,Apocynaceae,809.0
Calophyllaceae,Bixaceae,669.0
Chrysobalanaceae,Acanthaceae,1261.0
Urticaceae,Juglandaceae,1398.0
Monimiaceae,Monimiaceae,496.0
Bonnetiaceae,Sapotaceae,748.0
Myrtaceae,Calophyllaceae,548.0
Dipterocarpaceae,Verbenaceae,1265.0
Ctenolophonaceae,Salicaceae,423.0
Moraceae,Lauraceae,1230.0
Lamiaceae,Berberidaceae,1553.0
Lardizabalaceae,Rosaceae,1198.0
Juglandaceae,Ochnaceae,1186.0
Myrtaceae,Plocospermataceae,966.0
Myrtaceae,Verbenaceae,1093.0
Sapotaceae,Ebenaceae,604.0
Betulaceae,Lardizabalaceae,1125.0
Humiriaceae,Ebenaceae,703.0
Acanthaceae,Bonnetiaceae,871.0
Juglandaceae,Ctenolophonaceae,491.0
Calophyllaceae,Urticaceae,529.0
Ochnaceae,Juglandaceae,1186.0
Lecythidaceae,Calophyllaceae,458.0
Myricaceae,Humiriaceae,392.0
Meliaceae,Melastomataceae,1591.0
Rhamnaceae,Eupomatiaceae,1497.0
Irvingiaceae,Dichapetalaceae,565.0
Siparunaceae,Hernandiaceae,747.0
Clusiaceae,Lythraceae,1181.0
Ochnaceae,Violaceae,1220.0
Thymelaeaceae,Irvingiaceae,1145.0
Fagaceae,Irvingiaceae,1145.0
Lardizabalaceae,Irvingiaceae,720.0
Lythraceae,Loganiaceae,935.0
Scrophulariaceae,Polygalaceae,1197.0
Myricaceae,Rubiaceae,709.0
Plocospermataceae,Myricaceae,460.0
Rhamnaceae,Betulaceae,1165.0
Dipterocarpaceae,Erythroxylaceae,1040.0
Lardizabalaceae,Lecythidaceae,508.0
Lecythidaceae,Berberidaceae,775.0
Juglandaceae,Erythroxylaceae,1070.0
Ranunculaceae,Ctenolophonaceae,650.0
Rhizophoraceae,Irvingiaceae,548.0
Ebenaceae,Scrophulariaceae,905.0
Magnoliaceae,Dichapetalaceae,636.0
Anacardiaceae,Scrophulariaceae,1339.0
Papaveraceae,Chrysobalanaceae,1116.0
Putranjivaceae,Sapindaceae,1063.0
Styracaceae,Penaeaceae,932.0
Styracaceae,Chrysobalanaceae,859.0
Pentaphylacaceae,Rubiaceae,975.0
Plocospermataceae,Chrysobalanaceae,1105.0
Rutaceae,Fabaceae,1111.0
Menispermaceae,Penaeaceae,1025.0
Dipterocarpaceae,Ebenaceae,855.0
Polygalaceae,Apocynaceae,910.0
Bonnetiaceae,Fagaceae,806.0
Ranunculaceae,Putranjivaceae,1194.0
Berberidaceae,Ericaceae,1083.0
Ericaceae,Acanthaceae,1095.0
Dichapetalaceae,Actinidiaceae,728.0
Apocynaceae,Primulaceae,1110.0
Rubiaceae,Calycanthaceae,1496.0
Ranunculaceae,Juglandaceae,1684.0
Passifloraceae,Anacardiaceae,1576.0
Bignoniaceae,Euphroniaceae,813.0
Atherospermataceae,Oleaceae,1272.0
Ochnaceae,Malvaceae,1206.0
Sapotaceae,Rubiaceae,1004.0
Onagraceae,Surianaceae,1148.0
Malpighiaceae,Phyllanthaceae,803.0
Myristicaceae,Bignoniaceae,1021.0
Ctenolophonaceae,Melastomataceae,500.0
Rosaceae,Atherospermataceae,1586.0
Violaceae,Phyllanthaceae,1368.0
Annonaceae,Erythroxylaceae,1347.0
Atherospermataceae,Melastomataceae,1456.0
Actinidiaceae,Ctenolophonaceae,588.0
Siparunaceae,Rosaceae,1269.0
Myristicaceae,Rhamnaceae,1698.0
Fagaceae,Crypteroniaceae,1486.0
Malvaceae,Fagaceae,1457.0
Salicaceae,Papaveraceae,1232.0
Papaveraceae,Apocynaceae,943.0
Annonaceae,Styracaceae,1467.0
Primulaceae,Scrophulariaceae,1046.0
Rosaceae,Putranjivaceae,1075.0
Salicaceae,Myricaceae,463.0
Phyllanthaceae,Malvaceae,1275.0
Monimiaceae,Erythroxylaceae,1231.0
Celastraceae,Scrophulariaceae,1318.0
Ebenaceae,Ericaceae,652.0
Juglandaceae,Menispermaceae,1239.0
Thymelaeaceae,Rubiaceae,1506.0
Juglandaceae,Malvaceae,1228.0
Apocynaceae,Rosaceae,1129.0
Menispermaceae,Malpighiaceae,980.0
Fagaceae,Passifloraceae,1692.0
Loganiaceae,Myristicaceae,1269.0
Picrodendraceae,Hernandiaceae,742.0
Lauraceae,Hernandiaceae,589.0
Ulmaceae,Pentaphylacaceae,893.0
Penaeaceae,Oleaceae,1040.0
Putranjivaceae,Combretaceae,949.0
Chrysobalanaceae,Anacardiaceae,1466.0
Calophyllaceae,Crypteroniaceae,547.0
Bonnetiaceae,Meliaceae,718.0
Myricaceae,Papaveraceae,552.0
Celastraceae,Atherospermataceae,1644.0
Bignoniaceae,Actinidiaceae,846.0
Lauraceae,Dichapetalaceae,642.0
Hernandiaceae,Combretaceae,1543.0
Humiriaceae,Picrodendraceae,442.0
Salicaceae,Lythraceae,1271.0
Picrodendraceae,Vochysiaceae,787.0
Lamiaceae,Monimiaceae,1740.0
Theaceae,Bixaceae,1279.0
Clusiaceae,Phyllanthaceae,1284.0
Bignoniaceae,Picrodendraceae,863.0
Magnoliaceae,Penaeaceae,1124.0
Rhizophoraceae,Rhamnaceae,790.0
Urticaceae,Actinidiaceae,886.0
Ulmaceae,Hernandiaceae,1623.0
Atherospermataceae,Picrodendraceae,944.0
Humiriaceae,Lardizabalaceae,650.0
Ranunculaceae,Crypteroniaceae,1417.0
Lamiaceae,Euphorbiaceae,1530.0
Rhamnaceae,Lardizabalaceae,1037.0
Betulaceae,Oleaceae,1591.0
Sapindaceae,Myrtaceae,1409.0
Erythroxylaceae,Surianaceae,1012.0
Phyllanthaceae,Irvingiaceae,957.0
Styracaceae,Salicaceae,906.0
Lardizabalaceae,Achariaceae,820.0
Rhizophoraceae,Penaeaceae,760.0
Loganiaceae,Burseraceae,905.0
Burseraceae,Myrtaceae,1211.0
Rutaceae,Rhamnaceae,1159.0
Rosaceae,Rutaceae,1248.0
Putranjivaceae,Fabaceae,1258.0
Cannabaceae,Surianaceae,1415.0
Calophyllaceae,Phyllanthaceae,570.0
Myrtaceae,Surianaceae,1265.0
Burseraceae,Melastomataceae,1538.0
Loganiaceae,Putranjivaceae,1003.0
Rutaceae,Myristicaceae,1470.0
Styracaceae,Humiriaceae,766.0
Cannabaceae,Polygalaceae,1546.0
Cannabaceae,Rubiaceae,1452.0
Ulmaceae,Sapotaceae,934.0
Berberidaceae,Crypteroniaceae,1343.0
Picrodendraceae,Papaveraceae,725.0
Rhamnaceae,Dichapetalaceae,606.0
Erythroxylaceae,Atherospermataceae,1219.0
Erythroxylaceae,Malvaceae,1047.0
Chrysobalanaceae,Eupomatiaceae,1187.0
Ericaceae,Anacardiaceae,1014.0
Violaceae,Verbenaceae,1167.0
Sapotaceae,Betulaceae,1050.0
Chrysobalanaceae,Rubiaceae,1461.0
Myricaceae,Scrophulariaceae,567.0
Bixaceae,Calophyllaceae,669.0
Crypteroniaceae,Calycanthaceae,1481.0
Ranunculaceae,Myristicaceae,1473.0
Irvingiaceae,Siparunaceae,829.0
Betulaceae,Verbenaceae,1424.0
Irvingiaceae,Berberidaceae,978.0
Myricaceae,Primulaceae,581.0
Acanthaceae,Crypteroniaceae,1292.0
Theaceae,Putranjivaceae,938.0
Euphorbiaceae,Eupomatiaceae,1655.0
Thymelaeaceae,Euphorbiaceae,1608.0
Atherospermataceae,Menispermaceae,1100.0
Menispermaceae,Actinidiaceae,1128.0
Achariaceae,Achariaceae,372.0
Urticaceae,Papaveraceae,1095.0
Berberidaceae,Actinidiaceae,1035.0
Siparunaceae,Papaveraceae,1047.0
Bignoniaceae,Annonaceae,1144.0
Betulaceae,Malvaceae,1288.0
Apocynaceae,Siparunaceae,814.0
Rosaceae,Myristicaceae,1869.0
Betulaceae,Papaveraceae,1399.0
Picrodendraceae,Berberidaceae,845.0
Pentaphylacaceae,Picrodendraceae,798.0
Hypericaceae,Hernandiaceae,2066.0
Putranjivaceae,Hernandiaceae,1007.0
Ochnaceae,Menispermaceae,1033.0
Magnoliaceae,Menispermaceae,956.0
Monimiaceae,Loganiaceae,1297.0
Actinidiaceae,Lythraceae,820.0
Bixaceae,Myrtaceae,1304.0
Betulaceae,Ebenaceae,1038.0
Humiriaceae,Loganiaceae,745.0
Sapotaceae,Loganiaceae,860.0
