Euphorbiaceae,Styracaceae,0.071308480375
Rhizophoraceae,Styracaceae,0.0766660625
Passifloraceae,Atherospermataceae,0.09674483825
Surianaceae,Sapindaceae,0.07715838
Picrodendraceae,Ranunculaceae,0.087467791619
Bixaceae,Cannabaceae,0.09539584
Rubiaceae,Magnoliaceae,0.110114186667
Clusiaceae,Urticaceae,0.086743395
Picrodendraceae,Euphroniaceae,0.0739311742857
Euphroniaceae,Cannabaceae,0.104604278
Rhamnaceae,Annonaceae,0.12008009
Ranunculaceae,Burseraceae,0.0686305966667
Papaveraceae,Sapindaceae,0.05638848
Loganiaceae,Anacardiaceae,0.09593065
Rhizophoraceae,Lecythidaceae,0.055605055
Verbenaceae,Menispermaceae,0.07516664
Magnoliaceae,Rosaceae,0.09385531
Chrysobalanaceae,Theaceae,0.08169072
Celastraceae,Simaroubaceae,0.0791854508333
Ctenolophonaceae,Cannabaceae,0.060811145
Passifloraceae,Surianaceae,0.095078295
Polygalaceae,Calophyllaceae,0.07872794
Hernandiaceae,Thymelaeaceae,0.096087135
Rosaceae,Rhamnaceae,0.0598946125
Penaeaceae,Salicaceae,0.0875658341818
Bonnetiaceae,Euphorbiaceae,0.0733349849792
Achariaceae,Burseraceae,0.0655631871429
Clusiaceae,Ebenaceae,0.07459956
Menispermaceae,Lardizabalaceae,0.0357839991667
Betulaceae,Fagaceae,0.0361722133333
Humiriaceae,Violaceae,0.0506819353333
Sapindaceae,Clusiaceae,0.0887766233333
Ranunculaceae,Magnoliaceae,0.066472313
Acanthaceae,Fabaceae,0.101223361667
Clusiaceae,Styracaceae,0.08178224
Malvaceae,Ebenaceae,0.06499967
Lardizabalaceae,Rubiaceae,0.0837340966667
Papaveraceae,Menispermaceae,0.0394732391667
Lecythidaceae,Malvaceae,0.054255565
Euphorbiaceae,Rosaceae,0.0635745457083
Hernandiaceae,Malvaceae,0.088790615
Theaceae,Fabaceae,0.107971391
Rhizophoraceae,Dichapetalaceae,0.05934155
Ulmaceae,Celastraceae,0.0764400816667
Menispermaceae,Menispermaceae,0.01224738
Lythraceae,Actinidiaceae,0.06853895
Penaeaceae,Ranunculaceae,0.090374676
Lecythidaceae,Myristicaceae,0.07169666
Myristicaceae,Urticaceae,0.1296078
Papaveraceae,Loganiaceae,0.0697199966667
Chrysobalanaceae,Pentaphylacaceae,0.0779157375
Loganiaceae,Acanthaceae,0.07818153
Crypteroniaceae,Theaceae,0.08698377
Simaroubaceae,Ulmaceae,0.08153519
Clusiaceae,Ulmaceae,0.0855639666667
Rosaceae,Polygalaceae,0.083477245
Primulaceae,Achariaceae,0.0960333762857
Loganiaceae,Calycanthaceae,0.09392551
Annonaceae,Salicaceae,0.107413145318
Burseraceae,Humiriaceae,0.0502708563333
Ebenaceae,Calycanthaceae,0.063518635
Rhizophoraceae,Berberidaceae,0.07779600125
Berberidaceae,Verbenaceae,0.08230919
Putranjivaceae,Monimiaceae,0.10483662975
Magnoliaceae,Malpighiaceae,0.095090749
Bignoniaceae,Papaveraceae,0.0616982333333
Papaveraceae,Moraceae,0.062125382
Putranjivaceae,Phyllanthaceae,0.0766169465
Oleaceae,Humiriaceae,0.0781769433333
Fagaceae,Scrophulariaceae,0.0878986733333
Oleaceae,Surianaceae,0.090585105
Euphroniaceae,Thymelaeaceae,0.0929624
Rutaceae,Achariaceae,0.071642611
Oleaceae,Polygalaceae,0.099674515
Plocospermataceae,Meliaceae,0.08833646
Urticaceae,Meliaceae,0.09968293
Eupomatiaceae,Ochnaceae,0.0849084771429
Verbenaceae,Myricaceae,0.06263315
Simaroubaceae,Vochysiaceae,0.08258528
Lardizabalaceae,Burseraceae,0.05287634
Urticaceae,Phyllanthaceae,0.118890870833
Hypericaceae,Calophyllaceae,0.0629626148333
Apocynaceae,Dichapetalaceae,0.08937464
Plocospermataceae,Siparunaceae,0.083884398
Myristicaceae,Hernandiaceae,0.06549561
Calycanthaceae,Ebenaceae,0.063518635
Salicaceae,Pentaphylacaceae,0.0739949854545
Siparunaceae,Phyllanthaceae,0.08653133
Myricaceae,Hypericaceae,0.0882026275
Anacardiaceae,Annonaceae,0.1073903445
Scrophulariaceae,Achariaceae,0.0971450042857
Myrtaceae,Bignoniaceae,0.09006388
Ranunculaceae,Malpighiaceae,0.090831383
Irvingiaceae,Euphorbiaceae,0.0482246705625
Dichapetalaceae,Combretaceae,0.080198455
Lecythidaceae,Bignoniaceae,0.04573257
Fabaceae,Juglandaceae,0.0991593383333
Ebenaceae,Onagraceae,0.071324296
Euphorbiaceae,Calophyllaceae,0.0523535333194
Fagaceae,Lamiaceae,0.09647156
Euphroniaceae,Ulmaceae,0.08812665
Calycanthaceae,Myricaceae,0.0586428585
Malvaceae,Humiriaceae,0.067025438
Atherospermataceae,Malpighiaceae,0.084078592
Thymelaeaceae,Moraceae,0.08152812
Papaveraceae,Euphroniaceae,0.0830946266667
Crypteroniaceae,Chrysobalanaceae,0.0840926525
Polygalaceae,Lecythidaceae,0.04782008
Plocospermataceae,Acanthaceae,0.07216195
Magnoliaceae,Ebenaceae,0.06966713
Annonaceae,Apocynaceae,0.09256482
Monimiaceae,Malvaceae,0.08685826
Picrodendraceae,Actinidiaceae,0.0772319785714
Myricaceae,Calophyllaceae,0.0695202553333
Malvaceae,Calycanthaceae,0.0862988725
Berberidaceae,Eupomatiaceae,0.072368245
Salicaceae,Urticaceae,0.115806301318
Dichapetalaceae,Theaceae,0.076513835
Picrodendraceae,Sapotaceae,0.0783707794286
Menispermaceae,Dichapetalaceae,0.0823853125
Burseraceae,Simaroubaceae,0.03829082
Humiriaceae,Polygalaceae,0.0779096633333
Rhizophoraceae,Achariaceae,0.0549573296071
Lauraceae,Berberidaceae,0.053452715
Plocospermataceae,Annonaceae,0.11054857
Euphorbiaceae,Atherospermataceae,0.0748556371875
Ebenaceae,Oleaceae,0.06923867
Achariaceae,Moraceae,0.0797312857143
Euphroniaceae,Calophyllaceae,0.0788896966667
Putranjivaceae,Rhizophoraceae,0.06661057125
Vochysiaceae,Sapindaceae,0.08079953
Apocynaceae,Berberidaceae,0.076628225
Calycanthaceae,Anacardiaceae,0.084582754
Vochysiaceae,Rosaceae,0.081828195
Moraceae,Verbenaceae,0.08380144
Dichapetalaceae,Burseraceae,0.067813014
Magnoliaceae,Simaroubaceae,0.09283353
Humiriaceae,Theaceae,0.0619354333333
Clusiaceae,Sapotaceae,0.080271252
Polygalaceae,Rhamnaceae,0.084344305
Fagaceae,Cannabaceae,0.0665309933333
Oleaceae,Picrodendraceae,0.0923771832143
Ctenolophonaceae,Onagraceae,0.05045697
Ctenolophonaceae,Styracaceae,0.06447425
Onagraceae,Achariaceae,0.0819623882857
Malpighiaceae,Myristicaceae,0.101827164
Simaroubaceae,Atherospermataceae,0.085883175
Penaeaceae,Clusiaceae,0.08539058
Sapindaceae,Annonaceae,0.10243006
Euphorbiaceae,Rutaceae,0.0598658970833
Humiriaceae,Crypteroniaceae,0.0687745
Annonaceae,Sapotaceae,0.0882016
Apocynaceae,Moraceae,0.08028669
Lecythidaceae,Vochysiaceae,0.05947633
Cannabaceae,Primulaceae,0.0787257675
Sapotaceae,Berberidaceae,0.067153495
Theaceae,Juglandaceae,0.06633473
Simaroubaceae,Lythraceae,0.08563909
Celastraceae,Loganiaceae,0.0980467616667
Lardizabalaceae,Betulaceae,0.0617827866667
Irvingiaceae,Calophyllaceae,0.05870144
Bonnetiaceae,Annonaceae,0.12771721875
Polygalaceae,Clusiaceae,0.09392507
Dipterocarpaceae,Eupomatiaceae,0.09802793
Rhizophoraceae,Euphorbiaceae,0.04607800675
Violaceae,Putranjivaceae,0.076486886
Sapindaceae,Sapotaceae,0.062512196
Euphroniaceae,Passifloraceae,0.092223775
Bixaceae,Anacardiaceae,0.08124764
Euphorbiaceae,Bignoniaceae,0.0726449807083
Primulaceae,Sapindaceae,0.0767162525
Rosaceae,Bixaceae,0.08308198
Violaceae,Anacardiaceae,0.084743466
Passifloraceae,Betulaceae,0.0918553925
Chrysobalanaceae,Rutaceae,0.0749725875
Urticaceae,Ericaceae,0.113209365
Eupomatiaceae,Linaceae,0.0865538725
Vochysiaceae,Berberidaceae,0.089399975
Sapindaceae,Anacardiaceae,0.04559882
Pentaphylacaceae,Simaroubaceae,0.06940874
Dichapetalaceae,Lecythidaceae,0.071866855
Pentaphylacaceae,Ochnaceae,0.0655822028571
Juglandaceae,Pentaphylacaceae,0.05533452
Violaceae,Euphorbiaceae,0.0551590132833
Oleaceae,Euphroniaceae,0.112229815
Myristicaceae,Calycanthaceae,0.057486895
Malpighiaceae,Menispermaceae,0.079279862
Fagaceae,Siparunaceae,0.0754679833333
Actinidiaceae,Myristicaceae,0.08701502
Onagraceae,Styracaceae,0.07362924
Scrophulariaceae,Chrysobalanaceae,0.090213987
Surianaceae,Calophyllaceae,0.0762233933333
Ericaceae,Onagraceae,0.07146922
Primulaceae,Celastraceae,0.087668136
Penaeaceae,Violaceae,0.09202762
Juglandaceae,Thymelaeaceae,0.07889076
Ebenaceae,Hernandiaceae,0.066877605
Sapotaceae,Monimiaceae,0.07274279
Anacardiaceae,Burseraceae,0.03249986
Thymelaeaceae,Penaeaceae,0.08385708
Malvaceae,Thymelaeaceae,0.06401652
Malpighiaceae,Rosaceae,0.076839518
Polygalaceae,Ochnaceae,0.0773192071429
Eupomatiaceae,Berberidaceae,0.072368245
Papaveraceae,Lardizabalaceae,0.0338782328889
Calycanthaceae,Lecythidaceae,0.05299538
Sapindaceae,Euphorbiaceae,0.0636491946667
Moraceae,Penaeaceae,0.08392696
Pentaphylacaceae,Monimiaceae,0.06880499
Juglandaceae,Burseraceae,0.05719863
Euphorbiaceae,Rhamnaceae,0.0674294741875
Lardizabalaceae,Urticaceae,0.0893785116667
Crypteroniaceae,Burseraceae,0.07132539
Phyllanthaceae,Fabaceae,0.0941592241667
Ranunculaceae,Achariaceae,0.0942119417619
Achariaceae,Melastomataceae,0.0919999528571
Myristicaceae,Siparunaceae,0.066104555
Annonaceae,Combretaceae,0.10749988
Surianaceae,Erythroxylaceae,0.07775643
Vochysiaceae,Phyllanthaceae,0.088231795
Bignoniaceae,Magnoliaceae,0.08600144
Melastomataceae,Myrtaceae,0.07921352
Euphroniaceae,Salicaceae,0.0780396718182
Eupomatiaceae,Verbenaceae,0.08797741
Theaceae,Anacardiaceae,0.08003743
Vochysiaceae,Polygalaceae,0.09479185
Juglandaceae,Urticaceae,0.083425715
Ctenolophonaceae,Oleaceae,0.070133365
Scrophulariaceae,Betulaceae,0.08674227
Lamiaceae,Meliaceae,0.09722986
Siparunaceae,Humiriaceae,0.0756440496667
Rhamnaceae,Cannabaceae,0.0694240625
Salicaceae,Ochnaceae,0.0555132212987
Sapindaceae,Theaceae,0.06866256
Rosaceae,Combretaceae,0.076034265
Anacardiaceae,Betulaceae,0.07586628
Verbenaceae,Passifloraceae,0.09706293
Euphroniaceae,Monimiaceae,0.10356659
Melastomataceae,Cannabaceae,0.101899545
Dichapetalaceae,Ulmaceae,0.07646475
Acanthaceae,Lythraceae,0.08888105
Dichapetalaceae,Celastraceae,0.0790241707917
Ranunculaceae,Pentaphylacaceae,0.0705556966667
Burseraceae,Papaveraceae,0.0530704066667
Anacardiaceae,Picrodendraceae,0.0742547228571
Hernandiaceae,Passifloraceae,0.1023360625
Cannabaceae,Anacardiaceae,0.08588343
Urticaceae,Lecythidaceae,0.087702985
Acanthaceae,Linaceae,0.0833632975
Scrophulariaceae,Fabaceae,0.0971861958333
Meliaceae,Sapindaceae,0.04371334
Bixaceae,Malvaceae,0.064704585
Rhizophoraceae,Rosaceae,0.06965018375
Violaceae,Penaeaceae,0.09202762
Linaceae,Rhizophoraceae,0.0571022725
Onagraceae,Calophyllaceae,0.0783879156667
Salicaceae,Rutaceae,0.0637825341818
Violaceae,Urticaceae,0.112169728
Lamiaceae,Irvingiaceae,0.0924131
Papaveraceae,Calophyllaceae,0.0733084066667
Hypericaceae,Celastraceae,0.102724563312
Dichapetalaceae,Melastomataceae,0.0867559495
Moraceae,Dipterocarpaceae,0.08539651
Actinidiaceae,Burseraceae,0.05197618
Rhizophoraceae,Chrysobalanaceae,0.0604318411875
Vochysiaceae,Fabaceae,0.1126645625
Primulaceae,Lamiaceae,0.0908250965
Passifloraceae,Violaceae,0.0760156499
Clusiaceae,Papaveraceae,0.0818533511111
Theaceae,Apocynaceae,0.06066727
Moraceae,Siparunaceae,0.08312848
Myristicaceae,Betulaceae,0.097516135
Lauraceae,Rosaceae,0.080029554
Combretaceae,Crypteroniaceae,0.06599704
Passifloraceae,Ericaceae,0.0957197025
Myrtaceae,Myricaceae,0.06460376
Irvingiaceae,Bonnetiaceae,0.0808910795
Passifloraceae,Rhizophoraceae,0.0693003671875
Actinidiaceae,Menispermaceae,0.06545784
Acanthaceae,Cannabaceae,0.094262564
Celastraceae,Crypteroniaceae,0.07802427
Ctenolophonaceae,Plocospermataceae,0.07797374
Clusiaceae,Hypericaceae,0.0798471338333
Meliaceae,Lauraceae,0.07446967
Lauraceae,Annonaceae,0.0593114225
Phyllanthaceae,Ochnaceae,0.0555617559524
Rosaceae,Onagraceae,0.08778726
Myricaceae,Lardizabalaceae,0.05430663
Annonaceae,Achariaceae,0.109101588071
Atherospermataceae,Sapindaceae,0.079405095
Rhamnaceae,Urticaceae,0.091541165
Onagraceae,Ochnaceae,0.07936978
Ulmaceae,Lythraceae,0.07716988
Irvingiaceae,Rutaceae,0.067635085
Cannabaceae,Passifloraceae,0.1028643975
Verbenaceae,Linaceae,0.0787554775
Erythroxylaceae,Achariaceae,0.0589852571429
Moraceae,Bixaceae,0.08973333
Acanthaceae,Malpighiaceae,0.099294546
Scrophulariaceae,Siparunaceae,0.0822101
Verbenaceae,Anacardiaceae,0.08569327
Rhamnaceae,Acanthaceae,0.10018776
Picrodendraceae,Hypericaceae,0.0875143711786
Actinidiaceae,Annonaceae,0.086163915
Oleaceae,Urticaceae,0.1170318
Rubiaceae,Dipterocarpaceae,0.10599379
Atherospermataceae,Monimiaceae,0.035263985
Calophyllaceae,Rubiaceae,0.10428632
Calophyllaceae,Picrodendraceae,0.0631617845714
Lythraceae,Clusiaceae,0.09288908
Rhizophoraceae,Atherospermataceae,0.0785086175
Euphorbiaceae,Phyllanthaceae,0.0507051428681
Sapindaceae,Actinidiaceae,0.06268156
Verbenaceae,Theaceae,0.06542179
Ochnaceae,Rosaceae,0.0693667773571
Celastraceae,Siparunaceae,0.0882845866667
Lythraceae,Passifloraceae,0.097924535
Euphorbiaceae,Anacardiaceae,0.06534237
Rhizophoraceae,Annonaceae,0.097611945
Euphorbiaceae,Magnoliaceae,0.0760350502292
Atherospermataceae,Calycanthaceae,0.0382114225
Penaeaceae,Ericaceae,0.08231379
Simaroubaceae,Euphorbiaceae,0.0648763825833
Primulaceae,Cannabaceae,0.0787257675
Menispermaceae,Bignoniaceae,0.06882531
Betulaceae,Styracaceae,0.06646742
Cannabaceae,Irvingiaceae,0.07524975975
Meliaceae,Atherospermataceae,0.07981898
Linaceae,Violaceae,0.062489931
Annonaceae,Theaceae,0.09615622
Meliaceae,Betulaceae,0.06723794
Crypteroniaceae,Myrtaceae,0.061792685
Urticaceae,Magnoliaceae,0.11858606
Pentaphylacaceae,Rhamnaceae,0.072407805
Siparunaceae,Burseraceae,0.06700014
Phyllanthaceae,Ctenolophonaceae,0.0463269416667
Actinidiaceae,Anacardiaceae,0.074769797
Salicaceae,Penaeaceae,0.0875658341818
Siparunaceae,Sapotaceae,0.06115904
Annonaceae,Acanthaceae,0.10522178
Lythraceae,Rutaceae,0.07275331
Bignoniaceae,Celastraceae,0.08125416
Lythraceae,Vochysiaceae,0.06733828
Lardizabalaceae,Atherospermataceae,0.0512542843333
Magnoliaceae,Achariaceae,0.0911207418571
Verbenaceae,Bonnetiaceae,0.108633925
Passifloraceae,Siparunaceae,0.09893521
Simaroubaceae,Ericaceae,0.08103207
Calophyllaceae,Apocynaceae,0.0913778
Euphroniaceae,Myricaceae,0.08134471
Picrodendraceae,Melastomataceae,0.0831837471429
Ebenaceae,Vochysiaceae,0.0717612
Rhamnaceae,Anacardiaceae,0.08262361
Loganiaceae,Ebenaceae,0.06968584
Urticaceae,Ctenolophonaceae,0.0848112925
Burseraceae,Malvaceae,0.05719282
Rubiaceae,Rutaceae,0.0931282766667
Theaceae,Humiriaceae,0.0619354333333
Dichapetalaceae,Berberidaceae,0.0832617325
Ebenaceae,Bonnetiaceae,0.10183182
Urticaceae,Annonaceae,0.1387649775
Myricaceae,Eupomatiaceae,0.06184678
Meliaceae,Polygalaceae,0.08427968
Thymelaeaceae,Bignoniaceae,0.07536061
Actinidiaceae,Crypteroniaceae,0.08140538
Clusiaceae,Acanthaceae,0.092375805
Chrysobalanaceae,Malvaceae,0.080768188
Erythroxylaceae,Simaroubaceae,0.07832669
Bonnetiaceae,Malpighiaceae,0.086843293
Violaceae,Bonnetiaceae,0.091262514
Euphroniaceae,Rhamnaceae,0.09402514
Penaeaceae,Fagaceae,0.0761309626667
Chrysobalanaceae,Cannabaceae,0.087762785875
Vochysiaceae,Magnoliaceae,0.094341435
Anacardiaceae,Phyllanthaceae,0.08442219
Myrtaceae,Magnoliaceae,0.0998675775
Bignoniaceae,Ericaceae,0.06645983
Juglandaceae,Irvingiaceae,0.066044415
Styracaceae,Lardizabalaceae,0.05359488
Bixaceae,Juglandaceae,0.08114884
Fabaceae,Eupomatiaceae,0.124521031667
Malpighiaceae,Siparunaceae,0.084062978
Burseraceae,Theaceae,0.05826036
Calophyllaceae,Lauraceae,0.0756458328333
Rhizophoraceae,Rhizophoraceae,0.014942135625
Bixaceae,Lardizabalaceae,0.07757658
Siparunaceae,Oleaceae,0.088493995
Melastomataceae,Onagraceae,0.08707342
Anacardiaceae,Ochnaceae,0.0703764471429
Thymelaeaceae,Putranjivaceae,0.1092797285
Rhamnaceae,Malpighiaceae,0.083724746
Achariaceae,Loganiaceae,0.0943702742857
Linaceae,Lythraceae,0.083359295
Erythroxylaceae,Polygalaceae,0.08592437
Myricaceae,Sapotaceae,0.05308294
Picrodendraceae,Violaceae,0.0634810670286
Achariaceae,Clusiaceae,0.0706297919048
Combretaceae,Malvaceae,0.078971215
Phyllanthaceae,Berberidaceae,0.0909221064167
Anacardiaceae,Theaceae,0.08003743
Lythraceae,Monimiaceae,0.09003271
Penaeaceae,Putranjivaceae,0.11164084
Penaeaceae,Lardizabalaceae,0.0701642133333
Dichapetalaceae,Salicaceae,0.0622737046818
Rubiaceae,Simaroubaceae,0.101579755333
Hypericaceae,Apocynaceae,0.1030857225
Theaceae,Linaceae,0.07652274
Berberidaceae,Violaceae,0.092533181
Siparunaceae,Lamiaceae,0.09965088
Salicaceae,Ranunculaceae,0.0902473657273
Linaceae,Sapotaceae,0.0734788025
Monimiaceae,Hypericaceae,0.1308616425
Fagaceae,Onagraceae,0.0754455056667
Annonaceae,Dichapetalaceae,0.0974879715
Passifloraceae,Meliaceae,0.0929355025
Violaceae,Sapotaceae,0.0847061716
Achariaceae,Euphorbiaceae,0.0504516456786
Polygalaceae,Papaveraceae,0.0682635333333
Magnoliaceae,Juglandaceae,0.0804736
Eupomatiaceae,Cannabaceae,0.101081965
Pentaphylacaceae,Eupomatiaceae,0.07301478
Urticaceae,Berberidaceae,0.11251722
Moraceae,Sapindaceae,0.073482096
Ranunculaceae,Violaceae,0.09642267
Simaroubaceae,Siparunaceae,0.09234698
Crypteroniaceae,Papaveraceae,0.0664696116667
Anacardiaceae,Malpighiaceae,0.0807619312
Ctenolophonaceae,Hypericaceae,0.0798570925
Oleaceae,Hernandiaceae,0.0960963575
Melastomataceae,Bixaceae,0.10506681
Monimiaceae,Clusiaceae,0.103925288333
Ranunculaceae,Betulaceae,0.0773853966667
Erythroxylaceae,Styracaceae,0.07361586
Polygalaceae,Sapindaceae,0.08241988
Combretaceae,Annonaceae,0.10749988
Magnoliaceae,Polygalaceae,0.09555781
Rubiaceae,Sapotaceae,0.08206581
Actinidiaceae,Rosaceae,0.075047845
Dipterocarpaceae,Clusiaceae,0.0943175466667
Celastraceae,Papaveraceae,0.0713423673333
Ulmaceae,Violaceae,0.0818078978
Juglandaceae,Chrysobalanaceae,0.07512397625
Rutaceae,Menispermaceae,0.06786721
Lauraceae,Acanthaceae,0.0799139675
Crypteroniaceae,Ochnaceae,0.0732413185714
Humiriaceae,Urticaceae,0.09562733
Onagraceae,Rosaceae,0.08778726
Dipterocarpaceae,Rosaceae,0.0809301885
Meliaceae,Acanthaceae,0.08593249
Ochnaceae,Lythraceae,0.0748220642857
Papaveraceae,Thymelaeaceae,0.06940634
Styracaceae,Apocynaceae,0.06723069
Dipterocarpaceae,Lardizabalaceae,0.0737139733333
Theaceae,Actinidiaceae,0.033636097
Monimiaceae,Lamiaceae,0.099325755
Humiriaceae,Thymelaeaceae,0.0719774533333
Plocospermataceae,Rhizophoraceae,0.09319135
Berberidaceae,Anacardiaceae,0.084686585
Lecythidaceae,Meliaceae,0.05053704
Urticaceae,Polygalaceae,0.09633485
Bixaceae,Moraceae,0.08973333
Lecythidaceae,Irvingiaceae,0.05820992
Theaceae,Papaveraceae,0.0549653233333
Pentaphylacaceae,Violaceae,0.080413659
Malpighiaceae,Onagraceae,0.07553547
Celastraceae,Ranunculaceae,0.0888623344444
Crypteroniaceae,Rhamnaceae,0.088866085
Humiriaceae,Siparunaceae,0.0756440496667
Bignoniaceae,Anacardiaceae,0.08010523
Bignoniaceae,Sapotaceae,0.06242168
Malvaceae,Fabaceae,0.11161012
Simaroubaceae,Bonnetiaceae,0.10466352
Euphroniaceae,Ericaceae,0.10364465
Menispermaceae,Eupomatiaceae,0.068572265
Meliaceae,Theaceae,0.06705965
Verbenaceae,Rutaceae,0.06322633
Myristicaceae,Eupomatiaceae,0.053688495
Sapotaceae,Myricaceae,0.05308294
Theaceae,Monimiaceae,0.07596871
Ctenolophonaceae,Atherospermataceae,0.06606936
Salicaceae,Erythroxylaceae,0.0573909718182
Malpighiaceae,Primulaceae,0.093395579
Phyllanthaceae,Lythraceae,0.0835632333333
Linaceae,Irvingiaceae,0.0556076225
Clusiaceae,Actinidiaceae,0.0815922166667
Calycanthaceae,Berberidaceae,0.0658156365
Achariaceae,Bonnetiaceae,0.0942343092857
Annonaceae,Lythraceae,0.10980666
Siparunaceae,Lecythidaceae,0.04619746
Burseraceae,Ochnaceae,0.0635033925714
Rubiaceae,Ctenolophonaceae,0.0888116133333
Magnoliaceae,Annonaceae,0.0548623675
Humiriaceae,Betulaceae,0.0593386366667
Putranjivaceae,Penaeaceae,0.11164084
Onagraceae,Humiriaceae,0.0620356813333
Myristicaceae,Clusiaceae,0.104424076167
Myricaceae,Loganiaceae,0.06026871
Melastomataceae,Ranunculaceae,0.0912339233333
Malvaceae,Lauraceae,0.07956325
Myristicaceae,Putranjivaceae,0.1201348165
Violaceae,Styracaceae,0.08797454
Lecythidaceae,Malpighiaceae,0.0620498212
Chrysobalanaceae,Euphroniaceae,0.0482478325
Passifloraceae,Rubiaceae,0.11841866
Plocospermataceae,Passifloraceae,0.112518205
Acanthaceae,Rubiaceae,0.08957246
Chrysobalanaceae,Urticaceae,0.1005500835
Surianaceae,Lamiaceae,0.10063994
Ulmaceae,Scrophulariaceae,0.08248186
Myrtaceae,Violaceae,0.0972767357
Eupomatiaceae,Clusiaceae,0.106499096667
Rhamnaceae,Primulaceae,0.091503199875
Fabaceae,Dipterocarpaceae,0.116192819167
Acanthaceae,Euphorbiaceae,0.0835914917917
Monimiaceae,Linaceae,0.08533334125
Styracaceae,Annonaceae,0.08893135
Loganiaceae,Linaceae,0.0882794225
Monimiaceae,Penaeaceae,0.08732583
Siparunaceae,Verbenaceae,0.07558189
Papaveraceae,Primulaceae,0.0645943023333
Ericaceae,Styracaceae,0.05115453
Humiriaceae,Vochysiaceae,0.06710927
Moraceae,Theaceae,0.07626153
Oleaceae,Papaveraceae,0.0692017133333
Achariaceae,Erythroxylaceae,0.0589852571429
Achariaceae,Fabaceae,0.0945178780714
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.08438175
Hernandiaceae,Cannabaceae,0.09282557475
Apocynaceae,Salicaceae,0.0894958777273
Verbenaceae,Bixaceae,0.09341842
Lardizabalaceae,Vochysiaceae,0.07322783
Bixaceae,Chrysobalanaceae,0.083427855
Rhamnaceae,Ebenaceae,0.075090205
Humiriaceae,Penaeaceae,0.0693712813333
Lamiaceae,Myristicaceae,0.10992714
Cannabaceae,Calycanthaceae,0.0896926525
Malvaceae,Malvaceae,0.011052735
Violaceae,Combretaceae,0.092395698
Burseraceae,Picrodendraceae,0.059976507
Juglandaceae,Anacardiaceae,0.07249545
Scrophulariaceae,Fagaceae,0.0878986733333
Malpighiaceae,Rutaceae,0.06345979
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.08309072
Onagraceae,Pentaphylacaceae,0.06997813
Combretaceae,Myrtaceae,0.058524825
Pentaphylacaceae,Erythroxylaceae,0.06660793
Dipterocarpaceae,Linaceae,0.07807049
Lauraceae,Anacardiaceae,0.079297935
Penaeaceae,Verbenaceae,0.08884883
Linaceae,Calycanthaceae,0.08092597625
Rutaceae,Dipterocarpaceae,0.076755
Combretaceae,Ericaceae,0.08486957
Pentaphylacaceae,Dipterocarpaceae,0.06932238
Primulaceae,Juglandaceae,0.069555705
Bonnetiaceae,Cannabaceae,0.10693407
Crypteroniaceae,Fabaceae,0.110049393333
Papaveraceae,Berberidaceae,0.0383855233333
Achariaceae,Celastraceae,0.0826901394643
Surianaceae,Apocynaceae,0.079177298
Hypericaceae,Ericaceae,0.1064501425
Hernandiaceae,Eupomatiaceae,0.059948135
Atherospermataceae,Theaceae,0.0711583
Achariaceae,Annonaceae,0.109101588071
Dichapetalaceae,Irvingiaceae,0.064390595
Siparunaceae,Fagaceae,0.0754679833333
Linaceae,Passifloraceae,0.0705375059375
Crypteroniaceae,Lecythidaceae,0.06267705
Betulaceae,Acanthaceae,0.09109147
Passifloraceae,Myricaceae,0.0731378075
Fabaceae,Achariaceae,0.0945178780714
Ochnaceae,Polygalaceae,0.0773192071429
Erythroxylaceae,Rhizophoraceae,0.0432872575
Hernandiaceae,Dichapetalaceae,0.08261416
Eupomatiaceae,Urticaceae,0.128795935
Lardizabalaceae,Passifloraceae,0.0849116936667
Euphorbiaceae,Dichapetalaceae,0.0550936392083
Acanthaceae,Chrysobalanaceae,0.09365062175
Moraceae,Euphroniaceae,0.09282272
Anacardiaceae,Irvingiaceae,0.071806515
Burseraceae,Ranunculaceae,0.0686305966667
Euphorbiaceae,Pentaphylacaceae,0.0609193
Calophyllaceae,Achariaceae,0.0787357928571
Lardizabalaceae,Euphorbiaceae,0.0655185263333
Atherospermataceae,Myrtaceae,0.1015346175
Sapotaceae,Malvaceae,0.068004905
Myricaceae,Dichapetalaceae,0.06548845
Rutaceae,Actinidiaceae,0.055036496
Actinidiaceae,Passifloraceae,0.0897968425
Rhamnaceae,Calycanthaceae,0.0957181625
Thymelaeaceae,Passifloraceae,0.10080196
Meliaceae,Menispermaceae,0.073775965
Urticaceae,Verbenaceae,0.10630343
Hypericaceae,Penaeaceae,0.10526066425
Styracaceae,Euphorbiaceae,0.071308480375
Lecythidaceae,Thymelaeaceae,0.05893121
Surianaceae,Berberidaceae,0.0867487075
Rutaceae,Erythroxylaceae,0.07364842
Ochnaceae,Dichapetalaceae,0.0604092596429
Achariaceae,Magnoliaceae,0.0911207418571
Lythraceae,Theaceae,0.07746871
Theaceae,Eupomatiaceae,0.08396221
Loganiaceae,Cannabaceae,0.093745985
Rutaceae,Sapotaceae,0.05345212
Crypteroniaceae,Surianaceae,0.081461198
Lardizabalaceae,Bixaceae,0.07757658
Euphroniaceae,Moraceae,0.09282272
