Lecythidaceae,Phyllanthaceae,0.221191005
Erythroxylaceae,Monimiaceae,0.27642114
Euphroniaceae,Verbenaceae,0.30940254
Lecythidaceae,Oleaceae,0.15258882
Picrodendraceae,Calycanthaceae,0.26536296
Calycanthaceae,Violaceae,0.290309309
Clusiaceae,Onagraceae,0.30509348
Dichapetalaceae,Moraceae,0.228371985
Polygalaceae,Anacardiaceae,0.25266087
Myrtaceae,Berberidaceae,0.21556136
Bonnetiaceae,Loganiaceae,0.30805597
Verbenaceae,Penaeaceae,0.28319767
Magnoliaceae,Phyllanthaceae,0.24436604
Humiriaceae,Ericaceae,0.20988657
Clusiaceae,Eupomatiaceae,0.32882578
Chrysobalanaceae,Berberidaceae,0.29227671
Fabaceae,Rhizophoraceae,0.28381129
Crypteroniaceae,Styracaceae,0.23098853
Penaeaceae,Siparunaceae,0.318305298
Bignoniaceae,Onagraceae,0.25837907
Thymelaeaceae,Calophyllaceae,0.28451016
Cannabaceae,Papaveraceae,0.24734426
Dipterocarpaceae,Ulmaceae,0.2251555
Betulaceae,Hernandiaceae,0.2536341
Burseraceae,Loganiaceae,0.2155794
Combretaceae,Rhizophoraceae,0.21756111
Passifloraceae,Salicaceae,0.173524925
Rhamnaceae,Menispermaceae,0.22208116
Picrodendraceae,Achariaceae,0.127720096
Hernandiaceae,Atherospermataceae,0.10576577
Oleaceae,Lardizabalaceae,0.209107125
Plocospermataceae,Celastraceae,0.273153435
Bignoniaceae,Erythroxylaceae,0.2542659
Picrodendraceae,Ctenolophonaceae,0.12082648
Myristicaceae,Thymelaeaceae,0.34757139
Urticaceae,Lardizabalaceae,0.27728684
Humiriaceae,Combretaceae,0.17549942
Dipterocarpaceae,Picrodendraceae,0.23766435
Juglandaceae,Rosaceae,0.146870405
Bonnetiaceae,Linaceae,0.248512325
Ochnaceae,Humiriaceae,0.12392845
Penaeaceae,Primulaceae,0.287374725
Burseraceae,Bonnetiaceae,0.2588272
Passifloraceae,Thymelaeaceae,0.3105961375
Hernandiaceae,Oleaceae,0.2737396975
Betulaceae,Cannabaceae,0.16126966
Surianaceae,Atherospermataceae,0.23832495
Myrtaceae,Phyllanthaceae,0.205872925
Euphroniaceae,Magnoliaceae,0.28379253
Ericaceae,Phyllanthaceae,0.256449715
Primulaceae,Actinidiaceae,0.13321335
Calophyllaceae,Dipterocarpaceae,0.26082952
Hernandiaceae,Apocynaceae,0.27904309
Dichapetalaceae,Plocospermataceae,0.277733555
Sapindaceae,Ctenolophonaceae,0.19626073
Styracaceae,Fabaceae,0.2889307
Apocynaceae,Myricaceae,0.22186467
Erythroxylaceae,Lecythidaceae,0.22809571
Euphorbiaceae,Crypteroniaceae,0.226895265
Myrtaceae,Polygalaceae,0.25081176
Theaceae,Oleaceae,0.144320395
Linaceae,Lardizabalaceae,0.27267784
Euphorbiaceae,Berberidaceae,0.2372029
Passifloraceae,Malvaceae,0.260065405
Chrysobalanaceae,Lythraceae,0.269932835
Rubiaceae,Rhizophoraceae,0.26092847
Putranjivaceae,Malpighiaceae,0.164396475
Simaroubaceae,Hernandiaceae,0.270053065
Chrysobalanaceae,Magnoliaceae,0.28822687
Rhamnaceae,Rutaceae,0.207971265
Clusiaceae,Anacardiaceae,0.2630702
Hypericaceae,Burseraceae,0.29658785
Plocospermataceae,Melastomataceae,0.31071538
Berberidaceae,Passifloraceae,0.2913345
Anacardiaceae,Myristicaceae,0.28761591
Violaceae,Eupomatiaceae,0.29026388
Malpighiaceae,Violaceae,0.17281713
Ochnaceae,Apocynaceae,0.26192447
Surianaceae,Myristicaceae,0.288048925
Annonaceae,Rhizophoraceae,0.322765739
Berberidaceae,Moraceae,0.229531495
Phyllanthaceae,Malpighiaceae,0.14997767
Chrysobalanaceae,Lauraceae,0.305688385
Phyllanthaceae,Rutaceae,0.238098365
Bonnetiaceae,Clusiaceae,0.16247003
Melastomataceae,Sapotaceae,0.27019846
Rutaceae,Crypteroniaceae,0.23372204
Lamiaceae,Surianaceae,0.26668667
Fagaceae,Papaveraceae,0.23278042
Monimiaceae,Polygalaceae,0.314455264
Fabaceae,Ochnaceae,0.296391945
Menispermaceae,Sapindaceae,0.233554175
Simaroubaceae,Thymelaeaceae,0.21491184
Lythraceae,Malvaceae,0.1998348
Lecythidaceae,Rosaceae,0.193720175
Ctenolophonaceae,Chrysobalanaceae,0.16874732
Lauraceae,Lauraceae,0.024358875
Penaeaceae,Theaceae,0.22614421
Burseraceae,Fagaceae,0.17891411
Eupomatiaceae,Phyllanthaceae,0.273477615
Apocynaceae,Celastraceae,0.268153065
Irvingiaceae,Ebenaceae,0.224026855
Crypteroniaceae,Vochysiaceae,0.14036836
Rutaceae,Phyllanthaceae,0.238098365
Ebenaceae,Simaroubaceae,0.19671348
Achariaceae,Rhizophoraceae,0.132103095
Lardizabalaceae,Malvaceae,0.209189455
Lardizabalaceae,Acanthaceae,0.26077272
Rhizophoraceae,Clusiaceae,0.19983606
Bignoniaceae,Loganiaceae,0.12760863
Malpighiaceae,Ctenolophonaceae,0.13054334
Monimiaceae,Melastomataceae,0.321457385
Rosaceae,Berberidaceae,0.22094505
Ebenaceae,Styracaceae,0.08825258
Papaveraceae,Malpighiaceae,0.25978969
Theaceae,Burseraceae,0.17673418
Melastomataceae,Ulmaceae,0.27182702
Euphorbiaceae,Dipterocarpaceae,0.23188448
Sapotaceae,Acanthaceae,0.19999434
Irvingiaceae,Malpighiaceae,0.15695845
Malpighiaceae,Papaveraceae,0.25978969
Lythraceae,Chrysobalanaceae,0.269932835
Dichapetalaceae,Euphorbiaceae,0.1568232795
Ebenaceae,Betulaceae,0.18029452
Ochnaceae,Erythroxylaceae,0.16422923
Primulaceae,Plocospermataceae,0.21585467
Apocynaceae,Rutaceae,0.25314498
Ulmaceae,Thymelaeaceae,0.24883614
Lecythidaceae,Papaveraceae,0.20746268
Ebenaceae,Lythraceae,0.20940767
Meliaceae,Sapotaceae,0.18710881
Irvingiaceae,Pentaphylacaceae,0.208480275
Theaceae,Bignoniaceae,0.14321092
Simaroubaceae,Styracaceae,0.20535869
Ranunculaceae,Lauraceae,0.183784725
Pentaphylacaceae,Papaveraceae,0.19278821
Monimiaceae,Irvingiaceae,0.27148018
Humiriaceae,Phyllanthaceae,0.11519307
Rhamnaceae,Phyllanthaceae,0.19886273
Lardizabalaceae,Lauraceae,0.15025212
Chrysobalanaceae,Rhizophoraceae,0.19188163
Styracaceae,Sapotaceae,0.08444698
Styracaceae,Erythroxylaceae,0.23761302
Dipterocarpaceae,Dichapetalaceae,0.262956
Malvaceae,Picrodendraceae,0.2073424
Crypteroniaceae,Magnoliaceae,0.24464625
Surianaceae,Ochnaceae,0.20587527
Malpighiaceae,Lythraceae,0.22945635
Dichapetalaceae,Myristicaceae,0.33758044
Rhamnaceae,Thymelaeaceae,0.237550415
Thymelaeaceae,Menispermaceae,0.281158335
Celastraceae,Passifloraceae,0.28123316
Vochysiaceae,Atherospermataceae,0.25880895
Euphorbiaceae,Monimiaceae,0.2590791
Penaeaceae,Lauraceae,0.275049185
Burseraceae,Calycanthaceae,0.237334645
Annonaceae,Putranjivaceae,0.33712015
Loganiaceae,Lythraceae,0.23911237
Malvaceae,Lardizabalaceae,0.209189455
Calycanthaceae,Juglandaceae,0.235764945
Actinidiaceae,Monimiaceae,0.222961865
Monimiaceae,Hernandiaceae,0.096676055
Erythroxylaceae,Juglandaceae,0.19744385
Sapotaceae,Rutaceae,0.21762843
Hypericaceae,Bixaceae,0.32198161
Erythroxylaceae,Dipterocarpaceae,0.25090158
Actinidiaceae,Penaeaceae,0.23680073
Theaceae,Ochnaceae,0.22107299
Scrophulariaceae,Rutaceae,0.263138499
Menispermaceae,Chrysobalanaceae,0.29671255
Calophyllaceae,Bignoniaceae,0.26419384
Simaroubaceae,Calophyllaceae,0.23021046
Menispermaceae,Papaveraceae,0.14789393
Ctenolophonaceae,Myristicaceae,0.294808685
Violaceae,Siparunaceae,0.32186993
Dichapetalaceae,Acanthaceae,0.317768815
Cannabaceae,Erythroxylaceae,0.226140865
Chrysobalanaceae,Calycanthaceae,0.31738388
Ochnaceae,Verbenaceae,0.27812646
Moraceae,Hernandiaceae,0.27651831
Rosaceae,Phyllanthaceae,0.20082642
Verbenaceae,Pentaphylacaceae,0.15941971
Hypericaceae,Clusiaceae,0.200230675
Surianaceae,Scrophulariaceae,0.23319519
Magnoliaceae,Styracaceae,0.204940685
Picrodendraceae,Penaeaceae,0.24561655
Dipterocarpaceae,Apocynaceae,0.259043495
Fagaceae,Myristicaceae,0.292791945
Erythroxylaceae,Annonaceae,0.333551865
Bixaceae,Rhamnaceae,0.197805705
Bonnetiaceae,Picrodendraceae,0.206695435
Sapotaceae,Lecythidaceae,0.08067056
Rosaceae,Ochnaceae,0.2091757
Urticaceae,Euphorbiaceae,0.267925385
Verbenaceae,Primulaceae,0.2270562825
Euphorbiaceae,Thymelaeaceae,0.255565125
Urticaceae,Chrysobalanaceae,0.322759755
Hernandiaceae,Picrodendraceae,0.28854984
Calophyllaceae,Sapindaceae,0.23690601
Rhamnaceae,Dipterocarpaceae,0.213869775
Hernandiaceae,Betulaceae,0.2536341
Myristicaceae,Meliaceae,0.287472615
Berberidaceae,Siparunaceae,0.21037167
Papaveraceae,Betulaceae,0.21463676
Violaceae,Myrtaceae,0.22265919
Fabaceae,Crypteroniaceae,0.2972300395
Plocospermataceae,Calycanthaceae,0.262163815
Ctenolophonaceae,Verbenaceae,0.24616342
Vochysiaceae,Menispermaceae,0.24211987
Sapotaceae,Menispermaceae,0.200332103
Plocospermataceae,Fabaceae,0.31699682
Salicaceae,Ctenolophonaceae,0.11968924
Styracaceae,Violaceae,0.24749458
Ranunculaceae,Moraceae,0.24620067
Urticaceae,Myristicaceae,0.365138035
Betulaceae,Rubiaceae,0.22366135
Calophyllaceae,Ranunculaceae,0.281917696
Lardizabalaceae,Meliaceae,0.200948
Violaceae,Sapindaceae,0.23685962
Meliaceae,Burseraceae,0.078945496
Acanthaceae,Salicaceae,0.28966502
Melastomataceae,Bonnetiaceae,0.3469565535
Scrophulariaceae,Hypericaceae,0.357816385
Calycanthaceae,Rosaceae,0.24605222
Lythraceae,Hernandiaceae,0.28274725
Hypericaceae,Styracaceae,0.32475712
Hypericaceae,Malvaceae,0.31119559
Rutaceae,Violaceae,0.25488463
Burseraceae,Urticaceae,0.24905576
Loganiaceae,Vochysiaceae,0.24167942
Actinidiaceae,Rubiaceae,0.17193618
Rhamnaceae,Myricaceae,0.150062835
Rutaceae,Ericaceae,0.25582064
Rhamnaceae,Monimiaceae,0.23938933
Thymelaeaceae,Lauraceae,0.290777625
Salicaceae,Salicaceae,0.04649306
Ericaceae,Melastomataceae,0.30839067
Simaroubaceae,Lardizabalaceae,0.20674707
Cannabaceae,Siparunaceae,0.29602258
Theaceae,Annonaceae,0.26943607
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.079879505
Betulaceae,Lythraceae,0.18430342
Juglandaceae,Polygalaceae,0.221884
Calycanthaceae,Calophyllaceae,0.288095895
Malpighiaceae,Ericaceae,0.25983406
Ebenaceae,Hypericaceae,0.31611192
Irvingiaceae,Lamiaceae,0.29922281
Ochnaceae,Pentaphylacaceae,0.21466694
Betulaceae,Ochnaceae,0.19467907
Polygalaceae,Surianaceae,0.18260225
Ctenolophonaceae,Combretaceae,0.19824994
Ulmaceae,Chrysobalanaceae,0.2533167
Ebenaceae,Dichapetalaceae,0.241022235
Malvaceae,Bixaceae,0.12341964
Malpighiaceae,Lecythidaceae,0.22457535
Acanthaceae,Rhizophoraceae,0.29430822
Dichapetalaceae,Hypericaceae,0.26565446
Primulaceae,Calophyllaceae,0.28770544
Primulaceae,Ranunculaceae,0.26888812
Thymelaeaceae,Bixaceae,0.17395038
Simaroubaceae,Plocospermataceae,0.23342481
Onagraceae,Berberidaceae,0.2594337495
Apocynaceae,Clusiaceae,0.30912223
Celastraceae,Myricaceae,0.21076685
Fabaceae,Sapotaceae,0.276479895
Euphorbiaceae,Vochysiaceae,0.21652666
Bonnetiaceae,Rosaceae,0.25711458
Phyllanthaceae,Picrodendraceae,0.123209205
Theaceae,Combretaceae,0.19625771
Fagaceae,Oleaceae,0.22255283
Lauraceae,Clusiaceae,0.3164961
Ctenolophonaceae,Lecythidaceae,0.19737837
Putranjivaceae,Meliaceae,0.218051735
Loganiaceae,Menispermaceae,0.2338424
Annonaceae,Bonnetiaceae,0.38293532
Berberidaceae,Phyllanthaceae,0.24841588
Euphroniaceae,Rubiaceae,0.30485643
Meliaceae,Putranjivaceae,0.218051735
Lamiaceae,Salicaceae,0.288114399
Calophyllaceae,Calycanthaceae,0.288095895
Fagaceae,Acanthaceae,0.27518476
Phyllanthaceae,Eupomatiaceae,0.273477615
Urticaceae,Clusiaceae,0.32193358
Lamiaceae,Calophyllaceae,0.31409171
Lardizabalaceae,Menispermaceae,0.11247687
Achariaceae,Apocynaceae,0.23627674
Bonnetiaceae,Ebenaceae,0.27835127
Anacardiaceae,Verbenaceae,0.23897064
Urticaceae,Apocynaceae,0.300290785
Fagaceae,Putranjivaceae,0.21514531
Penaeaceae,Urticaceae,0.298465795
Hernandiaceae,Berberidaceae,0.20069069
Polygalaceae,Melastomataceae,0.33560722
Myristicaceae,Primulaceae,0.322640745
Combretaceae,Chrysobalanaceae,0.2659234
Euphorbiaceae,Actinidiaceae,0.211466705
Violaceae,Surianaceae,0.21451112
Clusiaceae,Ochnaceae,0.21421675
Malvaceae,Atherospermataceae,0.24731668
Fagaceae,Clusiaceae,0.25313174
Burseraceae,Erythroxylaceae,0.20944375
Rubiaceae,Eupomatiaceae,0.26877388
Burseraceae,Bignoniaceae,0.21117279
Hernandiaceae,Rhizophoraceae,0.29247689
Ochnaceae,Acanthaceae,0.306960097
Betulaceae,Thymelaeaceae,0.22590893
Fagaceae,Sapotaceae,0.19463258
Loganiaceae,Dichapetalaceae,0.270726935
Melastomataceae,Hernandiaceae,0.34734364
Picrodendraceae,Irvingiaceae,0.14673364
Apocynaceae,Lythraceae,0.24111863
Melastomataceae,Chrysobalanaceae,0.334529225
Malpighiaceae,Ebenaceae,0.22544745
Linaceae,Actinidiaceae,0.265486825
Burseraceae,Atherospermataceae,0.232708935
Magnoliaceae,Melastomataceae,0.29630699
Crypteroniaceae,Lamiaceae,0.29753927
Euphorbiaceae,Ranunculaceae,0.257706665
Papaveraceae,Clusiaceae,0.31175351
Scrophulariaceae,Rosaceae,0.2362967485
Sapindaceae,Hypericaceae,0.31412217
Clusiaceae,Rhizophoraceae,0.19983606
Fagaceae,Lythraceae,0.20244708
Verbenaceae,Magnoliaceae,0.244208415
Plocospermataceae,Violaceae,0.275560696
Lythraceae,Magnoliaceae,0.2317106
Sapotaceae,Humiriaceae,0.17169436
Sapindaceae,Scrophulariaceae,0.24511349
Rhamnaceae,Burseraceae,0.172411945
Irvingiaceae,Papaveraceae,0.258369095
Myristicaceae,Loganiaceae,0.300255455
Siparunaceae,Moraceae,0.28619929
Calycanthaceae,Sapotaceae,0.22164689
Apocynaceae,Picrodendraceae,0.24744154
Violaceae,Annonaceae,0.34343342
Lamiaceae,Polygalaceae,0.34219789
Polygalaceae,Humiriaceae,0.22667293
Ebenaceae,Irvingiaceae,0.224026855
Lauraceae,Euphorbiaceae,0.24971516
Ulmaceae,Myrtaceae,0.18703155
Rubiaceae,Erythroxylaceae,0.27233464
Sapotaceae,Lamiaceae,0.19844371
Malvaceae,Menispermaceae,0.230627598
Myristicaceae,Bonnetiaceae,0.374909475
Lardizabalaceae,Ranunculaceae,0.12668024
Malpighiaceae,Urticaceae,0.274312225
Surianaceae,Bonnetiaceae,0.25401302
Ranunculaceae,Menispermaceae,0.13550182
Rutaceae,Thymelaeaceae,0.23963239
Rutaceae,Euphroniaceae,0.27752486
Fabaceae,Dichapetalaceae,0.305478755
Putranjivaceae,Passifloraceae,0.206038135
Sapindaceae,Dipterocarpaceae,0.19792674
Irvingiaceae,Hypericaceae,0.234967325
Lecythidaceae,Ebenaceae,0.08447616
Erythroxylaceae,Fagaceae,0.21157703
Simaroubaceae,Juglandaceae,0.17561972
Cannabaceae,Ranunculaceae,0.25602396
Hernandiaceae,Anacardiaceae,0.26439728
Malpighiaceae,Anacardiaceae,0.21110638
Rutaceae,Rosaceae,0.210627535
Linaceae,Sapindaceae,0.261981085
Picrodendraceae,Burseraceae,0.19620652
Bignoniaceae,Meliaceae,0.216212495
Meliaceae,Moraceae,0.18869436
Acanthaceae,Lauraceae,0.290503575
Atherospermataceae,Actinidiaceae,0.222342775
Lauraceae,Melastomataceae,0.313768505
Erythroxylaceae,Siparunaceae,0.31198838
Ctenolophonaceae,Dichapetalaceae,0.143845615
Siparunaceae,Berberidaceae,0.21037167
Loganiaceae,Simaroubaceae,0.22641818
Ulmaceae,Onagraceae,0.23090394
Berberidaceae,Dipterocarpaceae,0.25368531
Berberidaceae,Loganiaceae,0.23005002
Penaeaceae,Dichapetalaceae,0.270908195
Dipterocarpaceae,Euphroniaceae,0.28342337
Eupomatiaceae,Dichapetalaceae,0.292436745
Bixaceae,Lamiaceae,0.28646442
Ulmaceae,Ranunculaceae,0.24624367
Hernandiaceae,Siparunaceae,0.1419521
Rutaceae,Meliaceae,0.08126186
Vochysiaceae,Euphroniaceae,0.26806555
Calophyllaceae,Scrophulariaceae,0.28060022
Lecythidaceae,Ctenolophonaceae,0.19737837
Styracaceae,Berberidaceae,0.208990525
Verbenaceae,Surianaceae,0.23940366
Pentaphylacaceae,Juglandaceae,0.16875843
Crypteroniaceae,Myristicaceae,0.31890153
Oleaceae,Celastraceae,0.269019785
Dichapetalaceae,Menispermaceae,0.271167385
Rosaceae,Monimiaceae,0.242045605
Actinidiaceae,Malvaceae,0.20199844
Malpighiaceae,Scrophulariaceae,0.26715192
Combretaceae,Myristicaceae,0.301956445
Polygalaceae,Achariaceae,0.25573875
Bixaceae,Betulaceae,0.18616421
Combretaceae,Acanthaceae,0.28214481
Verbenaceae,Calophyllaceae,0.28680869
Ebenaceae,Salicaceae,0.21291845
Rhizophoraceae,Fagaceae,0.19960491
Sapindaceae,Picrodendraceae,0.21374084
Lauraceae,Rubiaceae,0.25712382
Polygalaceae,Myricaceae,0.2277327
Betulaceae,Primulaceae,0.232384505
Cannabaceae,Malpighiaceae,0.2224137
Linaceae,Meliaceae,0.249486465
Papaveraceae,Ebenaceae,0.20833479
Rutaceae,Myricaceae,0.20618897
Monimiaceae,Thymelaeaceae,0.298466505
Ranunculaceae,Lamiaceae,0.29221044
Moraceae,Ulmaceae,0.10633028
Plocospermataceae,Actinidiaceae,0.16528068
Myricaceae,Oleaceae,0.216561275
Passifloraceae,Combretaceae,0.264981195
Passifloraceae,Picrodendraceae,0.19332589
Malpighiaceae,Magnoliaceae,0.24700413
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.20708339
Betulaceae,Picrodendraceae,0.18019613
Ochnaceae,Ebenaceae,0.23021352
Myrtaceae,Bonnetiaceae,0.26216109
Euphroniaceae,Penaeaceae,0.29137557
Ericaceae,Clusiaceae,0.31179788
Irvingiaceae,Thymelaeaceae,0.2696412645
Malvaceae,Oleaceae,0.226890015
Lardizabalaceae,Hypericaceae,0.324818925
Loganiaceae,Dipterocarpaceae,0.25703724
Malpighiaceae,Dipterocarpaceae,0.24738122
Calycanthaceae,Lardizabalaceae,0.161165285
Erythroxylaceae,Ericaceae,0.26335442
Violaceae,Ochnaceae,0.18102701
Penaeaceae,Myricaceae,0.22003967
Anacardiaceae,Actinidiaceae,0.19257369
Ctenolophonaceae,Rutaceae,0.21428574
Rosaceae,Lythraceae,0.198601175
Scrophulariaceae,Loganiaceae,0.14401501
Bonnetiaceae,Irvingiaceae,0.19720668
Lauraceae,Violaceae,0.278613815
Ochnaceae,Bixaceae,0.23608321
Malvaceae,Monimiaceae,0.2479357735
Loganiaceae,Eupomatiaceae,0.25511176
Combretaceae,Ebenaceae,0.20539824
Lythraceae,Myricaceae,0.19416261
Acanthaceae,Berberidaceae,0.2770919
Salicaceae,Surianaceae,0.18858019
Melastomataceae,Pentaphylacaceae,0.25845748
Siparunaceae,Clusiaceae,0.36043183
Melastomataceae,Ctenolophonaceae,0.26685577
Irvingiaceae,Putranjivaceae,0.165083265
Siparunaceae,Sapindaceae,0.28642958
Simaroubaceae,Rutaceae,0.08091679
Dichapetalaceae,Rubiaceae,0.284389065
Lauraceae,Dipterocarpaceae,0.267096985
Myricaceae,Bixaceae,0.1960234
Surianaceae,Dipterocarpaceae,0.21342449
Rosaceae,Pentaphylacaceae,0.1790457
Humiriaceae,Salicaceae,0.10780128
Oleaceae,Simaroubaceae,0.223121053
Lauraceae,Ranunculaceae,0.183784725
Burseraceae,Ctenolophonaceae,0.17872641
Acanthaceae,Calycanthaceae,0.302199065
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.21678881
Cannabaceae,Malvaceae,0.208085695
Styracaceae,Melastomataceae,0.28264926
Myricaceae,Apocynaceae,0.22186467
Betulaceae,Erythroxylaceae,0.19343336
Combretaceae,Surianaceae,0.19149018
Myrtaceae,Dichapetalaceae,0.224832055
Chrysobalanaceae,Malpighiaceae,0.195585695
Cannabaceae,Salicaceae,0.2100915
Melastomataceae,Magnoliaceae,0.29630699
Lythraceae,Apocynaceae,0.24111863
Ctenolophonaceae,Linaceae,0.166794215
Myrtaceae,Putranjivaceae,0.216345915
Myricaceae,Juglandaceae,0.05103728
Betulaceae,Rutaceae,0.19632977
Thymelaeaceae,Melastomataceae,0.31496193
Polygalaceae,Lauraceae,0.306766385
Burseraceae,Rhizophoraceae,0.1980375785
Annonaceae,Burseraceae,0.29045875
Betulaceae,Combretaceae,0.18029398
Verbenaceae,Annonaceae,0.32648954
Vochysiaceae,Celastraceae,0.243018055
Moraceae,Betulaceae,0.15144636
Atherospermataceae,Surianaceae,0.23832495
Violaceae,Euphroniaceae,0.20885928
Clusiaceae,Surianaceae,0.25307302
Ulmaceae,Juglandaceae,0.15549986
Myrtaceae,Ericaceae,0.2235952
Euphroniaceae,Theaceae,0.25234908
Acanthaceae,Eupomatiaceae,0.30215363
Euphroniaceae,Putranjivaceae,0.1995356675
Thymelaeaceae,Sapotaceae,0.24720759
Violaceae,Lauraceae,0.278613815
Fabaceae,Rutaceae,0.29632075
Myricaceae,Celastraceae,0.21076685
Plocospermataceae,Malvaceae,0.23719377
Ulmaceae,Meliaceae,0.18873737
Calycanthaceae,Atherospermataceae,0.095560385
Erythroxylaceae,Fabaceae,0.2934243375
Bixaceae,Annonaceae,0.31585252
Ctenolophonaceae,Surianaceae,0.17391223
Sapindaceae,Passifloraceae,0.26299198
Acanthaceae,Malvaceae,0.27722903
Plocospermataceae,Salicaceae,0.24962977
Violaceae,Theaceae,0.22970884
Picrodendraceae,Erythroxylaceae,0.15154381
Fagaceae,Dichapetalaceae,0.22217825
Calycanthaceae,Dipterocarpaceae,0.27879248
Ochnaceae,Lardizabalaceae,0.24024711
Fagaceae,Moraceae,0.16959002
Papaveraceae,Anacardiaceae,0.22539994
Sapindaceae,Rutaceae,0.12413145
Theaceae,Scrophulariaceae,0.1596173
Dichapetalaceae,Ranunculaceae,0.284044175
Myricaceae,Combretaceae,0.19015317
Bignoniaceae,Berberidaceae,0.225643405
Achariaceae,Pentaphylacaceae,0.189019199
Pentaphylacaceae,Primulaceae,0.116150775
Crypteroniaceae,Hypericaceae,0.333056465
Oleaceae,Styracaceae,0.162106135
Ebenaceae,Ulmaceae,0.20322174
Anacardiaceae,Acanthaceae,0.26780428
Eupomatiaceae,Actinidiaceae,0.22692305
Bixaceae,Pentaphylacaceae,0.19572189
Rhizophoraceae,Fabaceae,0.28381129
Juglandaceae,Loganiaceae,0.21400971
Bonnetiaceae,Berberidaceae,0.30470404
Euphroniaceae,Picrodendraceae,0.184065597
Ochnaceae,Vochysiaceae,0.23678946
Hernandiaceae,Burseraceae,0.25921429
Siparunaceae,Rhamnaceae,0.274956565
Pentaphylacaceae,Rhizophoraceae,0.20201506
Moraceae,Passifloraceae,0.252331485
Onagraceae,Magnoliaceae,0.25538391
Myrtaceae,Siparunaceae,0.27222915
Dichapetalaceae,Erythroxylaceae,0.17456295
Eupomatiaceae,Lecythidaceae,0.22453495
Bixaceae,Burseraceae,0.16432835
Combretaceae,Myricaceae,0.19015317
Burseraceae,Magnoliaceae,0.2081776325
Meliaceae,Apocynaceae,0.22262536
Betulaceae,Anacardiaceae,0.16595345
Plocospermataceae,Erythroxylaceae,0.26567914
Primulaceae,Surianaceae,0.2435807075
Berberidaceae,Berberidaceae,0.02619772
Annonaceae,Lardizabalaceae,0.214289395
Passifloraceae,Cannabaceae,0.26215478
Moraceae,Actinidiaceae,0.20469472
Apocynaceae,Scrophulariaceae,0.14602127
Violaceae,Oleaceae,0.261287315
Cannabaceae,Oleaceae,0.239409585
Passifloraceae,Bignoniaceae,0.290279815
Irvingiaceae,Primulaceae,0.2761168445
Rhizophoraceae,Dipterocarpaceae,0.23949541
Humiriaceae,Celastraceae,0.18295642
Pentaphylacaceae,Moraceae,0.18763214
Rhizophoraceae,Ctenolophonaceae,0.114413718
Linaceae,Ochnaceae,0.208422605
Euphroniaceae,Ochnaceae,0.19675102
Humiriaceae,Annonaceae,0.28208549
Atherospermataceae,Lamiaceae,0.296022735
Apocynaceae,Ranunculaceae,0.24872545
Annonaceae,Lecythidaceae,0.27770449
Juglandaceae,Achariaceae,0.17304182
Bonnetiaceae,Verbenaceae,0.326264205
Urticaceae,Ranunculaceae,0.32239609
Atherospermataceae,Juglandaceae,0.23113924
Papaveraceae,Hernandiaceae,0.20868016
Rubiaceae,Loganiaceae,0.10425646
Burseraceae,Chrysobalanaceae,0.24639987
Thymelaeaceae,Crypteroniaceae,0.26330119
Ochnaceae,Linaceae,0.208422605
Rubiaceae,Ranunculaceae,0.28476113
Ochnaceae,Plocospermataceae,0.26692484
Meliaceae,Dipterocarpaceae,0.18543213
Anacardiaceae,Clusiaceae,0.2630702
Rhamnaceae,Clusiaceae,0.24528976
Fabaceae,Irvingiaceae,0.28848338
Bignoniaceae,Chrysobalanaceae,0.291222025
Myricaceae,Bonnetiaceae,0.25267601
Fabaceae,Lauraceae,0.320049935
Passifloraceae,Eupomatiaceae,0.316396235
Loganiaceae,Lecythidaceae,0.15588595
Crypteroniaceae,Myricaceae,0.20709826
Burseraceae,Betulaceae,0.16077045
Magnoliaceae,Anacardiaceae,0.21336063
Atherospermataceae,Sapotaceae,0.217021185
Fagaceae,Hernandiaceae,0.269484845
Hernandiaceae,Myricaceae,0.26349329
Passifloraceae,Dichapetalaceae,0.21452427
Monimiaceae,Achariaceae,0.252297405
Ochnaceae,Actinidiaceae,0.23172951
Ctenolophonaceae,Siparunaceae,0.28127104
Ebenaceae,Rhizophoraceae,0.21756165
Oleaceae,Juglandaceae,0.210712575
Clusiaceae,Dichapetalaceae,0.224349169
Lythraceae,Cannabaceae,0.21701092
Styracaceae,Bignoniaceae,0.16099665
Myricaceae,Passifloraceae,0.239306465
Burseraceae,Lythraceae,0.18522706
