Bonnetiaceae,Myricaceae,257.0
Papaveraceae,Urticaceae,212.0
Menispermaceae,Fabaceae,207.0
Anacardiaceae,Oleaceae,1219.0
Plocospermataceae,Lamiaceae,1050.0
Dipterocarpaceae,Anacardiaceae,1405.0
Polygalaceae,Eupomatiaceae,1527.0
Violaceae,Rosaceae,564.0
Crypteroniaceae,Moraceae,1392.0
Atherospermataceae,Verbenaceae,1054.0
Euphroniaceae,Scrophulariaceae,858.0
Ericaceae,Rosaceae,732.0
Rutaceae,Papaveraceae,448.0
Calycanthaceae,Moraceae,1284.0
Myristicaceae,Verbenaceae,993.0
Humiriaceae,Clusiaceae,60.0
Penaeaceae,Bignoniaceae,934.0
Atherospermataceae,Bignoniaceae,874.0
Ericaceae,Malvaceae,1044.0
Polygalaceae,Hypericaceae,655.0
Irvingiaceae,Celastraceae,465.0
Bonnetiaceae,Melastomataceae,612.0
Actinidiaceae,Dipterocarpaceae,899.0
Malpighiaceae,Linaceae,200.0
Lardizabalaceae,Rhizophoraceae,333.0
Actinidiaceae,Oleaceae,818.0
Menispermaceae,Rhizophoraceae,363.0
Betulaceae,Onagraceae,1357.0
Humiriaceae,Verbenaceae,466.0
Berberidaceae,Ranunculaceae,653.0
Sapotaceae,Urticaceae,755.0
Calycanthaceae,Myristicaceae,570.0
Linaceae,Ulmaceae,250.0
Surianaceae,Clusiaceae,92.0
Lauraceae,Ctenolophonaceae,580.0
Calycanthaceae,Phyllanthaceae,147.0
Ochnaceae,Bonnetiaceae,91.0
Melastomataceae,Erythroxylaceae,1082.0
Bixaceae,Eupomatiaceae,1548.0
Hernandiaceae,Erythroxylaceae,996.0
Myricaceae,Phyllanthaceae,143.0
Humiriaceae,Rutaceae,316.0
Melastomataceae,Atherospermataceae,1309.0
Apocynaceae,Burseraceae,779.0
Plocospermataceae,Cannabaceae,1112.0
Oleaceae,Theaceae,728.0
Meliaceae,Monimiaceae,1206.0
Malpighiaceae,Erythroxylaceae,455.0
Rhamnaceae,Sapindaceae,726.0
Sapotaceae,Papaveraceae,356.0
Myricaceae,Cannabaceae,311.0
Rhizophoraceae,Euphroniaceae,337.0
Ochnaceae,Calophyllaceae,69.0
Calycanthaceae,Theaceae,1058.0
Clusiaceae,Magnoliaceae,82.0
Primulaceae,Linaceae,237.0
Erythroxylaceae,Clusiaceae,86.0
Cannabaceae,Melastomataceae,1614.0
Primulaceae,Lardizabalaceae,570.0
Bignoniaceae,Penaeaceae,934.0
Sapindaceae,Ebenaceae,963.0
Celastraceae,Lamiaceae,595.0
Putranjivaceae,Myrtaceae,467.0
Rutaceae,Oleaceae,608.0
Myricaceae,Picrodendraceae,142.0
Loganiaceae,Violaceae,596.0
Pentaphylacaceae,Lecythidaceae,391.0
Juglandaceae,Clusiaceae,89.0
Violaceae,Papaveraceae,294.0
Violaceae,Hypericaceae,205.0
Myricaceae,Acanthaceae,607.0
Onagraceae,Phyllanthaceae,233.0
Ochnaceae,Sapotaceae,160.0
Phyllanthaceae,Dipterocarpaceae,395.0
Salicaceae,Betulaceae,568.0
Thymelaeaceae,Achariaceae,324.0
Simaroubaceae,Rhamnaceae,770.0
Salicaceae,Calycanthaceae,441.0
Sapotaceae,Verbenaceae,1016.0
Atherospermataceae,Moraceae,1330.0
Malvaceae,Myricaceae,498.0
Linaceae,Acanthaceae,314.0
Achariaceae,Malpighiaceae,155.0
Celastraceae,Juglandaceae,523.0
Vochysiaceae,Lauraceae,1092.0
Celastraceae,Achariaceae,66.0
Picrodendraceae,Rutaceae,280.0
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,146.0
Lauraceae,Phyllanthaceae,225.0
Penaeaceae,Humiriaceae,222.0
Fagaceae,Urticaceae,579.0
Hypericaceae,Eupomatiaceae,510.0
Rubiaceae,Sapindaceae,1046.0
Lauraceae,Erythroxylaceae,958.0
Simaroubaceae,Monimiaceae,1026.0
Urticaceae,Vochysiaceae,700.0
Lauraceae,Juglandaceae,1090.0
Rubiaceae,Polygalaceae,971.0
Rosaceae,Styracaceae,858.0
Fagaceae,Bixaceae,930.0
Rhamnaceae,Fabaceae,28.0
Lythraceae,Myristicaceae,946.0
Eupomatiaceae,Calophyllaceae,259.0
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,1536.0
Magnoliaceae,Combretaceae,1458.0
Eupomatiaceae,Ebenaceae,1097.0
Styracaceae,Ulmaceae,1003.0
Rhamnaceae,Irvingiaceae,445.0
Melastomataceae,Ericaceae,1000.0
Calycanthaceae,Combretaceae,1124.0
Euphroniaceae,Juglandaceae,614.0
Lardizabalaceae,Moraceae,753.0
Lauraceae,Malvaceae,1027.0
Melastomataceae,Combretaceae,1239.0
Bonnetiaceae,Phyllanthaceae,253.0
Rosaceae,Thymelaeaceae,692.0
Rosaceae,Lecythidaceae,422.0
Rosaceae,Rosaceae,0.0
Chrysobalanaceae,Putranjivaceae,319.0
Lecythidaceae,Juglandaceae,610.0
Celastraceae,Thymelaeaceae,583.0
Salicaceae,Apocynaceae,706.0
Melastomataceae,Hypericaceae,422.0
Myristicaceae,Combretaceae,1078.0
Oleaceae,Meliaceae,1075.0
Ctenolophonaceae,Annonaceae,568.0
Chrysobalanaceae,Lamiaceae,693.0
Rubiaceae,Pentaphylacaceae,693.0
Scrophulariaceae,Urticaceae,736.0
Eupomatiaceae,Rosaceae,683.0
Styracaceae,Combretaceae,922.0
Myristicaceae,Onagraceae,922.0
Primulaceae,Menispermaceae,828.0
Celastraceae,Lardizabalaceae,551.0
Lecythidaceae,Passifloraceae,573.0
Myrtaceae,Irvingiaceae,245.0
Ranunculaceae,Rhamnaceae,617.0
Lauraceae,Humiriaceae,396.0
Humiriaceae,Surianaceae,374.0
Magnoliaceae,Euphorbiaceae,77.0
Achariaceae,Urticaceae,86.0
Euphroniaceae,Celastraceae,535.0
Actinidiaceae,Picrodendraceae,256.0
Hernandiaceae,Onagraceae,803.0
Salicaceae,Styracaceae,677.0
Phyllanthaceae,Combretaceae,360.0
Vochysiaceae,Rhamnaceae,819.0
Surianaceae,Acanthaceae,1407.0
Salicaceae,Atherospermataceae,595.0
Ulmaceae,Bignoniaceae,970.0
Bonnetiaceae,Monimiaceae,413.0
Fabaceae,Myristicaceae,499.0
Bignoniaceae,Fagaceae,935.0
Combretaceae,Apocynaceae,901.0
Sapindaceae,Eupomatiaceae,1539.0
Rhizophoraceae,Siparunaceae,400.0
Fagaceae,Rosaceae,561.0
Oleaceae,Dipterocarpaceae,1100.0
Pentaphylacaceae,Plocospermataceae,777.0
Bignoniaceae,Apocynaceae,721.0
Ulmaceae,Oleaceae,1014.0
Oleaceae,Monimiaceae,670.0
Euphorbiaceae,Violaceae,121.0
Calycanthaceae,Primulaceae,581.0
Actinidiaceae,Verbenaceae,1061.0
Penaeaceae,Ebenaceae,883.0
Burseraceae,Eupomatiaceae,1307.0
Vochysiaceae,Ebenaceae,940.0
Sapindaceae,Acanthaceae,1346.0
Loganiaceae,Celastraceae,492.0
Violaceae,Linaceae,174.0
Atherospermataceae,Berberidaceae,823.0
Crypteroniaceae,Pentaphylacaceae,984.0
Rubiaceae,Picrodendraceae,249.0
Malpighiaceae,Oleaceae,745.0
Monimiaceae,Dipterocarpaceae,1052.0
Styracaceae,Rubiaceae,770.0
Combretaceae,Meliaceae,1427.0
Theaceae,Phyllanthaceae,394.0
Surianaceae,Humiriaceae,374.0
Combretaceae,Styracaceae,922.0
Pentaphylacaceae,Calophyllaceae,239.0
Melastomataceae,Euphorbiaceae,209.0
Siparunaceae,Ranunculaceae,685.0
Lamiaceae,Pentaphylacaceae,1038.0
Calycanthaceae,Fagaceae,653.0
Betulaceae,Ulmaceae,1268.0
Penaeaceae,Loganiaceae,1074.0
Plocospermataceae,Picrodendraceae,255.0
Pentaphylacaceae,Menispermaceae,832.0
Ericaceae,Lecythidaceae,558.0
Passifloraceae,Ctenolophonaceae,482.0
Loganiaceae,Clusiaceae,104.0
Betulaceae,Simaroubaceae,1392.0
Passifloraceae,Vochysiaceae,821.0
Malvaceae,Rhamnaceae,778.0
Polygalaceae,Monimiaceae,1476.0
Atherospermataceae,Styracaceae,919.0
Euphroniaceae,Anacardiaceae,742.0
Passifloraceae,Euphorbiaceae,141.0
Euphorbiaceae,Irvingiaceae,147.0
Scrophulariaceae,Hernandiaceae,744.0
Crypteroniaceae,Lauraceae,836.0
Ranunculaceae,Rhizophoraceae,322.0
Linaceae,Rutaceae,264.0
Menispermaceae,Passifloraceae,637.0
Ericaceae,Rhizophoraceae,352.0
Melastomataceae,Bignoniaceae,1128.0
Urticaceae,Surianaceae,622.0
Atherospermataceae,Simaroubaceae,1201.0
Styracaceae,Acanthaceae,1119.0
Oleaceae,Myricaceae,423.0
Myristicaceae,Fabaceae,499.0
Theaceae,Passifloraceae,772.0
Myrtaceae,Cannabaceae,1020.0
Oleaceae,Acanthaceae,853.0
Menispermaceae,Anacardiaceae,819.0
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,156.0
Myricaceae,Polygalaceae,568.0
Myristicaceae,Rosaceae,592.0
Penaeaceae,Crypteroniaceae,404.0
Rubiaceae,Onagraceae,760.0
Passifloraceae,Berberidaceae,777.0
Myristicaceae,Ranunculaceae,668.0
Myrtaceae,Rubiaceae,503.0
Lauraceae,Ericaceae,734.0
Surianaceae,Rosaceae,590.0
Urticaceae,Ochnaceae,62.0
Myristicaceae,Lecythidaceae,576.0
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,198.0
Bonnetiaceae,Apocynaceae,541.0
Calophyllaceae,Bixaceae,437.0
Chrysobalanaceae,Acanthaceae,702.0
Urticaceae,Juglandaceae,513.0
Monimiaceae,Monimiaceae,0.0
Bonnetiaceae,Sapotaceae,520.0
Myrtaceae,Calophyllaceae,260.0
Dipterocarpaceae,Verbenaceae,1265.0
Ctenolophonaceae,Salicaceae,318.0
Moraceae,Lauraceae,1111.0
Lamiaceae,Berberidaceae,1250.0
Lardizabalaceae,Rosaceae,528.0
Juglandaceae,Ochnaceae,137.0
Myrtaceae,Plocospermataceae,522.0
Myrtaceae,Verbenaceae,668.0
Sapotaceae,Ebenaceae,604.0
Betulaceae,Lardizabalaceae,770.0
Humiriaceae,Ebenaceae,363.0
Acanthaceae,Bonnetiaceae,604.0
Juglandaceae,Ctenolophonaceae,491.0
Calophyllaceae,Urticaceae,204.0
Ochnaceae,Juglandaceae,137.0
Lecythidaceae,Calophyllaceae,187.0
Myricaceae,Humiriaceae,239.0
Meliaceae,Melastomataceae,1591.0
Rhamnaceae,Eupomatiaceae,759.0
Irvingiaceae,Dichapetalaceae,188.0
Siparunaceae,Hernandiaceae,678.0
Clusiaceae,Lythraceae,111.0
Ochnaceae,Violaceae,111.0
Thymelaeaceae,Irvingiaceae,655.0
Fagaceae,Irvingiaceae,507.0
Lardizabalaceae,Irvingiaceae,554.0
Lythraceae,Loganiaceae,935.0
Scrophulariaceae,Polygalaceae,1197.0
Myricaceae,Rubiaceae,377.0
Plocospermataceae,Myricaceae,460.0
Rhamnaceae,Betulaceae,594.0
Dipterocarpaceae,Erythroxylaceae,1040.0
Lardizabalaceae,Lecythidaceae,479.0
Lecythidaceae,Berberidaceae,767.0
Juglandaceae,Erythroxylaceae,1070.0
Ranunculaceae,Ctenolophonaceae,578.0
Rhizophoraceae,Irvingiaceae,243.0
Ebenaceae,Scrophulariaceae,905.0
Magnoliaceae,Dichapetalaceae,128.0
Anacardiaceae,Scrophulariaceae,1339.0
Papaveraceae,Chrysobalanaceae,321.0
Putranjivaceae,Sapindaceae,1062.0
Styracaceae,Penaeaceae,932.0
Styracaceae,Chrysobalanaceae,641.0
Pentaphylacaceae,Rubiaceae,693.0
Plocospermataceae,Chrysobalanaceae,577.0
Rutaceae,Fabaceae,558.0
Menispermaceae,Penaeaceae,795.0
Dipterocarpaceae,Ebenaceae,855.0
Polygalaceae,Apocynaceae,910.0
Bonnetiaceae,Fagaceae,506.0
Ranunculaceae,Putranjivaceae,604.0
Berberidaceae,Ericaceae,1064.0
Ericaceae,Acanthaceae,1095.0
Dichapetalaceae,Actinidiaceae,278.0
Apocynaceae,Primulaceae,753.0
Rubiaceae,Calycanthaceae,672.0
Ranunculaceae,Juglandaceae,1067.0
Passifloraceae,Anacardiaceae,781.0
Bignoniaceae,Euphroniaceae,813.0
Atherospermataceae,Oleaceae,806.0
Ochnaceae,Malvaceae,172.0
Sapotaceae,Rubiaceae,734.0
Onagraceae,Surianaceae,1148.0
Malpighiaceae,Phyllanthaceae,290.0
Myristicaceae,Bignoniaceae,838.0
Ctenolophonaceae,Melastomataceae,500.0
Rosaceae,Atherospermataceae,686.0
Violaceae,Phyllanthaceae,176.0
Annonaceae,Erythroxylaceae,1027.0
Atherospermataceae,Melastomataceae,1309.0
Actinidiaceae,Ctenolophonaceae,588.0
Siparunaceae,Rosaceae,623.0
Myristicaceae,Rhamnaceae,786.0
Fagaceae,Crypteroniaceae,737.0
Malvaceae,Fagaceae,794.0
Salicaceae,Papaveraceae,271.0
Papaveraceae,Apocynaceae,382.0
Annonaceae,Styracaceae,1097.0
Primulaceae,Scrophulariaceae,725.0
Rosaceae,Putranjivaceae,457.0
Salicaceae,Myricaceae,365.0
Phyllanthaceae,Malvaceae,396.0
Monimiaceae,Erythroxylaceae,1148.0
Celastraceae,Scrophulariaceae,585.0
Ebenaceae,Ericaceae,652.0
Juglandaceae,Menispermaceae,889.0
Thymelaeaceae,Rubiaceae,971.0
Juglandaceae,Malvaceae,1202.0
Apocynaceae,Rosaceae,809.0
Menispermaceae,Malpighiaceae,535.0
Fagaceae,Passifloraceae,707.0
Loganiaceae,Myristicaceae,1095.0
Picrodendraceae,Hernandiaceae,166.0
Lauraceae,Hernandiaceae,458.0
Ulmaceae,Pentaphylacaceae,893.0
Penaeaceae,Oleaceae,901.0
Putranjivaceae,Combretaceae,936.0
Chrysobalanaceae,Anacardiaceae,559.0
Calophyllaceae,Crypteroniaceae,218.0
Bonnetiaceae,Meliaceae,471.0
Myricaceae,Papaveraceae,253.0
Celastraceae,Atherospermataceae,587.0
Bignoniaceae,Actinidiaceae,846.0
Lauraceae,Dichapetalaceae,216.0
Hernandiaceae,Combretaceae,1043.0
Humiriaceae,Picrodendraceae,146.0
Salicaceae,Lythraceae,426.0
Picrodendraceae,Vochysiaceae,272.0
Lamiaceae,Monimiaceae,1254.0
Theaceae,Bixaceae,1279.0
Clusiaceae,Phyllanthaceae,72.0
Bignoniaceae,Picrodendraceae,284.0
Magnoliaceae,Penaeaceae,1108.0
Rhizophoraceae,Rhamnaceae,231.0
Urticaceae,Actinidiaceae,760.0
Ulmaceae,Hernandiaceae,1129.0
Atherospermataceae,Picrodendraceae,296.0
Humiriaceae,Lardizabalaceae,334.0
Ranunculaceae,Crypteroniaceae,1050.0
Lamiaceae,Euphorbiaceae,223.0
Rhamnaceae,Lardizabalaceae,465.0
Betulaceae,Oleaceae,1127.0
Sapindaceae,Myrtaceae,911.0
Erythroxylaceae,Surianaceae,1012.0
Phyllanthaceae,Irvingiaceae,185.0
Styracaceae,Salicaceae,677.0
Lardizabalaceae,Achariaceae,97.0
Rhizophoraceae,Penaeaceae,263.0
Loganiaceae,Burseraceae,905.0
Burseraceae,Myrtaceae,674.0
Rutaceae,Rhamnaceae,392.0
Rosaceae,Rutaceae,470.0
Putranjivaceae,Fabaceae,31.0
Cannabaceae,Surianaceae,1344.0
Calophyllaceae,Phyllanthaceae,138.0
Myrtaceae,Surianaceae,916.0
Burseraceae,Melastomataceae,1538.0
Loganiaceae,Putranjivaceae,839.0
Rutaceae,Myristicaceae,880.0
Styracaceae,Humiriaceae,404.0
Cannabaceae,Polygalaceae,1450.0
Cannabaceae,Rubiaceae,1015.0
Ulmaceae,Sapotaceae,934.0
Berberidaceae,Crypteroniaceae,1026.0
Picrodendraceae,Papaveraceae,257.0
Rhamnaceae,Dichapetalaceae,209.0
Erythroxylaceae,Atherospermataceae,1047.0
Erythroxylaceae,Malvaceae,1019.0
Chrysobalanaceae,Eupomatiaceae,591.0
Ericaceae,Anacardiaceae,1014.0
Violaceae,Verbenaceae,741.0
Sapotaceae,Betulaceae,1050.0
Chrysobalanaceae,Rubiaceae,455.0
Myricaceae,Scrophulariaceae,567.0
Bixaceae,Calophyllaceae,437.0
Crypteroniaceae,Calycanthaceae,1100.0
Ranunculaceae,Myristicaceae,668.0
Irvingiaceae,Siparunaceae,707.0
Betulaceae,Verbenaceae,1424.0
Irvingiaceae,Berberidaceae,545.0
Myricaceae,Primulaceae,376.0
Acanthaceae,Crypteroniaceae,1292.0
Theaceae,Putranjivaceae,839.0
Euphorbiaceae,Eupomatiaceae,112.0
Thymelaeaceae,Euphorbiaceae,194.0
Atherospermataceae,Menispermaceae,635.0
Menispermaceae,Actinidiaceae,896.0
Achariaceae,Achariaceae,0.0
Urticaceae,Papaveraceae,212.0
Berberidaceae,Actinidiaceae,1032.0
Siparunaceae,Papaveraceae,348.0
Bignoniaceae,Annonaceae,959.0
Betulaceae,Malvaceae,1283.0
Apocynaceae,Siparunaceae,814.0
Rosaceae,Myristicaceae,592.0
Betulaceae,Papaveraceae,350.0
Picrodendraceae,Berberidaceae,269.0
Pentaphylacaceae,Picrodendraceae,243.0
Hypericaceae,Hernandiaceae,539.0
Putranjivaceae,Hernandiaceae,653.0
Ochnaceae,Menispermaceae,166.0
Magnoliaceae,Menispermaceae,730.0
Monimiaceae,Loganiaceae,918.0
Actinidiaceae,Lythraceae,820.0
Bixaceae,Myrtaceae,1019.0
Betulaceae,Ebenaceae,1038.0
Humiriaceae,Loganiaceae,381.0
Sapotaceae,Loganiaceae,860.0
Cannabaceae,Actinidiaceae,925.0
Plocospermataceae,Humiriaceae,377.0
Euphorbiaceae,Betulaceae,156.0
Siparunaceae,Atherospermataceae,600.0
Dipterocarpaceae,Magnoliaceae,1482.0
Actinidiaceae,Hernandiaceae,793.0
Rhamnaceae,Myrtaceae,484.0
Menispermaceae,Lecythidaceae,867.0
Erythroxylaceae,Oleaceae,647.0
Urticaceae,Lythraceae,720.0
Bonnetiaceae,Hernandiaceae,299.0
Plocospermataceae,Pentaphylacaceae,777.0
Thymelaeaceae,Berberidaceae,1223.0
Dichapetalaceae,Juglandaceae,230.0
Malvaceae,Putranjivaceae,868.0
Apocynaceae,Linaceae,262.0
Burseraceae,Lamiaceae,1454.0
Vochysiaceae,Pentaphylacaceae,914.0
Menispermaceae,Fagaceae,672.0
Bonnetiaceae,Achariaceae,111.0
Thymelaeaceae,Vochysiaceae,1611.0
Berberidaceae,Sapindaceae,1205.0
Loganiaceae,Melastomataceae,1114.0
Monimiaceae,Styracaceae,933.0
Dichapetalaceae,Chrysobalanaceae,142.0
Irvingiaceae,Rhizophoraceae,243.0
Vochysiaceae,Meliaceae,1497.0
Bonnetiaceae,Dichapetalaceae,148.0
Rhizophoraceae,Rubiaceae,225.0
Linaceae,Phyllanthaceae,141.0
Celastraceae,Menispermaceae,430.0
Acanthaceae,Plocospermataceae,991.0
Betulaceae,Irvingiaceae,531.0
Ochnaceae,Clusiaceae,76.0
Simaroubaceae,Erythroxylaceae,983.0
Betulaceae,Chrysobalanaceae,614.0
Atherospermataceae,Lauraceae,388.0
Lamiaceae,Betulaceae,1887.0
Passifloraceae,Burseraceae,556.0
Magnoliaceae,Acanthaceae,1390.0
Anacardiaceae,Bixaceae,1292.0
Fabaceae,Lythraceae,552.0
Euphorbiaceae,Erythroxylaceae,153.0
Polygalaceae,Actinidiaceae,986.0
Burseraceae,Rubiaceae,770.0
Annonaceae,Moraceae,1595.0
Dichapetalaceae,Myrtaceae,35.0
Anacardiaceae,Ericaceae,1014.0
Pentaphylacaceae,Theaceae,446.0
Apocynaceae,Actinidiaceae,990.0
Burseraceae,Bixaceae,1116.0
Lecythidaceae,Eupomatiaceae,887.0
Anacardiaceae,Sapotaceae,1015.0
Menispermaceae,Irvingiaceae,426.0
Violaceae,Scrophulariaceae,664.0
Annonaceae,Vochysiaceae,1538.0
Monimiaceae,Chrysobalanaceae,479.0
Erythroxylaceae,Onagraceae,820.0
Verbenaceae,Bignoniaceae,431.0
Myristicaceae,Euphorbiaceae,39.0
Celastraceae,Onagraceae,230.0
Hernandiaceae,Ranunculaceae,667.0
Malpighiaceae,Ochnaceae,107.0
Phyllanthaceae,Actinidiaceae,408.0
Juglandaceae,Dichapetalaceae,230.0
Ranunculaceae,Siparunaceae,685.0
Sapindaceae,Lardizabalaceae,772.0
Erythroxylaceae,Euphorbiaceae,153.0
Phyllanthaceae,Plocospermataceae,412.0
Hernandiaceae,Bignoniaceae,740.0
Ochnaceae,Passifloraceae,130.0
Atherospermataceae,Polygalaceae,1416.0
Lauraceae,Lythraceae,819.0
Irvingiaceae,Fabaceae,31.0
Acanthaceae,Magnoliaceae,1390.0
Crypteroniaceae,Lardizabalaceae,657.0
Achariaceae,Rutaceae,183.0
Acanthaceae,Passifloraceae,944.0
Lardizabalaceae,Thymelaeaceae,934.0
Erythroxylaceae,Myricaceae,525.0
Linaceae,Urticaceae,64.0
Lardizabalaceae,Myrtaceae,398.0
Burseraceae,Berberidaceae,989.0
Lauraceae,Surianaceae,1050.0
Calophyllaceae,Primulaceae,198.0
Sapotaceae,Apocynaceae,966.0
Lardizabalaceae,Anacardiaceae,630.0
Bixaceae,Salicaceae,618.0
Rutaceae,Lecythidaceae,568.0
Theaceae,Dipterocarpaceae,1191.0
Rutaceae,Vochysiaceae,1120.0
Melastomataceae,Lauraceae,1092.0
Achariaceae,Vochysiaceae,286.0
Euphorbiaceae,Surianaceae,178.0
Lardizabalaceae,Plocospermataceae,531.0
Fabaceae,Hypericaceae,26.0
Lecythidaceae,Sapotaceae,461.0
Myricaceae,Lamiaceae,636.0
Calophyllaceae,Chrysobalanaceae,157.0
Achariaceae,Ebenaceae,209.0
Myrtaceae,Crypteroniaceae,561.0
Oleaceae,Moraceae,1043.0
Bixaceae,Plocospermataceae,1080.0
Surianaceae,Magnoliaceae,1423.0
Ebenaceae,Sapindaceae,963.0
Siparunaceae,Erythroxylaceae,1145.0
Celastraceae,Myristicaceae,358.0
Sapotaceae,Ctenolophonaceae,538.0
Dichapetalaceae,Cannabaceae,138.0
Achariaceae,Simaroubaceae,269.0
Dichapetalaceae,Bixaceae,194.0
Rhamnaceae,Moraceae,561.0
Euphroniaceae,Atherospermataceae,716.0
Hypericaceae,Menispermaceae,326.0
Onagraceae,Fabaceae,330.0
Celastraceae,Erythroxylaceae,575.0
Juglandaceae,Putranjivaceae,888.0
Malpighiaceae,Polygalaceae,704.0
Violaceae,Ulmaceae,542.0
Fagaceae,Calycanthaceae,653.0
Styracaceae,Polygalaceae,1027.0
Actinidiaceae,Bixaceae,980.0
Myristicaceae,Cannabaceae,1282.0
Theaceae,Vochysiaceae,1228.0
Lamiaceae,Fabaceae,527.0
Salicaceae,Picrodendraceae,167.0
Papaveraceae,Lecythidaceae,337.0
Penaeaceae,Bonnetiaceae,443.0
Verbenaceae,Fabaceae,25.0
Hernandiaceae,Rhamnaceae,480.0
Ochnaceae,Ranunculaceae,141.0
Polygalaceae,Rosaceae,766.0
Menispermaceae,Onagraceae,710.0
Humiriaceae,Pentaphylacaceae,341.0
Vochysiaceae,Lecythidaceae,686.0
Linaceae,Anacardiaceae,237.0
Rubiaceae,Bignoniaceae,697.0
Rubiaceae,Fabaceae,0.0
Calophyllaceae,Siparunaceae,336.0
Penaeaceae,Ochnaceae,71.0
Irvingiaceae,Surianaceae,584.0
Ranunculaceae,Lecythidaceae,708.0
Styracaceae,Dipterocarpaceae,921.0
Picrodendraceae,Dipterocarpaceae,279.0
Plocospermataceae,Crypteroniaceae,1123.0
Fabaceae,Pentaphylacaceae,24.0
Urticaceae,Lauraceae,331.0
Bonnetiaceae,Thymelaeaceae,472.0
Atherospermataceae,Rhamnaceae,714.0
Calophyllaceae,Combretaceae,281.0
Oleaceae,Rutaceae,608.0
Violaceae,Malpighiaceae,424.0
Euphorbiaceae,Juglandaceae,153.0
Bonnetiaceae,Moraceae,516.0
Betulaceae,Rhamnaceae,594.0
Phyllanthaceae,Sapindaceae,383.0
Atherospermataceae,Putranjivaceae,861.0
Siparunaceae,Scrophulariaceae,799.0
Plocospermataceae,Magnoliaceae,1193.0
Calophyllaceae,Humiriaceae,108.0
Putranjivaceae,Berberidaceae,716.0
Moraceae,Calycanthaceae,1284.0
Rhizophoraceae,Linaceae,177.0
Lecythidaceae,Anacardiaceae,624.0
Hernandiaceae,Fagaceae,629.0
Juglandaceae,Rhamnaceae,559.0
Polygalaceae,Euphroniaceae,697.0
Pentaphylacaceae,Lythraceae,784.0
Phyllanthaceae,Ranunculaceae,213.0
Oleaceae,Lauraceae,651.0
Apocynaceae,Monimiaceae,830.0
Euphorbiaceae,Ebenaceae,183.0
Myrtaceae,Melastomataceae,798.0
Erythroxylaceae,Berberidaceae,773.0
Ulmaceae,Moraceae,941.0
Vochysiaceae,Hypericaceae,617.0
Juglandaceae,Lecythidaceae,610.0
Theaceae,Berberidaceae,1084.0
Anacardiaceae,Myrtaceae,863.0
Myricaceae,Calycanthaceae,519.0
Bixaceae,Loganiaceae,1115.0
Onagraceae,Sapindaceae,1239.0
Primulaceae,Melastomataceae,859.0
Penaeaceae,Bixaceae,804.0
Bignoniaceae,Ochnaceae,162.0
Oleaceae,Betulaceae,1127.0
Papaveraceae,Phyllanthaceae,230.0
Violaceae,Calycanthaceae,484.0
Vochysiaceae,Passifloraceae,821.0
Ericaceae,Erythroxylaceae,799.0
Apocynaceae,Melastomataceae,881.0
Ulmaceae,Verbenaceae,1241.0
Rhamnaceae,Theaceae,743.0
Clusiaceae,Calophyllaceae,58.0
Plocospermataceae,Rhamnaceae,821.0
Putranjivaceae,Myristicaceae,846.0
Melastomataceae,Verbenaceae,1249.0
Erythroxylaceae,Lauraceae,958.0
Ranunculaceae,Humiriaceae,423.0
Fabaceae,Rubiaceae,0.0
Rhamnaceae,Melastomataceae,594.0
Lecythidaceae,Pentaphylacaceae,391.0
Betulaceae,Eupomatiaceae,1531.0
Lauraceae,Lamiaceae,1227.0
Penaeaceae,Erythroxylaceae,705.0
Plocospermataceae,Bixaceae,1080.0
Malpighiaceae,Salicaceae,459.0
Malvaceae,Papaveraceae,393.0
Myristicaceae,Myrtaceae,908.0
Simaroubaceae,Moraceae,1297.0
Myrtaceae,Loganiaceae,705.0
Achariaceae,Calophyllaceae,14.0
Irvingiaceae,Lardizabalaceae,554.0
Cannabaceae,Sapindaceae,1586.0
Moraceae,Lythraceae,1251.0
Rhizophoraceae,Theaceae,305.0
Apocynaceae,Plocospermataceae,767.0
Lythraceae,Juglandaceae,1291.0
Onagraceae,Myristicaceae,922.0
Malpighiaceae,Irvingiaceae,419.0
Linaceae,Melastomataceae,341.0
Juglandaceae,Myrtaceae,861.0
Lecythidaceae,Erythroxylaceae,550.0
Ctenolophonaceae,Ulmaceae,472.0
Malvaceae,Euphroniaceae,752.0
Melastomataceae,Malvaceae,1337.0
Acanthaceae,Ulmaceae,1269.0
Combretaceae,Ranunculaceae,1082.0
Picrodendraceae,Ebenaceae,262.0
Bignoniaceae,Atherospermataceae,874.0
Ranunculaceae,Meliaceae,1264.0
Linaceae,Myristicaceae,166.0
Simaroubaceae,Rosaceae,648.0
Siparunaceae,Eupomatiaceae,823.0
Sapindaceae,Myristicaceae,1181.0
Violaceae,Humiriaceae,219.0
Thymelaeaceae,Simaroubaceae,1444.0
Acanthaceae,Verbenaceae,821.0
Penaeaceae,Thymelaeaceae,974.0
Phyllanthaceae,Humiriaceae,138.0
Malvaceae,Ctenolophonaceae,551.0
Passifloraceae,Polygalaceae,729.0
Lauraceae,Magnoliaceae,424.0
Hernandiaceae,Irvingiaceae,560.0
