Linaceae,Malvaceae,0.10905209
Ulmaceae,Anacardiaceae,0.07697783
Anacardiaceae,Dipterocarpaceae,0.07575349
Dichapetalaceae,Scrophulariaceae,0.09889972
Dichapetalaceae,Sapindaceae,0.08418094
Moraceae,Clusiaceae,0.09634607
Rhamnaceae,Euphroniaceae,0.1041733
Lardizabalaceae,Cannabaceae,0.07474151
Ranunculaceae,Malvaceae,0.10263824
Thymelaeaceae,Sapindaceae,0.07418812
Lecythidaceae,Phyllanthaceae,0.07979134
Erythroxylaceae,Monimiaceae,0.09770617
Euphroniaceae,Verbenaceae,0.10603959
Lecythidaceae,Oleaceae,0.05919409
Picrodendraceae,Calycanthaceae,0.10424211
Calycanthaceae,Violaceae,0.1087741
Clusiaceae,Onagraceae,0.10876722
Dichapetalaceae,Moraceae,0.08683614
Polygalaceae,Anacardiaceae,0.08908483
Myrtaceae,Berberidaceae,0.113832199
Bonnetiaceae,Loganiaceae,0.13182117
Verbenaceae,Penaeaceae,0.08884883
Magnoliaceae,Phyllanthaceae,0.13747811
Humiriaceae,Ericaceae,0.07933115
Clusiaceae,Eupomatiaceae,0.11520638
Chrysobalanaceae,Berberidaceae,0.10866622
Fabaceae,Rhizophoraceae,0.15128615
Crypteroniaceae,Styracaceae,0.07943118
Penaeaceae,Siparunaceae,0.08528143
Bignoniaceae,Onagraceae,0.08041565
Thymelaeaceae,Calophyllaceae,0.08829802
Cannabaceae,Papaveraceae,0.08444576
Dipterocarpaceae,Ulmaceae,0.08537133
Betulaceae,Hernandiaceae,0.09201408
Burseraceae,Loganiaceae,0.07670142
Combretaceae,Rhizophoraceae,0.100829098
Passifloraceae,Salicaceae,0.1079096
Rhamnaceae,Menispermaceae,0.10870416
Picrodendraceae,Achariaceae,0.09185668
Hernandiaceae,Atherospermataceae,0.05450828
Oleaceae,Lardizabalaceae,0.08866292
Plocospermataceae,Celastraceae,0.1169265
Bignoniaceae,Erythroxylaceae,0.07808756
Picrodendraceae,Ctenolophonaceae,0.05550035
Myristicaceae,Thymelaeaceae,0.10840975
Urticaceae,Lardizabalaceae,0.13596901
Humiriaceae,Combretaceae,0.07284654
Dipterocarpaceae,Picrodendraceae,0.09847844
Juglandaceae,Rosaceae,0.06753117
Bonnetiaceae,Linaceae,0.12873815
Ochnaceae,Humiriaceae,0.05615697
Penaeaceae,Primulaceae,0.11133451
Burseraceae,Bonnetiaceae,0.10123457
Passifloraceae,Thymelaeaceae,0.13320401
Hernandiaceae,Oleaceae,0.11895597
Betulaceae,Cannabaceae,0.06880067
Surianaceae,Atherospermataceae,0.08336105
Myrtaceae,Phyllanthaceae,0.11281337
Euphroniaceae,Magnoliaceae,0.11185337
Ericaceae,Phyllanthaceae,0.11468995
Primulaceae,Actinidiaceae,0.06471064
Calophyllaceae,Dipterocarpaceae,0.09193349
Hernandiaceae,Apocynaceae,0.077651197
Dichapetalaceae,Plocospermataceae,0.11702973
Sapindaceae,Ctenolophonaceae,0.05401996
Styracaceae,Fabaceae,0.13662647
Apocynaceae,Myricaceae,0.05969034
Erythroxylaceae,Lecythidaceae,0.05387931
Euphorbiaceae,Crypteroniaceae,0.09902829
Myrtaceae,Polygalaceae,0.12372417
Theaceae,Oleaceae,0.080703795
Linaceae,Lardizabalaceae,0.10585183
Euphorbiaceae,Berberidaceae,0.1029778
Passifloraceae,Malvaceae,0.12848214
Chrysobalanaceae,Lythraceae,0.09860174
Rubiaceae,Rhizophoraceae,0.13614679
Putranjivaceae,Malpighiaceae,0.08300019
Simaroubaceae,Hernandiaceae,0.10513204
Chrysobalanaceae,Magnoliaceae,0.11315899
Rhamnaceae,Rutaceae,0.07596899
Clusiaceae,Anacardiaceae,0.09515761
Hypericaceae,Burseraceae,0.13972822
Plocospermataceae,Melastomataceae,0.09824074
Berberidaceae,Passifloraceae,0.12910095
Anacardiaceae,Myristicaceae,0.09363267
Violaceae,Eupomatiaceae,0.115
Malpighiaceae,Violaceae,0.07993654
Ochnaceae,Apocynaceae,0.09015744
Surianaceae,Myristicaceae,0.09478637
Annonaceae,Rhizophoraceae,0.12848255
Berberidaceae,Moraceae,0.08168136
Phyllanthaceae,Malpighiaceae,0.08333333
Chrysobalanaceae,Lauraceae,0.10100126
Phyllanthaceae,Rutaceae,0.07575492
Bonnetiaceae,Clusiaceae,0.08919098
Melastomataceae,Sapotaceae,0.07736977
Rutaceae,Crypteroniaceae,0.07654321
Lamiaceae,Surianaceae,0.10063994
Fagaceae,Papaveraceae,0.08114347
Monimiaceae,Polygalaceae,0.10300429
Fabaceae,Ochnaceae,0.14575735
Menispermaceae,Sapindaceae,0.07796993
Simaroubaceae,Thymelaeaceae,0.08307922
Lythraceae,Malvaceae,0.08464645
Lecythidaceae,Rosaceae,0.05504961
Ctenolophonaceae,Chrysobalanaceae,0.05734382
Lauraceae,Lauraceae,0.02201507
Penaeaceae,Theaceae,0.08574261
Burseraceae,Fagaceae,0.06750654
Eupomatiaceae,Phyllanthaceae,0.12556673
Apocynaceae,Celastraceae,0.10458716
Irvingiaceae,Ebenaceae,0.07994512
Crypteroniaceae,Vochysiaceae,0.06041614
Rutaceae,Phyllanthaceae,0.07575492
Ebenaceae,Simaroubaceae,0.07157565
Achariaceae,Rhizophoraceae,0.12173913
Lardizabalaceae,Malvaceae,0.07806829
Lardizabalaceae,Acanthaceae,0.06803514
Rhizophoraceae,Clusiaceae,0.08885128
Bignoniaceae,Loganiaceae,0.06141249
Malpighiaceae,Ctenolophonaceae,0.05094237
Monimiaceae,Melastomataceae,0.10534331
Rosaceae,Berberidaceae,0.08235294
Ebenaceae,Styracaceae,0.04060533
Papaveraceae,Malpighiaceae,0.08779024
Theaceae,Burseraceae,0.05826036
Melastomataceae,Ulmaceae,0.09375
Euphorbiaceae,Dipterocarpaceae,0.10113636
Sapotaceae,Acanthaceae,0.0795053
Irvingiaceae,Malpighiaceae,0.06735361
Malpighiaceae,Papaveraceae,0.08779024
Lythraceae,Chrysobalanaceae,0.09860174
Dichapetalaceae,Euphorbiaceae,0.08977636
Ebenaceae,Betulaceae,0.06194426
Ochnaceae,Erythroxylaceae,0.06721205
Primulaceae,Plocospermataceae,0.10977461
Apocynaceae,Rutaceae,0.05714047
Ulmaceae,Thymelaeaceae,0.08037802
Lecythidaceae,Papaveraceae,0.05036139
Ebenaceae,Lythraceae,0.0699527
Meliaceae,Sapotaceae,0.06415094
Irvingiaceae,Pentaphylacaceae,0.07749496
Theaceae,Bignoniaceae,0.06035966
Simaroubaceae,Styracaceae,0.07725357
Ranunculaceae,Lauraceae,0.07890246
Pentaphylacaceae,Papaveraceae,0.05942555
Monimiaceae,Irvingiaceae,0.10221848
Humiriaceae,Phyllanthaceae,0.05598209
Rhamnaceae,Phyllanthaceae,0.09754998
Lardizabalaceae,Lauraceae,0.05222151
Chrysobalanaceae,Rhizophoraceae,0.07904682
Styracaceae,Sapotaceae,0.03931664
Styracaceae,Erythroxylaceae,0.07361586
Dipterocarpaceae,Dichapetalaceae,0.08774967
Malvaceae,Picrodendraceae,0.09737289
Crypteroniaceae,Magnoliaceae,0.09761003
Surianaceae,Ochnaceae,0.08435137
Malpighiaceae,Lythraceae,0.08476945
Dichapetalaceae,Myristicaceae,0.10764131
Rhamnaceae,Thymelaeaceae,0.09120707
Thymelaeaceae,Menispermaceae,0.0840331
Celastraceae,Passifloraceae,0.13233129
Vochysiaceae,Atherospermataceae,0.08937166
Euphorbiaceae,Monimiaceae,0.11413209
Penaeaceae,Lauraceae,0.08096591
Burseraceae,Calycanthaceae,0.07410773
Annonaceae,Putranjivaceae,0.16741755
Loganiaceae,Lythraceae,0.09478913
Malvaceae,Lardizabalaceae,0.07806829
Calycanthaceae,Juglandaceae,0.07811068
Actinidiaceae,Monimiaceae,0.08402383
Monimiaceae,Hernandiaceae,0.05330544
Erythroxylaceae,Juglandaceae,0.07175429
Sapotaceae,Rutaceae,0.05345212
Hypericaceae,Bixaceae,0.14068745
Erythroxylaceae,Dipterocarpaceae,0.08451849
Actinidiaceae,Penaeaceae,0.08449064
Theaceae,Ochnaceae,0.07932075
Scrophulariaceae,Rutaceae,0.07096508
Menispermaceae,Chrysobalanaceae,0.10684013
Calophyllaceae,Bignoniaceae,0.09686347
Simaroubaceae,Calophyllaceae,0.08641016
Menispermaceae,Papaveraceae,0.05393498
Ctenolophonaceae,Myristicaceae,0.07355175
Violaceae,Siparunaceae,0.11198446
Dichapetalaceae,Acanthaceae,0.10592527
Cannabaceae,Erythroxylaceae,0.08233721
Chrysobalanaceae,Calycanthaceae,0.10476255
Ochnaceae,Verbenaceae,0.08948053
Moraceae,Hernandiaceae,0.09564376
Rosaceae,Phyllanthaceae,0.09879154
Verbenaceae,Pentaphylacaceae,0.06380617
Hypericaceae,Clusiaceae,0.107221696
Surianaceae,Scrophulariaceae,0.08728954
Magnoliaceae,Styracaceae,0.07720539
Picrodendraceae,Penaeaceae,0.10289446
Dipterocarpaceae,Apocynaceae,0.08117804
Fagaceae,Myristicaceae,0.10853153
Erythroxylaceae,Annonaceae,0.09923383
Bixaceae,Rhamnaceae,0.10511687
Bonnetiaceae,Picrodendraceae,0.11750987
Sapotaceae,Lecythidaceae,0.03129242
Rosaceae,Ochnaceae,0.081092896
Urticaceae,Euphorbiaceae,0.17511225
Verbenaceae,Primulaceae,0.09821505
Euphorbiaceae,Thymelaeaceae,0.08911896
Urticaceae,Chrysobalanaceae,0.15188551
Hernandiaceae,Picrodendraceae,0.10940834
Calophyllaceae,Sapindaceae,0.08611843
Rhamnaceae,Dipterocarpaceae,0.10220846
Hernandiaceae,Betulaceae,0.09201408
Myristicaceae,Meliaceae,0.1016186
Berberidaceae,Siparunaceae,0.063573995
Papaveraceae,Betulaceae,0.0804763
Violaceae,Myrtaceae,0.11899537
Fabaceae,Crypteroniaceae,0.15820718
Plocospermataceae,Calycanthaceae,0.095128598
Ctenolophonaceae,Verbenaceae,0.06914434
Vochysiaceae,Menispermaceae,0.088993799
Sapotaceae,Menispermaceae,0.0705823
Plocospermataceae,Fabaceae,0.16102601
Salicaceae,Ctenolophonaceae,0.05430049
Styracaceae,Violaceae,0.09548872
Ranunculaceae,Moraceae,0.09755959
Urticaceae,Myristicaceae,0.17365424
Betulaceae,Rubiaceae,0.10983489
Calophyllaceae,Ranunculaceae,0.10485184
Lardizabalaceae,Meliaceae,0.06730247
Violaceae,Sapindaceae,0.09799643
Meliaceae,Burseraceae,0.03075963
Acanthaceae,Salicaceae,0.1065074
Melastomataceae,Bonnetiaceae,0.12363636
Scrophulariaceae,Hypericaceae,0.1153912
Calycanthaceae,Rosaceae,0.09021811
Lythraceae,Hernandiaceae,0.0997379
Hypericaceae,Styracaceae,0.10855487
Hypericaceae,Malvaceae,0.14649556
Rutaceae,Violaceae,0.09274578
Burseraceae,Urticaceae,0.114278398
Loganiaceae,Vochysiaceae,0.09081412
Actinidiaceae,Rubiaceae,0.08625024
Rhamnaceae,Myricaceae,0.07410072
Rutaceae,Ericaceae,0.06163958
Rhamnaceae,Monimiaceae,0.12234637
Thymelaeaceae,Lauraceae,0.086072495
Salicaceae,Salicaceae,0.04415847
Ericaceae,Melastomataceae,0.08481045
Simaroubaceae,Lardizabalaceae,0.07853072
Cannabaceae,Siparunaceae,0.09126729
Theaceae,Annonaceae,0.09705606
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.0433011
Betulaceae,Lythraceae,0.07445393
Juglandaceae,Polygalaceae,0.07989886
Calycanthaceae,Calophyllaceae,0.10239482
Malpighiaceae,Ericaceae,0.09906676
Ebenaceae,Hypericaceae,0.10481538
Irvingiaceae,Lamiaceae,0.10582524
Ochnaceae,Pentaphylacaceae,0.07708356
Betulaceae,Ochnaceae,0.07621712
Polygalaceae,Surianaceae,0.0720268
Ctenolophonaceae,Combretaceae,0.05980449
Ulmaceae,Chrysobalanaceae,0.09384978
Ebenaceae,Dichapetalaceae,0.08614886
Malvaceae,Bixaceae,0.06832484
Malpighiaceae,Lecythidaceae,0.06909457
Acanthaceae,Rhizophoraceae,0.09629148
Dichapetalaceae,Hypericaceae,0.10401562
Primulaceae,Calophyllaceae,0.11058903
Primulaceae,Ranunculaceae,0.1091699
Thymelaeaceae,Bixaceae,0.07304744
Simaroubaceae,Plocospermataceae,0.09469154
Onagraceae,Berberidaceae,0.08643733
Apocynaceae,Clusiaceae,0.08851705
Celastraceae,Myricaceae,0.08227657
Fabaceae,Sapotaceae,0.13558201
Euphorbiaceae,Vochysiaceae,0.10097372
Bonnetiaceae,Rosaceae,0.12672314
Phyllanthaceae,Picrodendraceae,0.083441699
Theaceae,Combretaceae,0.07397912
Fagaceae,Oleaceae,0.10710477
Lauraceae,Clusiaceae,0.11191093
Ctenolophonaceae,Lecythidaceae,0.04217165
Putranjivaceae,Meliaceae,0.11676681
Loganiaceae,Menispermaceae,0.09555503
Annonaceae,Bonnetiaceae,0.15864811
Berberidaceae,Phyllanthaceae,0.11466285
Euphroniaceae,Rubiaceae,0.14248021
Meliaceae,Putranjivaceae,0.11676681
Lamiaceae,Salicaceae,0.10672726
Calophyllaceae,Calycanthaceae,0.10239482
Fagaceae,Acanthaceae,0.09963611
Phyllanthaceae,Eupomatiaceae,0.12556673
Urticaceae,Clusiaceae,0.15875103
Lamiaceae,Calophyllaceae,0.10634449
Lardizabalaceae,Menispermaceae,0.04320246
Achariaceae,Apocynaceae,0.13927665
Bonnetiaceae,Ebenaceae,0.12561415
Anacardiaceae,Verbenaceae,0.08569327
Urticaceae,Apocynaceae,0.141185296
Fagaceae,Putranjivaceae,0.12589729
Penaeaceae,Urticaceae,0.14502924
Hernandiaceae,Berberidaceae,0.07150621
Polygalaceae,Melastomataceae,0.1000734
Myristicaceae,Primulaceae,0.12587061
Combretaceae,Chrysobalanaceae,0.10469748
Euphorbiaceae,Actinidiaceae,0.0915248
Violaceae,Surianaceae,0.09613783
Clusiaceae,Ochnaceae,0.08141096
Malvaceae,Atherospermataceae,0.08662742
Fagaceae,Clusiaceae,0.10237351
Burseraceae,Erythroxylaceae,0.06111871
Rubiaceae,Eupomatiaceae,0.11539176
Burseraceae,Bignoniaceae,0.06076548
Hernandiaceae,Rhizophoraceae,0.12523435
Ochnaceae,Acanthaceae,0.097198
Betulaceae,Thymelaeaceae,0.07958071
Fagaceae,Sapotaceae,0.07735262
Loganiaceae,Dichapetalaceae,0.1135712
Melastomataceae,Hernandiaceae,0.10898502
Picrodendraceae,Irvingiaceae,0.07655654
Apocynaceae,Lythraceae,0.07818217
Melastomataceae,Chrysobalanaceae,0.10893599
Malpighiaceae,Ebenaceae,0.08807122
Linaceae,Actinidiaceae,0.09270533
Burseraceae,Atherospermataceae,0.07593451
Magnoliaceae,Melastomataceae,0.10618959
Crypteroniaceae,Lamiaceae,0.10529046
Euphorbiaceae,Ranunculaceae,0.1075447
Papaveraceae,Clusiaceae,0.11029826
Scrophulariaceae,Rosaceae,0.09415997
Sapindaceae,Hypericaceae,0.141875698
Clusiaceae,Rhizophoraceae,0.08885128
Fagaceae,Lythraceae,0.08406791
Verbenaceae,Magnoliaceae,0.09212423
Plocospermataceae,Violaceae,0.11367589
Lythraceae,Magnoliaceae,0.09025579
Sapotaceae,Humiriaceae,0.07078507
Sapindaceae,Scrophulariaceae,0.08596277
Rhamnaceae,Burseraceae,0.07476928
Irvingiaceae,Papaveraceae,0.08546724
Myristicaceae,Loganiaceae,0.10313648
Siparunaceae,Moraceae,0.08312848
Calycanthaceae,Sapotaceae,0.07160604
Apocynaceae,Picrodendraceae,0.10783648
Violaceae,Annonaceae,0.14024265
Lamiaceae,Polygalaceae,0.1083097
Polygalaceae,Humiriaceae,0.08794501
Ebenaceae,Irvingiaceae,0.07994512
Lauraceae,Euphorbiaceae,0.09283618
Ulmaceae,Myrtaceae,0.10140908
Rubiaceae,Erythroxylaceae,0.10317164
Sapotaceae,Lamiaceae,0.07975505
Malvaceae,Menispermaceae,0.08930827
Myristicaceae,Bonnetiaceae,0.16356293
Lardizabalaceae,Ranunculaceae,0.06426221
Malpighiaceae,Urticaceae,0.17391304
Surianaceae,Bonnetiaceae,0.12846473
Ranunculaceae,Menispermaceae,0.06536037
Rutaceae,Thymelaeaceae,0.07722661
Rutaceae,Euphroniaceae,0.07524343
Fabaceae,Dichapetalaceae,0.13325158
Putranjivaceae,Passifloraceae,0.146652497
Sapindaceae,Dipterocarpaceae,0.07988981
Irvingiaceae,Hypericaceae,0.0961364
Lecythidaceae,Ebenaceae,0.03095334
Erythroxylaceae,Fagaceae,0.07824351
Simaroubaceae,Juglandaceae,0.0748089
Cannabaceae,Ranunculaceae,0.09679116
Hernandiaceae,Anacardiaceae,0.09824538
Malpighiaceae,Anacardiaceae,0.08973117
Rutaceae,Rosaceae,0.07043287
Linaceae,Sapindaceae,0.10760048
Picrodendraceae,Burseraceae,0.07488035
Bignoniaceae,Meliaceae,0.07327586
Meliaceae,Moraceae,0.07168151
Acanthaceae,Lauraceae,0.08017704
Atherospermataceae,Actinidiaceae,0.07457213
Lauraceae,Melastomataceae,0.09175573
Erythroxylaceae,Siparunaceae,0.08925787
Ctenolophonaceae,Dichapetalaceae,0.05682747
Siparunaceae,Berberidaceae,0.063573995
Loganiaceae,Simaroubaceae,0.09596
Ulmaceae,Onagraceae,0.08388124
Berberidaceae,Dipterocarpaceae,0.09345563
Berberidaceae,Loganiaceae,0.10005428
Penaeaceae,Dichapetalaceae,0.09141602
Dipterocarpaceae,Euphroniaceae,0.09395161
Eupomatiaceae,Dichapetalaceae,0.09887916
Bixaceae,Lamiaceae,0.11547123
Ulmaceae,Ranunculaceae,0.0880958
Hernandiaceae,Siparunaceae,0.05524331
Rutaceae,Meliaceae,0.03347161
Vochysiaceae,Euphroniaceae,0.09862034
Calophyllaceae,Scrophulariaceae,0.10142487
Lecythidaceae,Ctenolophonaceae,0.04217165
Styracaceae,Berberidaceae,0.0711017
Verbenaceae,Surianaceae,0.08343349
Pentaphylacaceae,Juglandaceae,0.05533452
Crypteroniaceae,Myristicaceae,0.10312379
Oleaceae,Celastraceae,0.11158038
Dichapetalaceae,Menispermaceae,0.09622666
Rosaceae,Monimiaceae,0.09694347
Actinidiaceae,Malvaceae,0.07232289
Malpighiaceae,Scrophulariaceae,0.10148574
Combretaceae,Myristicaceae,0.10893707
Polygalaceae,Achariaceae,0.13586957
Bixaceae,Betulaceae,0.08293839
Combretaceae,Acanthaceae,0.08733191
Verbenaceae,Calophyllaceae,0.10116609
Ebenaceae,Salicaceae,0.084935897
Rhizophoraceae,Fagaceae,0.09854423
Sapindaceae,Picrodendraceae,0.09139258
Lauraceae,Rubiaceae,0.10507898
Polygalaceae,Myricaceae,0.06042553
Betulaceae,Primulaceae,0.09285065
Cannabaceae,Malpighiaceae,0.11459317
Linaceae,Meliaceae,0.10548263
Papaveraceae,Ebenaceae,0.06124194
Rutaceae,Myricaceae,0.05315801
Monimiaceae,Thymelaeaceae,0.10016476
Ranunculaceae,Lamiaceae,0.11520934
Moraceae,Ulmaceae,0.04847267
Plocospermataceae,Actinidiaceae,0.08038441
Myricaceae,Oleaceae,0.067892298
Passifloraceae,Combretaceae,0.13856209
Passifloraceae,Picrodendraceae,0.105580298
Malpighiaceae,Magnoliaceae,0.11334813
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.080068296
Betulaceae,Picrodendraceae,0.08500327
Ochnaceae,Ebenaceae,0.07934262
Myrtaceae,Bonnetiaceae,0.1875
Euphroniaceae,Penaeaceae,0.09543356
Ericaceae,Clusiaceae,0.09049855
Irvingiaceae,Thymelaeaceae,0.08873218
Malvaceae,Oleaceae,0.10397213
Lardizabalaceae,Hypericaceae,0.15422591
Loganiaceae,Dipterocarpaceae,0.09427313
Malpighiaceae,Dipterocarpaceae,0.08992806
Calycanthaceae,Lardizabalaceae,0.05717661
Erythroxylaceae,Ericaceae,0.07854124
Violaceae,Ochnaceae,0.08066116
Penaeaceae,Myricaceae,0.06016819
Anacardiaceae,Actinidiaceae,0.074769797
Ctenolophonaceae,Rutaceae,0.05767696
Rosaceae,Lythraceae,0.07855707
Scrophulariaceae,Loganiaceae,0.07135426
Bonnetiaceae,Irvingiaceae,0.11619082
Lauraceae,Violaceae,0.1075617
Ochnaceae,Bixaceae,0.09424955
Malvaceae,Monimiaceae,0.09527121
Loganiaceae,Eupomatiaceae,0.09750548
Combretaceae,Ebenaceae,0.064817497
Lythraceae,Myricaceae,0.04869807
Acanthaceae,Berberidaceae,0.09620211
Salicaceae,Surianaceae,0.08502979
Melastomataceae,Pentaphylacaceae,0.07491994
Siparunaceae,Clusiaceae,0.12206663
Melastomataceae,Ctenolophonaceae,0.06251563
Irvingiaceae,Putranjivaceae,0.07286528
Siparunaceae,Sapindaceae,0.07744935
Simaroubaceae,Rutaceae,0.03921569
Dichapetalaceae,Rubiaceae,0.13558215
Lauraceae,Dipterocarpaceae,0.08695652
Myricaceae,Bixaceae,0.07606647
Surianaceae,Dipterocarpaceae,0.08507882
Rosaceae,Pentaphylacaceae,0.07478331
Humiriaceae,Salicaceae,0.05155206
Oleaceae,Simaroubaceae,0.10029185
Lauraceae,Ranunculaceae,0.07890246
Burseraceae,Ctenolophonaceae,0.04269355
Acanthaceae,Calycanthaceae,0.08998209
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.07719916
Cannabaceae,Malvaceae,0.0927162
Styracaceae,Melastomataceae,0.07957693
Myricaceae,Apocynaceae,0.05969034
Betulaceae,Erythroxylaceae,0.07195311
Combretaceae,Surianaceae,0.08193514
Myrtaceae,Dichapetalaceae,0.10108944
Chrysobalanaceae,Malpighiaceae,0.07689399
Cannabaceae,Salicaceae,0.11120064
Melastomataceae,Magnoliaceae,0.10618959
Lythraceae,Apocynaceae,0.07818217
Ctenolophonaceae,Linaceae,0.06186636
Myrtaceae,Putranjivaceae,0.14542373
Myricaceae,Juglandaceae,0.01767241
Betulaceae,Rutaceae,0.06772571
Thymelaeaceae,Melastomataceae,0.09583139
Polygalaceae,Lauraceae,0.09084644
Burseraceae,Rhizophoraceae,0.07634573
Annonaceae,Burseraceae,0.09513713
Betulaceae,Combretaceae,0.07248939
Verbenaceae,Annonaceae,0.10154216
Vochysiaceae,Celastraceae,0.09465493
Moraceae,Betulaceae,0.06447785
Atherospermataceae,Surianaceae,0.08336105
Violaceae,Euphroniaceae,0.09005773
Clusiaceae,Surianaceae,0.09575361
Ulmaceae,Juglandaceae,0.05817647
Myrtaceae,Ericaceae,0.10838593
Euphroniaceae,Theaceae,0.09697831
Acanthaceae,Eupomatiaceae,0.09227841
Euphroniaceae,Putranjivaceae,0.09867752
Thymelaeaceae,Sapotaceae,0.06851129
Violaceae,Lauraceae,0.1075617
Fabaceae,Rutaceae,0.14744526
Myricaceae,Celastraceae,0.08227657
Plocospermataceae,Malvaceae,0.09246279
Ulmaceae,Meliaceae,0.06993693
Calycanthaceae,Atherospermataceae,0.04365213
Erythroxylaceae,Fabaceae,0.12967115
Bixaceae,Annonaceae,0.12138919
Ctenolophonaceae,Surianaceae,0.05877887
Sapindaceae,Passifloraceae,0.12247363
Acanthaceae,Malvaceae,0.08945662
Plocospermataceae,Salicaceae,0.11671628
Violaceae,Theaceae,0.09873806
Picrodendraceae,Erythroxylaceae,0.07044844
Fagaceae,Dichapetalaceae,0.09287174
Calycanthaceae,Dipterocarpaceae,0.09580942
Ochnaceae,Lardizabalaceae,0.08044814
Fagaceae,Moraceae,0.07163425
Papaveraceae,Anacardiaceae,0.08477705
Sapindaceae,Rutaceae,0.04770632
Theaceae,Scrophulariaceae,0.07057973
Dichapetalaceae,Ranunculaceae,0.10105482
Myricaceae,Combretaceae,0.05260919
Bignoniaceae,Berberidaceae,0.08113775
Achariaceae,Pentaphylacaceae,0.11604312
Pentaphylacaceae,Primulaceae,0.06025246
Crypteroniaceae,Hypericaceae,0.15533318
Oleaceae,Styracaceae,0.07924794
Ebenaceae,Ulmaceae,0.06041187
Anacardiaceae,Acanthaceae,0.09434548
Eupomatiaceae,Actinidiaceae,0.07703448
Bixaceae,Pentaphylacaceae,0.0747396
Rhizophoraceae,Fabaceae,0.15128615
Juglandaceae,Loganiaceae,0.08371408
Bonnetiaceae,Berberidaceae,0.13264427
Euphroniaceae,Picrodendraceae,0.09198151
Ochnaceae,Vochysiaceae,0.08302347
Hernandiaceae,Burseraceae,0.08136296
Siparunaceae,Rhamnaceae,0.10019234
Pentaphylacaceae,Rhizophoraceae,0.07816055
Moraceae,Passifloraceae,0.12696325
Onagraceae,Magnoliaceae,0.09813145
Myrtaceae,Siparunaceae,0.12288837
Dichapetalaceae,Erythroxylaceae,0.06443719
Eupomatiaceae,Lecythidaceae,0.06746786
Bixaceae,Burseraceae,0.06384074
Combretaceae,Myricaceae,0.05260919
Burseraceae,Magnoliaceae,0.07388763
Meliaceae,Apocynaceae,0.07350604
Betulaceae,Anacardiaceae,0.07586628
Plocospermataceae,Erythroxylaceae,0.09225678
Primulaceae,Surianaceae,0.10318458
Berberidaceae,Berberidaceae,0.02594649
Annonaceae,Lardizabalaceae,0.07371366
Passifloraceae,Cannabaceae,0.14844626
Moraceae,Actinidiaceae,0.07134795
Apocynaceae,Scrophulariaceae,0.06827342
Violaceae,Oleaceae,0.11263244
Cannabaceae,Oleaceae,0.11967172
Passifloraceae,Bignoniaceae,0.10679295
Irvingiaceae,Primulaceae,0.10687226
Rhizophoraceae,Dipterocarpaceae,0.09737037
Humiriaceae,Celastraceae,0.08841634
Pentaphylacaceae,Moraceae,0.06616862
Rhizophoraceae,Ctenolophonaceae,0.05067451
Linaceae,Ochnaceae,0.09535589
Euphroniaceae,Ochnaceae,0.08402674
Humiriaceae,Annonaceae,0.10689471
Atherospermataceae,Lamiaceae,0.09744101
Apocynaceae,Ranunculaceae,0.089674998
Annonaceae,Lecythidaceae,0.07752363
Juglandaceae,Achariaceae,0.10165746
Bonnetiaceae,Verbenaceae,0.13366419
Urticaceae,Ranunculaceae,0.14478705
Atherospermataceae,Juglandaceae,0.08492666
Papaveraceae,Hernandiaceae,0.07461881
Rubiaceae,Loganiaceae,0.07561815
Burseraceae,Chrysobalanaceae,0.08627698
Thymelaeaceae,Crypteroniaceae,0.08978456
Ochnaceae,Linaceae,0.09535589
Rubiaceae,Ranunculaceae,0.12524462
Ochnaceae,Plocospermataceae,0.104202898
Meliaceae,Dipterocarpaceae,0.07462444
Anacardiaceae,Clusiaceae,0.09515761
Rhamnaceae,Clusiaceae,0.10539683
Fabaceae,Irvingiaceae,0.12190135
Bignoniaceae,Chrysobalanaceae,0.0973436
Myricaceae,Bonnetiaceae,0.11043203
Fabaceae,Lauraceae,0.16221245
Passifloraceae,Eupomatiaceae,0.14038196
Loganiaceae,Lecythidaceae,0.05655812
Crypteroniaceae,Myricaceae,0.05437514
Burseraceae,Betulaceae,0.06021836
Magnoliaceae,Anacardiaceae,0.09202631
Atherospermataceae,Sapotaceae,0.07359934
Fagaceae,Hernandiaceae,0.09785216
Hernandiaceae,Myricaceae,0.06915076
Passifloraceae,Dichapetalaceae,0.10031506
Monimiaceae,Achariaceae,0.14455509
Ochnaceae,Actinidiaceae,0.08490053
Ctenolophonaceae,Siparunaceae,0.07567449
Ebenaceae,Rhizophoraceae,0.08111616
Oleaceae,Juglandaceae,0.09608159
Clusiaceae,Dichapetalaceae,0.08586112
Lythraceae,Cannabaceae,0.08814974
Styracaceae,Bignoniaceae,0.0665529
Myricaceae,Passifloraceae,0.08789986
Burseraceae,Lythraceae,0.07245889
Picrodendraceae,Monimiaceae,0.10621425
Calycanthaceae,Apocynaceae,0.07669699
Styracaceae,Ebenaceae,0.04060533
Plocospermataceae,Styracaceae,0.07949829
Dipterocarpaceae,Primulaceae,0.10654102
Rosaceae,Dichapetalaceae,0.08520236
