Lecythidaceae,Phyllanthaceae,0.64460593
Erythroxylaceae,Monimiaceae,0.39962335
Euphroniaceae,Verbenaceae,0.61199584
Lecythidaceae,Oleaceae,0.570629805
Picrodendraceae,Calycanthaceae,0.65727854
Calycanthaceae,Violaceae,0.60916573
Clusiaceae,Onagraceae,0.62408065
Dichapetalaceae,Moraceae,0.745249855
Polygalaceae,Anacardiaceae,0.37468693
Myrtaceae,Berberidaceae,0.52823831
Bonnetiaceae,Loganiaceae,0.67450607
Verbenaceae,Penaeaceae,0.45423694
Magnoliaceae,Phyllanthaceae,0.792343165
Humiriaceae,Ericaceae,0.49000627
Clusiaceae,Eupomatiaceae,0.60003897
Chrysobalanaceae,Berberidaceae,0.592798345
Fabaceae,Rhizophoraceae,0.670737055
Crypteroniaceae,Styracaceae,0.48860859
Penaeaceae,Siparunaceae,0.50756185
Bignoniaceae,Onagraceae,0.52269193
Thymelaeaceae,Calophyllaceae,0.72129667
Cannabaceae,Papaveraceae,0.554989255
Dipterocarpaceae,Ulmaceae,0.28334725
Betulaceae,Hernandiaceae,0.35964892
Burseraceae,Loganiaceae,0.54490768
Combretaceae,Rhizophoraceae,0.706935135
Passifloraceae,Salicaceae,0.4427628895
Rhamnaceae,Menispermaceae,0.4891672
Picrodendraceae,Achariaceae,0.47189444
Hernandiaceae,Atherospermataceae,0.2660924885
Oleaceae,Lardizabalaceae,0.57933201
Plocospermataceae,Celastraceae,0.664881835
Bignoniaceae,Erythroxylaceae,0.61087616
Picrodendraceae,Ctenolophonaceae,0.17069517
Myristicaceae,Thymelaeaceae,0.442223785
Urticaceae,Lardizabalaceae,0.6697665445
Humiriaceae,Combretaceae,0.761892095
Dipterocarpaceae,Picrodendraceae,0.61115141
Juglandaceae,Rosaceae,0.365213585
Bonnetiaceae,Linaceae,0.59429713
Ochnaceae,Humiriaceae,0.53906115
Penaeaceae,Primulaceae,0.526957115
Burseraceae,Bonnetiaceae,0.757477645
Passifloraceae,Thymelaeaceae,0.5744891
Hernandiaceae,Oleaceae,0.59576216
Betulaceae,Cannabaceae,0.1875766035
Surianaceae,Atherospermataceae,0.37965529
Myrtaceae,Phyllanthaceae,0.73828772
Euphroniaceae,Magnoliaceae,0.77352369
Ericaceae,Phyllanthaceae,0.537310115
Primulaceae,Actinidiaceae,0.229404185
Calophyllaceae,Dipterocarpaceae,0.67037721
Hernandiaceae,Apocynaceae,0.473145855
Dichapetalaceae,Plocospermataceae,0.70338731
Sapindaceae,Ctenolophonaceae,0.636299497
Styracaceae,Fabaceae,0.691925835
Apocynaceae,Myricaceae,0.44088889
Erythroxylaceae,Lecythidaceae,0.51852036
Euphorbiaceae,Crypteroniaceae,0.71501711
Myrtaceae,Polygalaceae,0.507722485
Theaceae,Oleaceae,0.46525676
Linaceae,Lardizabalaceae,0.620994215
Euphorbiaceae,Berberidaceae,0.5860023175
Passifloraceae,Malvaceae,0.50798518
Chrysobalanaceae,Lythraceae,0.646805035
Rubiaceae,Rhizophoraceae,0.644924035
Putranjivaceae,Malpighiaceae,0.589495165
Simaroubaceae,Hernandiaceae,0.499685905
Chrysobalanaceae,Magnoliaceae,0.660473635
Rhamnaceae,Rutaceae,0.52117007
Clusiaceae,Anacardiaceae,0.47645592
Hypericaceae,Burseraceae,0.74993402
Plocospermataceae,Melastomataceae,0.54757038
Berberidaceae,Passifloraceae,0.581200168
Anacardiaceae,Myristicaceae,0.41198407
Violaceae,Eupomatiaceae,0.58055031
Malpighiaceae,Violaceae,0.43133684
Ochnaceae,Apocynaceae,0.542535898
Surianaceae,Myristicaceae,0.38390479
Annonaceae,Rhizophoraceae,0.64178646
Berberidaceae,Moraceae,0.27240198
Phyllanthaceae,Malpighiaceae,0.4160726
Chrysobalanaceae,Lauraceae,0.570310735
Phyllanthaceae,Rutaceae,0.715712375
Bonnetiaceae,Clusiaceae,0.67422068
Melastomataceae,Sapotaceae,0.54614577
Rutaceae,Crypteroniaceae,0.46478751
Lamiaceae,Surianaceae,0.20863413
Fagaceae,Papaveraceae,0.49374974
Monimiaceae,Polygalaceae,0.291286565
Fabaceae,Ochnaceae,0.7538833475
Menispermaceae,Sapindaceae,0.34700883
Simaroubaceae,Thymelaeaceae,0.30693629
Lythraceae,Malvaceae,0.454798205
Lecythidaceae,Rosaceae,0.494688845
Ctenolophonaceae,Chrysobalanaceae,0.425892375
Lauraceae,Lauraceae,0.045809025
Penaeaceae,Theaceae,0.46141119
Burseraceae,Fagaceae,0.42772286
Eupomatiaceae,Phyllanthaceae,0.7250953
Apocynaceae,Celastraceae,0.57159284
Irvingiaceae,Ebenaceae,0.589331195
Crypteroniaceae,Vochysiaceae,0.31773915
Rutaceae,Phyllanthaceae,0.715712375
Ebenaceae,Simaroubaceae,0.52714154
Achariaceae,Rhizophoraceae,0.581906035
Lardizabalaceae,Malvaceae,0.35769568
Lardizabalaceae,Acanthaceae,0.53842397
Rhizophoraceae,Clusiaceae,0.523466095
Bignoniaceae,Loganiaceae,0.40159878
Malpighiaceae,Ctenolophonaceae,0.24768121
Monimiaceae,Melastomataceae,0.426247205
Rosaceae,Berberidaceae,0.461992135
Ebenaceae,Styracaceae,0.04567653
Papaveraceae,Malpighiaceae,0.55062339
Theaceae,Burseraceae,0.32586711
Melastomataceae,Ulmaceae,0.30102041
Euphorbiaceae,Dipterocarpaceae,0.65309383
Sapotaceae,Acanthaceae,0.38102074
Irvingiaceae,Malpighiaceae,0.449834155
Malpighiaceae,Papaveraceae,0.55062339
Lythraceae,Chrysobalanaceae,0.646805035
Dichapetalaceae,Euphorbiaceae,0.62000335
Ebenaceae,Betulaceae,0.34312578
Ochnaceae,Erythroxylaceae,0.49560578
Primulaceae,Plocospermataceae,0.558741955
Apocynaceae,Rutaceae,0.48165642
Ulmaceae,Thymelaeaceae,0.18509885
Lecythidaceae,Papaveraceae,0.37137087
Ebenaceae,Lythraceae,0.53110488
Meliaceae,Sapotaceae,0.37805643
Irvingiaceae,Pentaphylacaceae,0.59294006
Theaceae,Bignoniaceae,0.46931025
Simaroubaceae,Styracaceae,0.53154362
Ranunculaceae,Lauraceae,0.36280968
Pentaphylacaceae,Papaveraceae,0.28700135
Monimiaceae,Irvingiaceae,0.58115711
Humiriaceae,Phyllanthaceae,0.3961366
Rhamnaceae,Phyllanthaceae,0.549800595
Lardizabalaceae,Lauraceae,0.22778179
Chrysobalanaceae,Rhizophoraceae,0.4891915345
Styracaceae,Sapotaceae,0.0569722
Styracaceae,Erythroxylaceae,0.50216899
Dipterocarpaceae,Dichapetalaceae,0.733744095
Malvaceae,Picrodendraceae,0.56645709
Crypteroniaceae,Magnoliaceae,0.339187525
Surianaceae,Ochnaceae,0.65398989
Malpighiaceae,Lythraceae,0.71302909
Dichapetalaceae,Myristicaceae,0.74211245
Rhamnaceae,Thymelaeaceae,0.43799186
Thymelaeaceae,Menispermaceae,0.362200545
Celastraceae,Passifloraceae,0.502673235
Vochysiaceae,Atherospermataceae,0.38814448
Euphorbiaceae,Monimiaceae,0.59585599
Penaeaceae,Lauraceae,0.49395569
Burseraceae,Calycanthaceae,0.31246636
Annonaceae,Putranjivaceae,0.63460061
Loganiaceae,Lythraceae,0.61436469
Malvaceae,Lardizabalaceae,0.35769568
Calycanthaceae,Juglandaceae,0.282349685
Actinidiaceae,Monimiaceae,0.344862935
Monimiaceae,Hernandiaceae,0.31873685
Erythroxylaceae,Juglandaceae,0.40351633
Sapotaceae,Rutaceae,0.41564691
Hypericaceae,Bixaceae,0.694116705
Erythroxylaceae,Dipterocarpaceae,0.47895467
Actinidiaceae,Penaeaceae,0.46407217
Theaceae,Ochnaceae,0.56880963
Scrophulariaceae,Rutaceae,0.6223255
Menispermaceae,Chrysobalanaceae,0.61362032
Calophyllaceae,Bignoniaceae,0.67413815
Simaroubaceae,Calophyllaceae,0.651551696
Menispermaceae,Papaveraceae,0.3329939
Ctenolophonaceae,Myristicaceae,0.556323245
Violaceae,Siparunaceae,0.53406114
Dichapetalaceae,Acanthaceae,0.685341205
Cannabaceae,Erythroxylaceae,0.470895845
Chrysobalanaceae,Calycanthaceae,0.5917706275
Ochnaceae,Verbenaceae,0.54368879
Moraceae,Hernandiaceae,0.404156095
Rosaceae,Phyllanthaceae,0.544901885
Verbenaceae,Pentaphylacaceae,0.29139891
Hypericaceae,Clusiaceae,0.628003025
Surianaceae,Scrophulariaceae,0.35946731
Magnoliaceae,Styracaceae,0.40414407
Picrodendraceae,Penaeaceae,0.58220141
Dipterocarpaceae,Apocynaceae,0.50709394
Fagaceae,Myristicaceae,0.508345755
Erythroxylaceae,Annonaceae,0.46788843
Bixaceae,Rhamnaceae,0.44453426
Bonnetiaceae,Picrodendraceae,0.49588827
Sapotaceae,Lecythidaceae,0.181427096
Rosaceae,Ochnaceae,0.60934615
Urticaceae,Euphorbiaceae,0.686255795
Verbenaceae,Primulaceae,0.36621667
Euphorbiaceae,Thymelaeaceae,0.6381768
Urticaceae,Chrysobalanaceae,0.651381065
Hernandiaceae,Picrodendraceae,0.704067155
Calophyllaceae,Sapindaceae,0.71201834
Rhamnaceae,Dipterocarpaceae,0.452881175
Hernandiaceae,Betulaceae,0.35964892
Myristicaceae,Meliaceae,0.395776754
Berberidaceae,Siparunaceae,0.35633353
Papaveraceae,Betulaceae,0.46841438
Violaceae,Myrtaceae,0.6247262725
Fabaceae,Crypteroniaceae,0.689367795
Plocospermataceae,Calycanthaceae,0.588618115
Ctenolophonaceae,Verbenaceae,0.52801972
Vochysiaceae,Menispermaceae,0.473376
Sapotaceae,Menispermaceae,0.236175585
Plocospermataceae,Fabaceae,0.66194896
Salicaceae,Ctenolophonaceae,0.31191207
Styracaceae,Violaceae,0.58512473
Ranunculaceae,Moraceae,0.33447598
Urticaceae,Myristicaceae,0.63846459
Betulaceae,Rubiaceae,0.4786411
Calophyllaceae,Ranunculaceae,0.73072497
Lardizabalaceae,Meliaceae,0.33980115
Violaceae,Sapindaceae,0.45350627
Meliaceae,Burseraceae,0.126346295
Acanthaceae,Salicaceae,0.56796786
Melastomataceae,Bonnetiaceae,0.724948005
Scrophulariaceae,Hypericaceae,0.62913901
Calycanthaceae,Rosaceae,0.50839897
Lythraceae,Hernandiaceae,0.506750895
Hypericaceae,Styracaceae,0.6655478025
Hypericaceae,Malvaceae,0.673205505
Rutaceae,Violaceae,0.46876027
Burseraceae,Urticaceae,0.5677867
Loganiaceae,Vochysiaceae,0.41182718
Actinidiaceae,Rubiaceae,0.5583493
Rhamnaceae,Myricaceae,0.669121595
Rutaceae,Ericaceae,0.49990533
Rhamnaceae,Monimiaceae,0.51523911
Thymelaeaceae,Lauraceae,0.39619968
Salicaceae,Salicaceae,0.23898051
Ericaceae,Melastomataceae,0.48170029
Simaroubaceae,Lardizabalaceae,0.51086385
Cannabaceae,Siparunaceae,0.45346779
Theaceae,Annonaceae,0.274601885
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.20174373
Betulaceae,Lythraceae,0.29997065
Juglandaceae,Polygalaceae,0.21755397
Calycanthaceae,Calophyllaceae,0.746154885
Malpighiaceae,Ericaceae,0.38390308
Ebenaceae,Hypericaceae,0.66372439
Irvingiaceae,Lamiaceae,0.512299075
Ochnaceae,Pentaphylacaceae,0.51803429
Betulaceae,Ochnaceae,0.63772164
Polygalaceae,Surianaceae,0.32950076
Ctenolophonaceae,Combretaceae,0.71120728
Ulmaceae,Chrysobalanaceae,0.57136816
Ebenaceae,Dichapetalaceae,0.690668015
Malvaceae,Bixaceae,0.41837076
Malpighiaceae,Lecythidaceae,0.53253868
Acanthaceae,Rhizophoraceae,0.575854675
Dichapetalaceae,Hypericaceae,0.69708772
Primulaceae,Calophyllaceae,0.696320135
Primulaceae,Ranunculaceae,0.372455055
Thymelaeaceae,Bixaceae,0.27029036
Simaroubaceae,Plocospermataceae,0.48246249
Onagraceae,Berberidaceae,0.595160665
Apocynaceae,Clusiaceae,0.64128085
Celastraceae,Myricaceae,0.571139465
Fabaceae,Sapotaceae,0.6893440545
Euphorbiaceae,Vochysiaceae,0.65807508
Bonnetiaceae,Rosaceae,0.667846585
Phyllanthaceae,Picrodendraceae,0.46078
Theaceae,Combretaceae,0.35919747
Fagaceae,Oleaceae,0.4901461
Lauraceae,Clusiaceae,0.50465398
Ctenolophonaceae,Lecythidaceae,0.52259138
Putranjivaceae,Meliaceae,0.560879255
Loganiaceae,Menispermaceae,0.45106482
Annonaceae,Bonnetiaceae,0.739466545
Berberidaceae,Phyllanthaceae,0.6566538685
Euphroniaceae,Rubiaceae,0.62610774
Meliaceae,Putranjivaceae,0.560879255
Lamiaceae,Salicaceae,0.62584368
Calophyllaceae,Calycanthaceae,0.746154885
Fagaceae,Acanthaceae,0.41128484
Phyllanthaceae,Eupomatiaceae,0.7250953
Urticaceae,Clusiaceae,0.699332835
Lamiaceae,Calophyllaceae,0.72885636
Lardizabalaceae,Menispermaceae,0.29542133
Achariaceae,Apocynaceae,0.65079667
Bonnetiaceae,Ebenaceae,0.66543237
Anacardiaceae,Verbenaceae,0.3257086
Urticaceae,Apocynaceae,0.64522034
Fagaceae,Putranjivaceae,0.58481738
Penaeaceae,Urticaceae,0.67538967
Hernandiaceae,Berberidaceae,0.381217645
Polygalaceae,Melastomataceae,0.33666982
Myristicaceae,Primulaceae,0.48765579
Combretaceae,Chrysobalanaceae,0.6343962
Euphorbiaceae,Actinidiaceae,0.5560326945
Violaceae,Surianaceae,0.34614801
Clusiaceae,Ochnaceae,0.62271779
Malvaceae,Atherospermataceae,0.285493025
Fagaceae,Clusiaceae,0.62185603
Burseraceae,Erythroxylaceae,0.42467687
Rubiaceae,Eupomatiaceae,0.55438646
Burseraceae,Bignoniaceae,0.48352339
Hernandiaceae,Rhizophoraceae,0.640791795
Ochnaceae,Acanthaceae,0.60553721
Betulaceae,Thymelaeaceae,0.17761445
Fagaceae,Sapotaceae,0.37570598
Loganiaceae,Dichapetalaceae,0.711515665
Melastomataceae,Hernandiaceae,0.471146435
Picrodendraceae,Irvingiaceae,0.50875323
Apocynaceae,Lythraceae,0.59872585
Melastomataceae,Chrysobalanaceae,0.51267452
Malpighiaceae,Ebenaceae,0.47749871
Linaceae,Actinidiaceae,0.615042165
Burseraceae,Atherospermataceae,0.3505664
Magnoliaceae,Melastomataceae,0.42580199
Crypteroniaceae,Lamiaceae,0.38005391
Euphorbiaceae,Ranunculaceae,0.605805225
Papaveraceae,Clusiaceae,0.62814622
Scrophulariaceae,Rosaceae,0.468714665
Sapindaceae,Hypericaceae,0.7448970235
Clusiaceae,Rhizophoraceae,0.523466095
Fagaceae,Lythraceae,0.55048493
Verbenaceae,Magnoliaceae,0.40128
Plocospermataceae,Violaceae,0.58457699
Lythraceae,Magnoliaceae,0.3659804085
Sapotaceae,Humiriaceae,0.58617527
Sapindaceae,Scrophulariaceae,0.46214684
Rhamnaceae,Burseraceae,0.435466105
Irvingiaceae,Papaveraceae,0.574076047
Myristicaceae,Loganiaceae,0.42585375
Siparunaceae,Moraceae,0.32412971
Calycanthaceae,Sapotaceae,0.39463767
Apocynaceae,Picrodendraceae,0.51561234
Violaceae,Annonaceae,0.60708284
Lamiaceae,Polygalaceae,0.38019539
Polygalaceae,Humiriaceae,0.67448652
Ebenaceae,Irvingiaceae,0.589331195
Lauraceae,Euphorbiaceae,0.580267045
Ulmaceae,Myrtaceae,0.442943825
Rubiaceae,Erythroxylaceae,0.55424874
Sapotaceae,Lamiaceae,0.44711138
Malvaceae,Menispermaceae,0.32967015
Myristicaceae,Bonnetiaceae,0.72335823
Lardizabalaceae,Ranunculaceae,0.31097004
Malpighiaceae,Urticaceae,0.6809724
Surianaceae,Bonnetiaceae,0.708921305
Ranunculaceae,Menispermaceae,0.242034445
Rutaceae,Thymelaeaceae,0.26128159
Rutaceae,Euphroniaceae,0.67602212
Fabaceae,Dichapetalaceae,0.76519111
Putranjivaceae,Passifloraceae,0.57356125
Sapindaceae,Dipterocarpaceae,0.23404829
Irvingiaceae,Hypericaceae,0.58217299
Lecythidaceae,Ebenaceae,0.16800597
Erythroxylaceae,Fagaceae,0.45971782
Simaroubaceae,Juglandaceae,0.30438641
Cannabaceae,Ranunculaceae,0.369535865
Hernandiaceae,Anacardiaceae,0.47909124
Malpighiaceae,Anacardiaceae,0.56333823
Rutaceae,Rosaceae,0.471964875
Linaceae,Sapindaceae,0.61502004
Picrodendraceae,Burseraceae,0.68038537
Bignoniaceae,Meliaceae,0.42891475
Meliaceae,Moraceae,0.22677285
Acanthaceae,Lauraceae,0.50446366
Atherospermataceae,Actinidiaceae,0.3344166645
Lauraceae,Melastomataceae,0.462449645
Erythroxylaceae,Siparunaceae,0.35184466
Ctenolophonaceae,Dichapetalaceae,0.466456454
Siparunaceae,Berberidaceae,0.35633353
Loganiaceae,Simaroubaceae,0.45688402
Ulmaceae,Onagraceae,0.42600061
Berberidaceae,Dipterocarpaceae,0.4318894375
Berberidaceae,Loganiaceae,0.47081384
Penaeaceae,Dichapetalaceae,0.750351845
Dipterocarpaceae,Euphroniaceae,0.64927159
Eupomatiaceae,Dichapetalaceae,0.79377695
Bixaceae,Lamiaceae,0.456060097
Ulmaceae,Ranunculaceae,0.35187541
Hernandiaceae,Siparunaceae,0.29565459
Rutaceae,Meliaceae,0.26661205
Vochysiaceae,Euphroniaceae,0.64446236
Calophyllaceae,Scrophulariaceae,0.66523274
Lecythidaceae,Ctenolophonaceae,0.52259138
Styracaceae,Berberidaceae,0.294199745
Verbenaceae,Surianaceae,0.34351214
Pentaphylacaceae,Juglandaceae,0.35302255
Crypteroniaceae,Myristicaceae,0.49578449
Oleaceae,Celastraceae,0.622104405
Dichapetalaceae,Menispermaceae,0.70652019
Rosaceae,Monimiaceae,0.461404685
Actinidiaceae,Malvaceae,0.341389005
Malpighiaceae,Scrophulariaceae,0.44553509
Combretaceae,Myristicaceae,0.49819284
Polygalaceae,Achariaceae,0.72462117
Bixaceae,Betulaceae,0.28567833
Combretaceae,Acanthaceae,0.49874108
Verbenaceae,Calophyllaceae,0.71247947
Ebenaceae,Salicaceae,0.57353786
Rhizophoraceae,Fagaceae,0.577635915
Sapindaceae,Picrodendraceae,0.65869268
Lauraceae,Rubiaceae,0.585346485
Polygalaceae,Myricaceae,0.56324795
Betulaceae,Primulaceae,0.4610197685
Cannabaceae,Malpighiaceae,0.649518525
Linaceae,Meliaceae,0.6112721385
Papaveraceae,Ebenaceae,0.28509167
Rutaceae,Myricaceae,0.54886212
Monimiaceae,Thymelaeaceae,0.33145287
Ranunculaceae,Lamiaceae,0.46453059
Moraceae,Ulmaceae,0.20877238
Plocospermataceae,Actinidiaceae,0.49249071
Myricaceae,Oleaceae,0.61020621
Passifloraceae,Combretaceae,0.641530075
Passifloraceae,Picrodendraceae,0.37120627
Malpighiaceae,Magnoliaceae,0.696664465
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.36804891
Betulaceae,Picrodendraceae,0.6618208
Ochnaceae,Ebenaceae,0.51379469
Myrtaceae,Bonnetiaceae,0.80992773
Euphroniaceae,Penaeaceae,0.64843127
Ericaceae,Clusiaceae,0.59242358
Irvingiaceae,Thymelaeaceae,0.552376605
Malvaceae,Oleaceae,0.4791535685
Lardizabalaceae,Hypericaceae,0.649999505
Loganiaceae,Dipterocarpaceae,0.45152059
Malpighiaceae,Dipterocarpaceae,0.56897972
Calycanthaceae,Lardizabalaceae,0.3062009595
Erythroxylaceae,Ericaceae,0.51555556
Violaceae,Ochnaceae,0.55569562
Penaeaceae,Myricaceae,0.42897237
Anacardiaceae,Actinidiaceae,0.47640487
Ctenolophonaceae,Rutaceae,0.55694303
Rosaceae,Lythraceae,0.4620234285
Scrophulariaceae,Loganiaceae,0.41702498
Bonnetiaceae,Irvingiaceae,0.52089472
Lauraceae,Violaceae,0.54622747
Ochnaceae,Bixaceae,0.65070299
Malvaceae,Monimiaceae,0.337120215
Loganiaceae,Eupomatiaceae,0.47316377
Combretaceae,Ebenaceae,0.45868791
Lythraceae,Myricaceae,0.79184969
Acanthaceae,Berberidaceae,0.482845555
Salicaceae,Surianaceae,0.62765742
Melastomataceae,Pentaphylacaceae,0.539226797
Siparunaceae,Clusiaceae,0.47414391
Melastomataceae,Ctenolophonaceae,0.61861648
Irvingiaceae,Putranjivaceae,0.519940195
Siparunaceae,Sapindaceae,0.38612155
Simaroubaceae,Rutaceae,0.43726794
Dichapetalaceae,Rubiaceae,0.736442285
Lauraceae,Dipterocarpaceae,0.473157325
Myricaceae,Bixaceae,0.76248569
Surianaceae,Dipterocarpaceae,0.14460203
Rosaceae,Pentaphylacaceae,0.42636881
Humiriaceae,Salicaceae,0.39816233
Oleaceae,Simaroubaceae,0.36365612
Lauraceae,Ranunculaceae,0.36280968
Burseraceae,Ctenolophonaceae,0.65920773
Acanthaceae,Calycanthaceae,0.4895858735
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.33788446
Cannabaceae,Malvaceae,0.375623715
Styracaceae,Melastomataceae,0.53889823
Myricaceae,Apocynaceae,0.44088889
Betulaceae,Erythroxylaceae,0.41953563
Combretaceae,Surianaceae,0.32979874
Myrtaceae,Dichapetalaceae,0.808857765
Chrysobalanaceae,Malpighiaceae,0.45423662
Cannabaceae,Salicaceae,0.70656348
Melastomataceae,Magnoliaceae,0.42580199
Lythraceae,Apocynaceae,0.59872585
Ctenolophonaceae,Linaceae,0.402263929
Myrtaceae,Putranjivaceae,0.64256899
Myricaceae,Juglandaceae,0.60401373
Betulaceae,Rutaceae,0.30555439
Thymelaeaceae,Melastomataceae,0.32331155
Polygalaceae,Lauraceae,0.308520395
Burseraceae,Rhizophoraceae,0.65513723
Annonaceae,Burseraceae,0.3629412
Betulaceae,Combretaceae,0.22885342
Verbenaceae,Annonaceae,0.46849515
Vochysiaceae,Celastraceae,0.657396785
Moraceae,Betulaceae,0.2091954
Atherospermataceae,Surianaceae,0.37965529
Violaceae,Euphroniaceae,0.50729369
Clusiaceae,Surianaceae,0.45619259
Ulmaceae,Juglandaceae,0.16125491
Myrtaceae,Ericaceae,0.64197358
Euphroniaceae,Theaceae,0.65068185
Acanthaceae,Eupomatiaceae,0.50796285
Euphroniaceae,Putranjivaceae,0.56724556
Thymelaeaceae,Sapotaceae,0.40948384
Violaceae,Lauraceae,0.54622747
Fabaceae,Rutaceae,0.670019265
Myricaceae,Celastraceae,0.571139465
Plocospermataceae,Malvaceae,0.5626036
Ulmaceae,Meliaceae,0.141045
Calycanthaceae,Atherospermataceae,0.22050224
Erythroxylaceae,Fabaceae,0.579071188
Bixaceae,Annonaceae,0.464972105
Ctenolophonaceae,Surianaceae,0.56080158
Sapindaceae,Passifloraceae,0.568759255
Acanthaceae,Malvaceae,0.448661805
Plocospermataceae,Salicaceae,0.6398065
Violaceae,Theaceae,0.56042803
Picrodendraceae,Erythroxylaceae,0.48432995
Fagaceae,Dichapetalaceae,0.73908723
Calycanthaceae,Dipterocarpaceae,0.401096485
Ochnaceae,Lardizabalaceae,0.51250218
Fagaceae,Moraceae,0.32668798
Papaveraceae,Anacardiaceae,0.60109152
Sapindaceae,Rutaceae,0.26929162
Theaceae,Scrophulariaceae,0.4917896
Dichapetalaceae,Ranunculaceae,0.77110005
Myricaceae,Combretaceae,0.70556608
Bignoniaceae,Berberidaceae,0.516281985
Achariaceae,Pentaphylacaceae,0.67556812
Pentaphylacaceae,Primulaceae,0.221437225
Crypteroniaceae,Hypericaceae,0.78795146
Oleaceae,Styracaceae,0.481514985
Ebenaceae,Ulmaceae,0.34972442
Anacardiaceae,Acanthaceae,0.29651415
Eupomatiaceae,Actinidiaceae,0.34992957
Bixaceae,Pentaphylacaceae,0.51219819
Rhizophoraceae,Fabaceae,0.670737055
Juglandaceae,Loganiaceae,0.47591149
Bonnetiaceae,Berberidaceae,0.696988155
Euphroniaceae,Picrodendraceae,0.28789795
Ochnaceae,Vochysiaceae,0.65846289
Hernandiaceae,Burseraceae,0.3828882535
Siparunaceae,Rhamnaceae,0.552842835
Pentaphylacaceae,Rhizophoraceae,0.58755237
Moraceae,Passifloraceae,0.53315248
Onagraceae,Magnoliaceae,0.388576595
Myrtaceae,Siparunaceae,0.59746794
Dichapetalaceae,Erythroxylaceae,0.671036845
Eupomatiaceae,Lecythidaceae,0.374745
Bixaceae,Burseraceae,0.28571429
Combretaceae,Myricaceae,0.70556608
Burseraceae,Magnoliaceae,0.29374579
Meliaceae,Apocynaceae,0.43781178
Betulaceae,Anacardiaceae,0.23967011
Plocospermataceae,Erythroxylaceae,0.68371535
Primulaceae,Surianaceae,0.530334485
Berberidaceae,Berberidaceae,0.12149782
Annonaceae,Lardizabalaceae,0.330015125
Passifloraceae,Cannabaceae,0.630405315
Moraceae,Actinidiaceae,0.26751324
Apocynaceae,Scrophulariaceae,0.38279581
Violaceae,Oleaceae,0.55238745
Cannabaceae,Oleaceae,0.481042405
Passifloraceae,Bignoniaceae,0.43931599
Irvingiaceae,Primulaceae,0.6084424
Rhizophoraceae,Dipterocarpaceae,0.565193375
Humiriaceae,Celastraceae,0.453782405
Pentaphylacaceae,Moraceae,0.26091037
Rhizophoraceae,Ctenolophonaceae,0.319292515
Linaceae,Ochnaceae,0.537951745
Euphroniaceae,Ochnaceae,0.48955012
Humiriaceae,Annonaceae,0.6746193835
Atherospermataceae,Lamiaceae,0.37944627
Apocynaceae,Ranunculaceae,0.32879106
Annonaceae,Lecythidaceae,0.364692335
Juglandaceae,Achariaceae,0.765811
Bonnetiaceae,Verbenaceae,0.686582195
Urticaceae,Ranunculaceae,0.639864115
Atherospermataceae,Juglandaceae,0.311486255
Papaveraceae,Hernandiaceae,0.462344575
Rubiaceae,Loganiaceae,0.40530432
Burseraceae,Chrysobalanaceae,0.56753067
Thymelaeaceae,Crypteroniaceae,0.33519215
Ochnaceae,Linaceae,0.537951745
Rubiaceae,Ranunculaceae,0.5186347
Ochnaceae,Plocospermataceae,0.67013555
Meliaceae,Dipterocarpaceae,0.25436987
Anacardiaceae,Clusiaceae,0.47645592
Rhamnaceae,Clusiaceae,0.6769051
Fabaceae,Irvingiaceae,0.608711845
Bignoniaceae,Chrysobalanaceae,0.452788345
Myricaceae,Bonnetiaceae,0.61584841
Fabaceae,Lauraceae,0.682662415
Passifloraceae,Eupomatiaceae,0.5926676075
Loganiaceae,Lecythidaceae,0.52071703
Crypteroniaceae,Myricaceae,0.56413227
Burseraceae,Betulaceae,0.1795507
Magnoliaceae,Anacardiaceae,0.36044746
Atherospermataceae,Sapotaceae,0.344961185
Fagaceae,Hernandiaceae,0.4174218295
Hernandiaceae,Myricaceae,0.503872215
Passifloraceae,Dichapetalaceae,0.5923748925
Monimiaceae,Achariaceae,0.678546255
Ochnaceae,Actinidiaceae,0.51467282
Ctenolophonaceae,Siparunaceae,0.46580465
Ebenaceae,Rhizophoraceae,0.58375847
Oleaceae,Juglandaceae,0.445889265
Clusiaceae,Dichapetalaceae,0.69651044
Lythraceae,Cannabaceae,0.31652604
Styracaceae,Bignoniaceae,0.40191839
Myricaceae,Passifloraceae,0.45448442
