Urticaceae,Calycanthaceae,1002.5
Malvaceae,Betulaceae,1285.5
Dipterocarpaceae,Humiriaceae,538.0
Erythroxylaceae,Betulaceae,1068.0
Rubiaceae,Combretaceae,1254.0
Euphroniaceae,Lamiaceae,885.0
Apocynaceae,Pentaphylacaceae,921.0
Melastomataceae,Lecythidaceae,791.0
Ochnaceae,Hypericaceae,389.5
Lamiaceae,Sapindaceae,1789.0
Rosaceae,Fagaceae,745.5
Surianaceae,Irvingiaceae,839.0
Calophyllaceae,Loganiaceae,428.0
Simaroubaceae,Actinidiaceae,895.0
Rhamnaceae,Lamiaceae,1322.5
Sapindaceae,Urticaceae,1200.5
Theaceae,Verbenaceae,995.0
Malpighiaceae,Plocospermataceae,854.0
Styracaceae,Rosaceae,989.0
Myricaceae,Achariaceae,278.0
Phyllanthaceae,Cannabaceae,595.0
Scrophulariaceae,Sapindaceae,1196.0
Oleaceae,Malvaceae,1136.0
Theaceae,Betulaceae,1331.0
Meliaceae,Lythraceae,1333.0
Rhizophoraceae,Myristicaceae,808.5
Myricaceae,Siparunaceae,634.0
Malvaceae,Berberidaceae,1341.0
Myristicaceae,Humiriaceae,576.5
Eupomatiaceae,Lythraceae,1368.0
Ochnaceae,Dipterocarpaceae,689.0
Anacardiaceae,Menispermaceae,985.5
Euphorbiaceae,Apocynaceae,589.5
Euphroniaceae,Rhizophoraceae,484.5
Penaeaceae,Rutaceae,783.0
Crypteroniaceae,Ctenolophonaceae,436.0
Pentaphylacaceae,Scrophulariaceae,868.0
Hypericaceae,Euphroniaceae,619.0
Calycanthaceae,Acanthaceae,1132.0
Actinidiaceae,Meliaceae,1030.0
Malvaceae,Penaeaceae,857.0
Styracaceae,Bixaceae,1057.0
Combretaceae,Ctenolophonaceae,416.0
Myricaceae,Lauraceae,568.5
Malvaceae,Violaceae,1065.0
Rosaceae,Linaceae,585.0
Crypteroniaceae,Juglandaceae,1353.0
Styracaceae,Malvaceae,1047.5
Lecythidaceae,Clusiaceae,467.0
Melastomataceae,Clusiaceae,1181.0
Pentaphylacaceae,Sapotaceae,494.0
Surianaceae,Rhizophoraceae,758.0
Myricaceae,Euphroniaceae,467.0
Celastraceae,Lecythidaceae,521.5
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,623.0
Salicaceae,Moraceae,668.0
Achariaceae,Acanthaceae,533.0
Putranjivaceae,Bignoniaceae,840.0
Meliaceae,Chrysobalanaceae,738.0
Dipterocarpaceae,Bignoniaceae,1089.0
Ebenaceae,Erythroxylaceae,793.0
Hypericaceae,Thymelaeaceae,868.0
Atherospermataceae,Acanthaceae,1037.0
Malpighiaceae,Crypteroniaceae,606.0
Theaceae,Crypteroniaceae,1249.0
Euphroniaceae,Vochysiaceae,772.0
Lecythidaceae,Apocynaceae,645.0
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,544.0
Lamiaceae,Onagraceae,1450.0
Ebenaceae,Dipterocarpaceae,855.0
Calycanthaceae,Plocospermataceae,947.0
Ctenolophonaceae,Phyllanthaceae,331.5
Theaceae,Lamiaceae,1357.0
Ranunculaceae,Rubiaceae,1065.0
Lecythidaceae,Onagraceae,517.0
Melastomataceae,Juglandaceae,1557.0
Oleaceae,Burseraceae,1001.0
Primulaceae,Humiriaceae,607.0
Picrodendraceae,Onagraceae,398.0
Rutaceae,Salicaceae,459.0
Loganiaceae,Oleaceae,829.5
Humiriaceae,Actinidiaceae,571.0
Passifloraceae,Annonaceae,1056.5
Anacardiaceae,Fabaceae,1005.0
Euphroniaceae,Onagraceae,365.0
Pentaphylacaceae,Bixaceae,940.0
Verbenaceae,Eupomatiaceae,1184.0
Rutaceae,Atherospermataceae,1244.5
Loganiaceae,Apocynaceae,512.0
Bignoniaceae,Putranjivaceae,840.0
Rhamnaceae,Bixaceae,1152.5
Vochysiaceae,Bonnetiaceae,649.5
Salicaceae,Verbenaceae,796.0
Chrysobalanaceae,Sapindaceae,778.0
Fabaceae,Bonnetiaceae,406.5
Menispermaceae,Ulmaceae,1167.5
Celastraceae,Rutaceae,559.0
Acanthaceae,Juglandaceae,1325.0
Celastraceae,Penaeaceae,564.0
Meliaceae,Ranunculaceae,1313.0
Sapindaceae,Rosaceae,1172.5
Clusiaceae,Juglandaceae,1122.0
Hypericaceae,Lamiaceae,814.5
Celastraceae,Urticaceae,437.0
Berberidaceae,Malpighiaceae,804.5
Ranunculaceae,Sapindaceae,1289.0
Atherospermataceae,Ulmaceae,1355.5
Hypericaceae,Plocospermataceae,648.5
Crypteroniaceae,Malpighiaceae,606.0
Ctenolophonaceae,Moraceae,547.0
Sapindaceae,Calophyllaceae,459.0
Lythraceae,Ericaceae,847.0
Picrodendraceae,Lythraceae,469.0
Cannabaceae,Dichapetalaceae,387.0
Meliaceae,Styracaceae,1088.0
Vochysiaceae,Styracaceae,1006.0
Simaroubaceae,Scrophulariaceae,1221.0
Anacardiaceae,Rhamnaceae,1044.0
Theaceae,Myricaceae,449.0
Eupomatiaceae,Onagraceae,1105.0
Sapindaceae,Violaceae,1108.0
Verbenaceae,Apocynaceae,900.0
Sapotaceae,Myrtaceae,691.0
Combretaceae,Verbenaceae,1129.0
Loganiaceae,Sapotaceae,860.0
Bonnetiaceae,Ulmaceae,580.5
Vochysiaceae,Malvaceae,1322.5
Ulmaceae,Surianaceae,1304.0
Myrtaceae,Sapotaceae,691.0
Erythroxylaceae,Chrysobalanaceae,571.5
Thymelaeaceae,Papaveraceae,807.0
Rutaceae,Humiriaceae,380.0
Lardizabalaceae,Ulmaceae,1040.0
Lauraceae,Calycanthaceae,512.5
Siparunaceae,Ochnaceae,720.0
Onagraceae,Myricaceae,286.0
Picrodendraceae,Rosaceae,571.5
Dichapetalaceae,Phyllanthaceae,258.0
Violaceae,Bixaceae,1031.0
Malpighiaceae,Vochysiaceae,836.0
Scrophulariaceae,Crypteroniaceae,1200.0
Acanthaceae,Meliaceae,1339.0
Euphroniaceae,Clusiaceae,562.0
Melastomataceae,Menispermaceae,1133.0
Hernandiaceae,Hernandiaceae,307.0
Violaceae,Polygalaceae,1109.0
Styracaceae,Putranjivaceae,768.5
Hernandiaceae,Malpighiaceae,710.0
Cannabaceae,Fagaceae,741.5
Onagraceae,Scrophulariaceae,883.0
Sapindaceae,Salicaceae,635.0
Pentaphylacaceae,Ericaceae,571.0
Myristicaceae,Rutaceae,1175.0
Combretaceae,Melastomataceae,1239.0
Erythroxylaceae,Dichapetalaceae,352.5
Hernandiaceae,Calophyllaceae,362.0
Crypteroniaceae,Rosaceae,1058.5
Sapotaceae,Dipterocarpaceae,884.0
Passifloraceae,Bixaceae,964.0
Violaceae,Betulaceae,1111.0
Surianaceae,Menispermaceae,1041.0
Ulmaceae,Malvaceae,1331.0
Chrysobalanaceae,Euphorbiaceae,407.5
Verbenaceae,Malvaceae,1086.0
Styracaceae,Verbenaceae,1089.0
Chrysobalanaceae,Irvingiaceae,473.0
Achariaceae,Lamiaceae,659.0
Achariaceae,Verbenaceae,510.0
Bixaceae,Hypericaceae,798.5
Styracaceae,Ctenolophonaceae,596.0
Bonnetiaceae,Actinidiaceae,676.5
Picrodendraceae,Malpighiaceae,554.0
Combretaceae,Euphroniaceae,596.0
Ctenolophonaceae,Pentaphylacaceae,506.0
Atherospermataceae,Papaveraceae,566.0
Pentaphylacaceae,Calycanthaceae,913.5
Penaeaceae,Lythraceae,534.0
Styracaceae,Juglandaceae,1026.0
Sapotaceae,Burseraceae,767.0
Euphorbiaceae,Achariaceae,210.0
Magnoliaceae,Betulaceae,1680.0
Lecythidaceae,Fagaceae,666.0
Apocynaceae,Ctenolophonaceae,617.0
Myristicaceae,Pentaphylacaceae,1108.5
Primulaceae,Hypericaceae,677.0
Dipterocarpaceae,Meliaceae,1376.0
Ebenaceae,Fagaceae,962.0
Humiriaceae,Fabaceae,481.0
Theaceae,Rutaceae,1025.0
Fabaceae,Calophyllaceae,354.5
Hypericaceae,Salicaceae,572.5
Papaveraceae,Monimiaceae,638.5
Lecythidaceae,Celastraceae,521.5
Euphorbiaceae,Hypericaceae,423.0
Lauraceae,Rhizophoraceae,692.0
Lardizabalaceae,Dipterocarpaceae,962.0
Irvingiaceae,Apocynaceae,684.5
Monimiaceae,Rosaceae,1053.0
Phyllanthaceae,Sapotaceae,720.0
Scrophulariaceae,Vochysiaceae,1266.0
Melastomataceae,Lamiaceae,1758.0
Bonnetiaceae,Humiriaceae,333.0
Fabaceae,Myrtaceae,770.5
Cannabaceae,Calophyllaceae,418.5
Plocospermataceae,Bignoniaceae,684.0
Combretaceae,Sapotaceae,898.0
Rutaceae,Cannabaceae,1142.5
Sapotaceae,Oleaceae,798.0
Linaceae,Picrodendraceae,427.0
Violaceae,Acanthaceae,1142.0
Putranjivaceae,Oleaceae,1049.0
Humiriaceae,Rosaceae,482.5
Violaceae,Calophyllaceae,365.0
Ranunculaceae,Irvingiaceae,723.0
Onagraceae,Oleaceae,984.0
Calophyllaceae,Thymelaeaceae,448.0
Lamiaceae,Humiriaceae,731.0
Humiriaceae,Passifloraceae,485.5
Calophyllaceae,Hernandiaceae,362.0
Fabaceae,Polygalaceae,929.0
Celastraceae,Meliaceae,671.5
Malvaceae,Ulmaceae,1331.0
Euphorbiaceae,Passifloraceae,496.5
Linaceae,Annonaceae,708.0
Styracaceae,Monimiaceae,1101.0
Calycanthaceae,Ulmaceae,1464.0
Annonaceae,Primulaceae,1200.5
Calophyllaceae,Pentaphylacaceae,445.0
Rutaceae,Malvaceae,941.5
Betulaceae,Sapotaceae,1050.0
Cannabaceae,Bonnetiaceae,583.0
Scrophulariaceae,Acanthaceae,773.0
Salicaceae,Bonnetiaceae,519.5
Hypericaceae,Pentaphylacaceae,647.0
Phyllanthaceae,Monimiaceae,732.0
Fabaceae,Meliaceae,1003.5
Polygalaceae,Malvaceae,1327.0
Euphroniaceae,Erythroxylaceae,544.0
Styracaceae,Ochnaceae,774.0
Bixaceae,Actinidiaceae,980.0
Cannabaceae,Apocynaceae,1001.0
Sapotaceae,Ranunculaceae,1146.0
Bignoniaceae,Betulaceae,1169.0
Achariaceae,Bignoniaceae,465.0
Phyllanthaceae,Polygalaceae,656.0
Lamiaceae,Combretaceae,1607.0
Acanthaceae,Ctenolophonaceae,677.0
Clusiaceae,Picrodendraceae,521.0
Acanthaceae,Pentaphylacaceae,1035.0
Rutaceae,Onagraceae,998.0
Plocospermataceae,Onagraceae,809.0
Hernandiaceae,Salicaceae,551.5
Rubiaceae,Hernandiaceae,1026.0
Chrysobalanaceae,Achariaceae,330.0
Rhamnaceae,Crypteroniaceae,950.5
Apocynaceae,Humiriaceae,621.0
Siparunaceae,Rutaceae,1258.0
Calophyllaceae,Ericaceae,503.0
Cannabaceae,Bixaceae,1614.5
Penaeaceae,Irvingiaceae,579.5
Melastomataceae,Malpighiaceae,778.0
Betulaceae,Juglandaceae,527.0
Lythraceae,Styracaceae,850.0
Melastomataceae,Monimiaceae,1400.5
Linaceae,Plocospermataceae,629.0
Linaceae,Fagaceae,657.0
Picrodendraceae,Apocynaceae,794.0
Lauraceae,Lardizabalaceae,695.5
Magnoliaceae,Primulaceae,1103.5
Magnoliaceae,Urticaceae,1159.0
Lardizabalaceae,Rutaceae,1171.0
Chrysobalanaceae,Myrtaceae,545.5
Humiriaceae,Berberidaceae,591.0
Berberidaceae,Betulaceae,1324.0
Phyllanthaceae,Calycanthaceae,653.5
Fagaceae,Bignoniaceae,941.0
Myricaceae,Ericaceae,568.0
Passifloraceae,Apocynaceae,921.5
Rosaceae,Siparunaceae,946.0
Styracaceae,Picrodendraceae,790.0
Thymelaeaceae,Malpighiaceae,707.0
Sapindaceae,Ericaceae,1039.0
Euphorbiaceae,Meliaceae,528.5
Humiriaceae,Cannabaceae,458.0
Dipterocarpaceae,Rutaceae,1089.0
Rhamnaceae,Chrysobalanaceae,595.5
Ranunculaceae,Monimiaceae,1116.5
Bonnetiaceae,Myricaceae,390.5
Papaveraceae,Urticaceae,387.0
Menispermaceae,Fabaceae,675.5
Anacardiaceae,Oleaceae,1421.0
Plocospermataceae,Lamiaceae,1050.0
Dipterocarpaceae,Anacardiaceae,1405.0
Polygalaceae,Eupomatiaceae,1527.0
Violaceae,Rosaceae,647.5
Crypteroniaceae,Moraceae,1392.0
Atherospermataceae,Verbenaceae,1117.0
Euphroniaceae,Scrophulariaceae,858.0
Ericaceae,Rosaceae,934.0
Rutaceae,Papaveraceae,747.0
Calycanthaceae,Moraceae,1488.5
Myristicaceae,Verbenaceae,1159.5
Humiriaceae,Clusiaceae,313.0
Penaeaceae,Bignoniaceae,934.0
Atherospermataceae,Bignoniaceae,878.5
Ericaceae,Malvaceae,1084.0
Polygalaceae,Hypericaceae,776.5
Irvingiaceae,Celastraceae,560.0
Bonnetiaceae,Melastomataceae,619.0
Actinidiaceae,Dipterocarpaceae,899.0
Malpighiaceae,Linaceae,506.5
Lardizabalaceae,Rhizophoraceae,570.0
Actinidiaceae,Oleaceae,845.0
Menispermaceae,Rhizophoraceae,596.0
Betulaceae,Onagraceae,1357.0
Humiriaceae,Verbenaceae,659.0
Berberidaceae,Ranunculaceae,762.0
Sapotaceae,Urticaceae,823.5
Calycanthaceae,Myristicaceae,822.0
Linaceae,Ulmaceae,626.0
Surianaceae,Clusiaceae,1141.0
Lauraceae,Ctenolophonaceae,617.5
Calycanthaceae,Phyllanthaceae,653.5
Ochnaceae,Bonnetiaceae,383.0
Melastomataceae,Erythroxylaceae,1082.0
Bixaceae,Eupomatiaceae,1548.0
Hernandiaceae,Erythroxylaceae,1046.5
Myricaceae,Phyllanthaceae,384.5
Humiriaceae,Rutaceae,380.0
Melastomataceae,Atherospermataceae,1382.5
Apocynaceae,Burseraceae,779.0
Plocospermataceae,Cannabaceae,1114.5
Oleaceae,Theaceae,919.0
Meliaceae,Monimiaceae,1455.0
Malpighiaceae,Erythroxylaceae,515.0
Rhamnaceae,Sapindaceae,1128.0
Sapotaceae,Papaveraceae,809.0
Myricaceae,Cannabaceae,337.0
Rhizophoraceae,Euphroniaceae,484.5
Ochnaceae,Calophyllaceae,195.0
Calycanthaceae,Theaceae,1219.0
Clusiaceae,Magnoliaceae,1054.5
Primulaceae,Linaceae,644.0
Erythroxylaceae,Clusiaceae,942.0
Cannabaceae,Melastomataceae,1678.0
Primulaceae,Lardizabalaceae,721.5
Bignoniaceae,Penaeaceae,934.0
Sapindaceae,Ebenaceae,963.0
Celastraceae,Lamiaceae,808.5
Putranjivaceae,Myrtaceae,897.0
Rutaceae,Oleaceae,857.5
Myricaceae,Picrodendraceae,441.0
Loganiaceae,Violaceae,983.0
Pentaphylacaceae,Lecythidaceae,391.0
Juglandaceae,Clusiaceae,1122.0
Violaceae,Papaveraceae,504.0
Violaceae,Hypericaceae,644.0
Myricaceae,Acanthaceae,607.0
Onagraceae,Phyllanthaceae,292.5
Ochnaceae,Sapotaceae,729.0
Phyllanthaceae,Dipterocarpaceae,640.5
Salicaceae,Betulaceae,633.0
Thymelaeaceae,Achariaceae,648.0
Simaroubaceae,Rhamnaceae,1054.5
Salicaceae,Calycanthaceae,731.0
Sapotaceae,Verbenaceae,1016.0
Atherospermataceae,Moraceae,1440.0
Malvaceae,Myricaceae,504.0
Linaceae,Acanthaceae,789.5
Achariaceae,Malpighiaceae,296.0
Celastraceae,Juglandaceae,601.5
Vochysiaceae,Lauraceae,1149.5
Celastraceae,Achariaceae,418.0
Picrodendraceae,Rutaceae,562.0
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,704.0
Lauraceae,Phyllanthaceae,631.5
Penaeaceae,Humiriaceae,460.0
Fagaceae,Urticaceae,708.0
Hypericaceae,Eupomatiaceae,667.5
Rubiaceae,Sapindaceae,1380.0
Lauraceae,Erythroxylaceae,1017.0
Simaroubaceae,Monimiaceae,1250.5
Urticaceae,Vochysiaceae,1216.0
Lauraceae,Juglandaceae,1141.5
Rubiaceae,Polygalaceae,1234.0
Rosaceae,Styracaceae,989.0
Fagaceae,Bixaceae,974.0
Rhamnaceae,Fabaceae,710.5
Lythraceae,Myristicaceae,1219.5
Eupomatiaceae,Calophyllaceae,504.0
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,1574.5
Magnoliaceae,Combretaceae,1498.0
Eupomatiaceae,Ebenaceae,1097.0
Styracaceae,Ulmaceae,1003.0
Rhamnaceae,Irvingiaceae,527.0
Melastomataceae,Ericaceae,1000.0
Calycanthaceae,Combretaceae,1404.5
Euphroniaceae,Juglandaceae,614.0
Lardizabalaceae,Moraceae,1120.0
Lauraceae,Malvaceae,1103.5
Melastomataceae,Combretaceae,1239.0
Bonnetiaceae,Phyllanthaceae,421.5
Rosaceae,Thymelaeaceae,1237.0
Rosaceae,Lecythidaceae,616.0
Rosaceae,Rosaceae,156.0
Chrysobalanaceae,Putranjivaceae,466.5
Lecythidaceae,Juglandaceae,610.0
Celastraceae,Thymelaeaceae,721.0
Salicaceae,Apocynaceae,766.0
Melastomataceae,Hypericaceae,769.5
Myristicaceae,Combretaceae,1363.0
Oleaceae,Meliaceae,1265.5
Ctenolophonaceae,Annonaceae,636.5
Chrysobalanaceae,Lamiaceae,893.0
Rubiaceae,Pentaphylacaceae,831.0
Scrophulariaceae,Urticaceae,954.5
Eupomatiaceae,Rosaceae,1170.0
Styracaceae,Combretaceae,922.0
Myristicaceae,Onagraceae,965.5
Primulaceae,Menispermaceae,988.0
Celastraceae,Lardizabalaceae,646.0
Lecythidaceae,Passifloraceae,610.0
Myrtaceae,Irvingiaceae,546.5
Ranunculaceae,Rhamnaceae,1041.5
Lauraceae,Humiriaceae,490.5
Humiriaceae,Surianaceae,552.0
Magnoliaceae,Euphorbiaceae,533.5
Achariaceae,Urticaceae,432.0
Euphroniaceae,Celastraceae,630.0
Actinidiaceae,Picrodendraceae,751.0
Hernandiaceae,Onagraceae,1031.5
Salicaceae,Styracaceae,739.0
Phyllanthaceae,Combretaceae,523.0
Vochysiaceae,Rhamnaceae,1147.0
Surianaceae,Acanthaceae,1407.0
Salicaceae,Atherospermataceae,650.0
Ulmaceae,Bignoniaceae,970.0
Bonnetiaceae,Monimiaceae,620.5
Fabaceae,Myristicaceae,994.5
Bignoniaceae,Fagaceae,941.0
Combretaceae,Apocynaceae,901.0
Sapindaceae,Eupomatiaceae,1539.0
Rhizophoraceae,Siparunaceae,721.5
Fagaceae,Rosaceae,745.5
Oleaceae,Dipterocarpaceae,1315.5
Pentaphylacaceae,Plocospermataceae,777.0
Bignoniaceae,Apocynaceae,721.0
Ulmaceae,Oleaceae,1219.5
Oleaceae,Monimiaceae,1083.5
Euphorbiaceae,Violaceae,399.0
Calycanthaceae,Primulaceae,946.5
Actinidiaceae,Verbenaceae,1061.0
Penaeaceae,Ebenaceae,883.0
Burseraceae,Eupomatiaceae,1307.0
Vochysiaceae,Ebenaceae,940.0
Sapindaceae,Acanthaceae,1346.0
Loganiaceae,Celastraceae,657.5
Violaceae,Linaceae,485.0
Atherospermataceae,Berberidaceae,969.5
Crypteroniaceae,Pentaphylacaceae,984.0
Rubiaceae,Picrodendraceae,697.0
Malpighiaceae,Oleaceae,830.0
Monimiaceae,Dipterocarpaceae,1283.0
Styracaceae,Rubiaceae,921.0
Combretaceae,Meliaceae,1427.0
Theaceae,Phyllanthaceae,701.0
Surianaceae,Humiriaceae,552.0
Combretaceae,Styracaceae,922.0
Pentaphylacaceae,Calophyllaceae,445.0
Melastomataceae,Euphorbiaceae,521.5
Siparunaceae,Ranunculaceae,723.0
Lamiaceae,Pentaphylacaceae,1038.0
Calycanthaceae,Fagaceae,1148.5
Betulaceae,Ulmaceae,1268.0
Penaeaceae,Loganiaceae,1074.0
Plocospermataceae,Picrodendraceae,805.0
Pentaphylacaceae,Menispermaceae,950.5
Ericaceae,Lecythidaceae,558.0
Passifloraceae,Ctenolophonaceae,524.0
Loganiaceae,Clusiaceae,863.0
Betulaceae,Simaroubaceae,1392.0
Passifloraceae,Vochysiaceae,1107.0
Malvaceae,Rhamnaceae,1004.5
Polygalaceae,Monimiaceae,1602.0
Atherospermataceae,Styracaceae,1023.0
Euphroniaceae,Anacardiaceae,742.0
Passifloraceae,Euphorbiaceae,496.5
Euphorbiaceae,Irvingiaceae,349.5
Scrophulariaceae,Hernandiaceae,910.5
Crypteroniaceae,Lauraceae,890.5
Ranunculaceae,Rhizophoraceae,686.0
Linaceae,Rutaceae,513.0
Menispermaceae,Passifloraceae,893.5
Ericaceae,Rhizophoraceae,655.5
Melastomataceae,Bignoniaceae,1128.0
Urticaceae,Surianaceae,1112.0
Atherospermataceae,Simaroubaceae,1208.0
Styracaceae,Acanthaceae,1119.0
Oleaceae,Myricaceae,446.0
Myristicaceae,Fabaceae,994.5
Theaceae,Passifloraceae,845.5
Myrtaceae,Cannabaceae,1249.5
Oleaceae,Acanthaceae,866.0
Menispermaceae,Anacardiaceae,985.5
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,705.0
Myricaceae,Polygalaceae,568.0
Myristicaceae,Rosaceae,1062.5
Penaeaceae,Crypteroniaceae,404.0
Rubiaceae,Onagraceae,1110.0
Passifloraceae,Berberidaceae,898.5
Myristicaceae,Ranunculaceae,1080.0
Myrtaceae,Rubiaceae,932.0
Lauraceae,Ericaceae,773.5
Surianaceae,Rosaceae,977.0
Urticaceae,Ochnaceae,452.0
Myristicaceae,Lecythidaceae,856.0
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,456.5
Bonnetiaceae,Apocynaceae,675.0
Calophyllaceae,Bixaceae,444.0
Chrysobalanaceae,Acanthaceae,874.0
Urticaceae,Juglandaceae,955.5
Monimiaceae,Monimiaceae,248.0
Bonnetiaceae,Sapotaceae,634.0
Myrtaceae,Calophyllaceae,318.0
Dipterocarpaceae,Verbenaceae,1265.0
Ctenolophonaceae,Salicaceae,373.0
Moraceae,Lauraceae,1170.5
Lamiaceae,Berberidaceae,1401.5
Lardizabalaceae,Rosaceae,726.0
Juglandaceae,Ochnaceae,568.0
Myrtaceae,Plocospermataceae,744.0
Myrtaceae,Verbenaceae,880.5
Sapotaceae,Ebenaceae,604.0
Betulaceae,Lardizabalaceae,1034.0
Humiriaceae,Ebenaceae,538.0
Acanthaceae,Bonnetiaceae,737.5
Juglandaceae,Ctenolophonaceae,491.0
Calophyllaceae,Urticaceae,423.0
Ochnaceae,Juglandaceae,568.0
Lecythidaceae,Calophyllaceae,381.0
Myricaceae,Humiriaceae,309.0
Meliaceae,Melastomataceae,1591.0
Rhamnaceae,Eupomatiaceae,1128.0
Irvingiaceae,Dichapetalaceae,331.0
Siparunaceae,Hernandiaceae,712.5
Clusiaceae,Lythraceae,885.0
Ochnaceae,Violaceae,374.0
Thymelaeaceae,Irvingiaceae,900.0
Fagaceae,Irvingiaceae,630.0
Lardizabalaceae,Irvingiaceae,596.5
Lythraceae,Loganiaceae,935.0
Scrophulariaceae,Polygalaceae,1197.0
Myricaceae,Rubiaceae,452.0
Plocospermataceae,Myricaceae,460.0
Rhamnaceae,Betulaceae,879.5
Dipterocarpaceae,Erythroxylaceae,1040.0
Lardizabalaceae,Lecythidaceae,501.0
Lecythidaceae,Berberidaceae,771.0
Juglandaceae,Erythroxylaceae,1070.0
Ranunculaceae,Ctenolophonaceae,616.0
Rhizophoraceae,Irvingiaceae,450.0
Ebenaceae,Scrophulariaceae,905.0
Magnoliaceae,Dichapetalaceae,381.5
Anacardiaceae,Scrophulariaceae,1339.0
Papaveraceae,Chrysobalanaceae,495.5
Putranjivaceae,Sapindaceae,1062.5
Styracaceae,Penaeaceae,932.0
Styracaceae,Chrysobalanaceae,753.5
Pentaphylacaceae,Rubiaceae,831.0
Plocospermataceae,Chrysobalanaceae,716.0
Rutaceae,Fabaceae,873.0
Menispermaceae,Penaeaceae,910.0
Dipterocarpaceae,Ebenaceae,855.0
Polygalaceae,Apocynaceae,910.0
Bonnetiaceae,Fagaceae,641.0
Ranunculaceae,Putranjivaceae,917.5
Berberidaceae,Ericaceae,1073.5
Ericaceae,Acanthaceae,1095.0
Dichapetalaceae,Actinidiaceae,503.0
Apocynaceae,Primulaceae,1019.5
Rubiaceae,Calycanthaceae,1153.5
Ranunculaceae,Juglandaceae,1154.0
Passifloraceae,Anacardiaceae,1036.5
Bignoniaceae,Euphroniaceae,813.0
Atherospermataceae,Oleaceae,1043.5
Ochnaceae,Malvaceae,729.0
Sapotaceae,Rubiaceae,860.0
Onagraceae,Surianaceae,1148.0
Malpighiaceae,Phyllanthaceae,531.5
Myristicaceae,Bignoniaceae,929.5
Ctenolophonaceae,Melastomataceae,500.0
Rosaceae,Atherospermataceae,1081.5
Violaceae,Phyllanthaceae,489.0
Annonaceae,Erythroxylaceae,1187.0
Atherospermataceae,Melastomataceae,1382.5
Actinidiaceae,Ctenolophonaceae,588.0
Siparunaceae,Rosaceae,946.0
Myristicaceae,Rhamnaceae,1051.5
Fagaceae,Crypteroniaceae,742.0
Malvaceae,Fagaceae,940.0
Salicaceae,Papaveraceae,408.0
Papaveraceae,Apocynaceae,747.0
Annonaceae,Styracaceae,1282.0
Primulaceae,Scrophulariaceae,967.5
Rosaceae,Putranjivaceae,838.5
Salicaceae,Myricaceae,398.0
Phyllanthaceae,Malvaceae,695.5
Monimiaceae,Erythroxylaceae,1189.5
Celastraceae,Scrophulariaceae,753.5
Ebenaceae,Ericaceae,652.0
Juglandaceae,Menispermaceae,1064.0
Thymelaeaceae,Rubiaceae,1375.0
Juglandaceae,Malvaceae,1215.0
Apocynaceae,Rosaceae,969.0
Menispermaceae,Malpighiaceae,754.0
Fagaceae,Passifloraceae,861.5
Loganiaceae,Myristicaceae,1182.0
Picrodendraceae,Hernandiaceae,589.0
Lauraceae,Hernandiaceae,508.0
Ulmaceae,Pentaphylacaceae,893.0
Penaeaceae,Oleaceae,970.5
Putranjivaceae,Combretaceae,942.5
Chrysobalanaceae,Anacardiaceae,733.5
Calophyllaceae,Crypteroniaceae,382.0
Bonnetiaceae,Meliaceae,594.5
Myricaceae,Papaveraceae,351.0
Celastraceae,Atherospermataceae,757.5
Bignoniaceae,Actinidiaceae,846.0
Lauraceae,Dichapetalaceae,428.0
Hernandiaceae,Combretaceae,1293.0
Humiriaceae,Picrodendraceae,301.0
Salicaceae,Lythraceae,473.0
Picrodendraceae,Vochysiaceae,725.0
Lamiaceae,Monimiaceae,1497.0
Theaceae,Bixaceae,1279.0
Clusiaceae,Phyllanthaceae,375.0
Bignoniaceae,Picrodendraceae,806.0
Magnoliaceae,Penaeaceae,1116.0
Rhizophoraceae,Rhamnaceae,535.0
Urticaceae,Actinidiaceae,823.0
Ulmaceae,Hernandiaceae,1376.0
Atherospermataceae,Picrodendraceae,711.0
Humiriaceae,Lardizabalaceae,440.0
Ranunculaceae,Crypteroniaceae,1121.0
Lamiaceae,Euphorbiaceae,663.0
Rhamnaceae,Lardizabalaceae,640.5
Betulaceae,Oleaceae,1359.0
Sapindaceae,Myrtaceae,1160.0
Erythroxylaceae,Surianaceae,1012.0
Phyllanthaceae,Irvingiaceae,418.5
Styracaceae,Salicaceae,739.0
Lardizabalaceae,Achariaceae,444.0
Rhizophoraceae,Penaeaceae,601.5
Loganiaceae,Burseraceae,905.0
Burseraceae,Myrtaceae,942.5
Rutaceae,Rhamnaceae,775.5
Rosaceae,Rutaceae,859.0
Putranjivaceae,Fabaceae,715.0
Cannabaceae,Surianaceae,1379.5
Calophyllaceae,Phyllanthaceae,296.5
Myrtaceae,Surianaceae,1090.5
Burseraceae,Melastomataceae,1538.0
Loganiaceae,Putranjivaceae,921.0
Rutaceae,Myristicaceae,1175.0
Styracaceae,Humiriaceae,608.0
Cannabaceae,Polygalaceae,1498.0
Cannabaceae,Rubiaceae,1347.5
