Polygalaceae,Lecythidaceae,0.32869374
Plocospermataceae,Acanthaceae,0.62744984
Magnoliaceae,Ebenaceae,0.0
Annonaceae,Apocynaceae,0.0
Monimiaceae,Malvaceae,0.0
Picrodendraceae,Actinidiaceae,0.375418285714
Myricaceae,Calophyllaceae,0.44998742
Malvaceae,Calycanthaceae,0.0
Berberidaceae,Eupomatiaceae,0.0
Salicaceae,Urticaceae,0.393315264727
Dichapetalaceae,Theaceae,0.359794415
Picrodendraceae,Sapotaceae,0.381267865714
Menispermaceae,Dichapetalaceae,0.1745553725
Burseraceae,Simaroubaceae,0.74994344
Humiriaceae,Polygalaceae,0.430237703333
Rhizophoraceae,Achariaceae,0.653162842071
Lauraceae,Berberidaceae,0.0
Plocospermataceae,Annonaceae,0.0
Euphorbiaceae,Atherospermataceae,0.0
Ebenaceae,Oleaceae,0.53706117
Achariaceae,Moraceae,0.472510862571
Euphroniaceae,Calophyllaceae,0.54592965
Putranjivaceae,Rhizophoraceae,0.61609984375
Vochysiaceae,Sapindaceae,0.44759215
Apocynaceae,Berberidaceae,0.19810203
Calycanthaceae,Anacardiaceae,0.0
Vochysiaceae,Rosaceae,0.44563951
Moraceae,Verbenaceae,0.34165384
Dichapetalaceae,Burseraceae,0.422013908
Magnoliaceae,Simaroubaceae,0.0
Humiriaceae,Theaceae,0.437346826667
Clusiaceae,Sapotaceae,0.327181213333
Polygalaceae,Rhamnaceae,0.44750691
Fagaceae,Cannabaceae,0.514337501667
Oleaceae,Picrodendraceae,0.350851763214
Ctenolophonaceae,Onagraceae,0.41716581
Ctenolophonaceae,Styracaceae,0.38643335
Onagraceae,Achariaceae,0.410184093571
Malpighiaceae,Myristicaceae,0.0
Simaroubaceae,Atherospermataceae,0.0
Penaeaceae,Clusiaceae,0.348977453333
Sapindaceae,Annonaceae,0.0
Euphorbiaceae,Rutaceae,0.414861545833
Humiriaceae,Crypteroniaceae,0.454955226667
Annonaceae,Sapotaceae,0.0
Apocynaceae,Moraceae,0.35681139
Lecythidaceae,Vochysiaceae,0.38167162
Cannabaceae,Primulaceae,0.33724421875
Sapotaceae,Berberidaceae,0.22583355
Theaceae,Juglandaceae,0.4265747
Simaroubaceae,Lythraceae,0.45903107
Celastraceae,Loganiaceae,0.323237525417
Lardizabalaceae,Betulaceae,0.232270626667
Irvingiaceae,Calophyllaceae,0.627941736667
Bonnetiaceae,Annonaceae,0.0
Polygalaceae,Clusiaceae,0.347681906667
Dipterocarpaceae,Eupomatiaceae,0.0
Rhizophoraceae,Euphorbiaceae,0.649960596698
Violaceae,Putranjivaceae,0.5850011565
Sapindaceae,Sapotaceae,0.39497501
Euphroniaceae,Passifloraceae,0.501306405
Bixaceae,Anacardiaceae,0.52734904
Euphorbiaceae,Bignoniaceae,0.354461121667
Primulaceae,Sapindaceae,0.34586223
Rosaceae,Bixaceae,0.44650854
Violaceae,Anacardiaceae,0.423313674
Passifloraceae,Betulaceae,0.4172000025
Chrysobalanaceae,Rutaceae,0.3629507125
Urticaceae,Ericaceae,0.301525865
Eupomatiaceae,Linaceae,0.0
Vochysiaceae,Berberidaceae,0.19389802
Sapindaceae,Anacardiaceae,0.72454795
Pentaphylacaceae,Simaroubaceae,0.41835414
Dichapetalaceae,Lecythidaceae,0.351763105
Pentaphylacaceae,Ochnaceae,0.374372792857
Juglandaceae,Pentaphylacaceae,0.43571207
Violaceae,Euphorbiaceae,0.614763241383
Oleaceae,Euphroniaceae,0.311985435
Myristicaceae,Calycanthaceae,0.1098378675
Malpighiaceae,Menispermaceae,0.184445124
Fagaceae,Siparunaceae,0.0
Actinidiaceae,Myristicaceae,0.0
Onagraceae,Styracaceae,0.35025458
Scrophulariaceae,Chrysobalanaceae,0.2962782175
Surianaceae,Calophyllaceae,0.448420016667
Ericaceae,Onagraceae,0.32758831
Primulaceae,Celastraceae,0.312763490188
Penaeaceae,Violaceae,0.379311098
Juglandaceae,Thymelaeaceae,0.41291914
Ebenaceae,Hernandiaceae,0.0
Sapotaceae,Monimiaceae,0.0
Anacardiaceae,Burseraceae,0.79979734
Thymelaeaceae,Penaeaceae,0.37587995
Malvaceae,Thymelaeaceae,0.61240244
Malpighiaceae,Rosaceae,0.4598827235
Polygalaceae,Ochnaceae,0.376880870857
Eupomatiaceae,Berberidaceae,0.0
Papaveraceae,Lardizabalaceae,0.381695413222
Calycanthaceae,Lecythidaceae,0.0
Sapindaceae,Euphorbiaceae,0.435010977042
Moraceae,Penaeaceae,0.40962933
Pentaphylacaceae,Monimiaceae,0.0
Juglandaceae,Burseraceae,0.49530043
Euphorbiaceae,Rhamnaceae,0.478157311979
Lardizabalaceae,Urticaceae,0.17180369
Crypteroniaceae,Burseraceae,0.45639061
Phyllanthaceae,Fabaceae,0.383927885278
Ranunculaceae,Achariaceae,0.184445248429
Achariaceae,Melastomataceae,0.371584296143
Myristicaceae,Siparunaceae,0.09428922
Annonaceae,Combretaceae,0.0
Surianaceae,Erythroxylaceae,0.45688748
Vochysiaceae,Phyllanthaceae,0.415356838333
Bignoniaceae,Magnoliaceae,0.0
Melastomataceae,Myrtaceae,0.596541015
Euphroniaceae,Salicaceae,0.574016868182
Eupomatiaceae,Verbenaceae,0.0
Theaceae,Anacardiaceae,0.41734884
Vochysiaceae,Polygalaceae,0.37150443
Juglandaceae,Urticaceae,0.46160106
Ctenolophonaceae,Oleaceae,0.36775089
Scrophulariaceae,Betulaceae,0.36986697
Lamiaceae,Meliaceae,0.32870988
Siparunaceae,Humiriaceae,0.0
Rhamnaceae,Cannabaceae,0.65879303
Salicaceae,Ochnaceae,0.614001639312
Sapindaceae,Theaceae,0.40146709
Rosaceae,Combretaceae,0.453865075
Anacardiaceae,Betulaceae,0.49352807
Verbenaceae,Passifloraceae,0.2867055375
Euphroniaceae,Monimiaceae,0.0
Melastomataceae,Cannabaceae,0.36477583
Dichapetalaceae,Ulmaceae,0.429776365
Acanthaceae,Lythraceae,0.31288935
Dichapetalaceae,Celastraceae,0.424133386292
Ranunculaceae,Pentaphylacaceae,0.21710476
Burseraceae,Papaveraceae,0.210125806667
Anacardiaceae,Picrodendraceae,0.445912205
Hernandiaceae,Passifloraceae,0.0
Cannabaceae,Anacardiaceae,0.44873562
Urticaceae,Lecythidaceae,0.32839412
Acanthaceae,Linaceae,0.2777910225
Scrophulariaceae,Fabaceae,0.294172101667
Meliaceae,Sapindaceae,0.73302341
Bixaceae,Malvaceae,0.6647835
Rhizophoraceae,Rosaceae,0.46635422125
Violaceae,Penaeaceae,0.379311098
Linaceae,Rhizophoraceae,0.576694974688
Onagraceae,Calophyllaceae,0.380069156667
Salicaceae,Rutaceae,0.412931424545
Violaceae,Urticaceae,0.375345207
Lamiaceae,Irvingiaceae,0.30337656
Papaveraceae,Calophyllaceae,0.177294576667
Hypericaceae,Celastraceae,0.364806964979
Dichapetalaceae,Melastomataceae,0.3431016195
Moraceae,Dipterocarpaceae,0.41805034
Actinidiaceae,Burseraceae,0.41015843
Rhizophoraceae,Chrysobalanaceae,0.56909027
Vochysiaceae,Fabaceae,0.3681890295
Primulaceae,Lamiaceae,0.4193287195
Passifloraceae,Violaceae,0.5711302581
Clusiaceae,Papaveraceae,0.159598865556
Theaceae,Apocynaceae,0.54225144
Moraceae,Siparunaceae,0.0
Myristicaceae,Betulaceae,0.0
Lauraceae,Rosaceae,0.0
Combretaceae,Crypteroniaceae,0.61883618
Passifloraceae,Ericaceae,0.2955552025
Myrtaceae,Myricaceae,0.481755465
Irvingiaceae,Bonnetiaceae,0.5729026275
Passifloraceae,Rhizophoraceae,0.549661678125
Actinidiaceae,Menispermaceae,0.218075915
Acanthaceae,Cannabaceae,0.3102121
Celastraceae,Crypteroniaceae,0.383365259167
Ctenolophonaceae,Plocospermataceae,0.35674093
Clusiaceae,Hypericaceae,0.63138851825
Meliaceae,Lauraceae,0.0
Lauraceae,Annonaceae,0.1120259325
Phyllanthaceae,Ochnaceae,0.607330346262
Rosaceae,Onagraceae,0.421143965
Myricaceae,Lardizabalaceae,0.223346066667
Annonaceae,Achariaceae,0.0
Atherospermataceae,Sapindaceae,0.0
Rhamnaceae,Urticaceae,0.57245908
Onagraceae,Ochnaceae,0.382479655714
Ulmaceae,Lythraceae,0.43831233
Irvingiaceae,Rutaceae,0.4025056775
Cannabaceae,Passifloraceae,0.3863707725
Verbenaceae,Linaceae,0.2960191325
Erythroxylaceae,Achariaceae,0.635161125714
Moraceae,Bixaceae,0.43616335
Acanthaceae,Malpighiaceae,0.302701522
Scrophulariaceae,Siparunaceae,0.0
Verbenaceae,Anacardiaceae,0.35286818
Rhamnaceae,Acanthaceae,0.326765005
Picrodendraceae,Hypericaceae,0.511859524786
Actinidiaceae,Annonaceae,0.0
Oleaceae,Urticaceae,0.30759951475
Rubiaceae,Dipterocarpaceae,0.31478506
Atherospermataceae,Monimiaceae,0.42398983
Calophyllaceae,Rubiaceae,0.308212572222
Calophyllaceae,Picrodendraceae,0.60777232419
Lythraceae,Clusiaceae,0.369624913333
Rhizophoraceae,Atherospermataceae,0.0
Euphorbiaceae,Phyllanthaceae,0.640634622458
Sapindaceae,Actinidiaceae,0.38870502
Verbenaceae,Theaceae,0.516642895
Ochnaceae,Rosaceae,0.447983704357
Celastraceae,Siparunaceae,0.0
Lythraceae,Passifloraceae,0.3659306525
Euphorbiaceae,Anacardiaceae,0.449989175
Rhizophoraceae,Annonaceae,0.0
Euphorbiaceae,Magnoliaceae,0.0
Atherospermataceae,Calycanthaceae,0.327993355
Penaeaceae,Ericaceae,0.32578339
Simaroubaceae,Euphorbiaceae,0.4430042715
Primulaceae,Cannabaceae,0.33724421875
Menispermaceae,Bignoniaceae,0.19997003
Betulaceae,Styracaceae,0.40816828
Cannabaceae,Irvingiaceae,0.437652335
Meliaceae,Atherospermataceae,0.0
Linaceae,Violaceae,0.54689785635
Annonaceae,Theaceae,0.0
Meliaceae,Betulaceae,0.49374399
Crypteroniaceae,Myrtaceae,0.680316709
Urticaceae,Magnoliaceae,0.0
Pentaphylacaceae,Rhamnaceae,0.425254785
Siparunaceae,Burseraceae,0.0
Phyllanthaceae,Ctenolophonaceae,0.66418494
Actinidiaceae,Anacardiaceae,0.403574399
Salicaceae,Penaeaceae,0.398823294182
Siparunaceae,Sapotaceae,0.0
Annonaceae,Acanthaceae,0.0
Lythraceae,Rutaceae,0.42972112
Bignoniaceae,Celastraceae,0.326819911667
Lythraceae,Vochysiaceae,0.62925537
Lardizabalaceae,Atherospermataceae,0.0
Magnoliaceae,Achariaceae,0.0
Verbenaceae,Bonnetiaceae,0.286828845
Passifloraceae,Siparunaceae,0.0
Simaroubaceae,Ericaceae,0.360552799
Calophyllaceae,Apocynaceae,0.32731901
Euphroniaceae,Myricaceae,0.42196237
Picrodendraceae,Melastomataceae,0.36287327
Ebenaceae,Vochysiaceae,0.38069915
Rhamnaceae,Anacardiaceae,0.476947033
Loganiaceae,Ebenaceae,0.53066901
Urticaceae,Ctenolophonaceae,0.40792058
Burseraceae,Malvaceae,0.552024335
Rubiaceae,Rutaceae,0.319375812
Theaceae,Humiriaceae,0.437346826667
Dichapetalaceae,Berberidaceae,0.17655694925
Ebenaceae,Bonnetiaceae,0.32085627
Urticaceae,Annonaceae,0.0
Myricaceae,Eupomatiaceae,0.0
Meliaceae,Polygalaceae,0.39039249
Thymelaeaceae,Bignoniaceae,0.32046346
Actinidiaceae,Crypteroniaceae,0.36792416
Clusiaceae,Acanthaceae,0.272124173333
Chrysobalanaceae,Malvaceae,0.38091261125
Erythroxylaceae,Simaroubaceae,0.42333619
Bonnetiaceae,Malpighiaceae,0.543611604
Violaceae,Bonnetiaceae,0.5350617177
Euphroniaceae,Rhamnaceae,0.420339465
Penaeaceae,Fagaceae,0.416284216667
Chrysobalanaceae,Cannabaceae,0.393816392125
Vochysiaceae,Magnoliaceae,0.0
Anacardiaceae,Phyllanthaceae,0.438955046667
Myrtaceae,Magnoliaceae,0.0
Bignoniaceae,Ericaceae,0.48695971
Juglandaceae,Irvingiaceae,0.4720968245
Styracaceae,Lardizabalaceae,0.23008552
Bixaceae,Juglandaceae,0.459557296
Fabaceae,Eupomatiaceae,0.0
Malpighiaceae,Siparunaceae,0.0
Burseraceae,Theaceae,0.4243939
Calophyllaceae,Lauraceae,0.0
Rhizophoraceae,Rhizophoraceae,0.892974436125
Bixaceae,Lardizabalaceae,0.206364756
Siparunaceae,Oleaceae,0.0
Melastomataceae,Onagraceae,0.51287851
Anacardiaceae,Ochnaceae,0.424748484286
Thymelaeaceae,Putranjivaceae,0.367642845
Rhamnaceae,Malpighiaceae,0.463450561
Achariaceae,Loganiaceae,0.357165903714
Linaceae,Lythraceae,0.378121714
Erythroxylaceae,Polygalaceae,0.38060754
Myricaceae,Sapotaceae,0.41150888
Picrodendraceae,Violaceae,0.609853118
Achariaceae,Clusiaceae,0.57742183619
Combretaceae,Malvaceae,0.459410297
Phyllanthaceae,Berberidaceae,0.1881649835
Anacardiaceae,Theaceae,0.41734884
Lythraceae,Monimiaceae,0.0
Penaeaceae,Putranjivaceae,0.38127642
Penaeaceae,Lardizabalaceae,0.18993904
Dichapetalaceae,Salicaceae,0.602618015227
Rubiaceae,Simaroubaceae,0.340181408333
Hypericaceae,Apocynaceae,0.27464835225
Theaceae,Linaceae,0.3402091475
Berberidaceae,Violaceae,0.180181804
Siparunaceae,Lamiaceae,0.0
Salicaceae,Ranunculaceae,0.179158264818
Linaceae,Sapotaceae,0.33552425
Monimiaceae,Hypericaceae,0.0
Fagaceae,Onagraceae,0.418659516667
Annonaceae,Dichapetalaceae,0.0
Passifloraceae,Meliaceae,0.38202108
Violaceae,Sapotaceae,0.36086385
Achariaceae,Euphorbiaceae,0.664030310423
Polygalaceae,Papaveraceae,0.1617462
Magnoliaceae,Juglandaceae,0.0
Eupomatiaceae,Cannabaceae,0.0
Pentaphylacaceae,Eupomatiaceae,0.0
Urticaceae,Berberidaceae,0.16336657
Moraceae,Sapindaceae,0.44560945
Ranunculaceae,Violaceae,0.168210224
Simaroubaceae,Siparunaceae,0.0
Crypteroniaceae,Papaveraceae,0.185203696667
Anacardiaceae,Malpighiaceae,0.436132956
Ctenolophonaceae,Hypericaceae,0.5306320875
Oleaceae,Hernandiaceae,0.0
Melastomataceae,Bixaceae,0.37675277
Monimiaceae,Clusiaceae,0.0
Ranunculaceae,Betulaceae,0.20035436
Erythroxylaceae,Styracaceae,0.35417026
Polygalaceae,Sapindaceae,0.37896168
Combretaceae,Annonaceae,0.0
Magnoliaceae,Polygalaceae,0.0
Rubiaceae,Sapotaceae,0.497546743333
Actinidiaceae,Rosaceae,0.39920936
Dipterocarpaceae,Clusiaceae,0.355072673333
Celastraceae,Papaveraceae,0.173627836333
Ulmaceae,Violaceae,0.436681724
Juglandaceae,Chrysobalanaceae,0.421499515
Rutaceae,Menispermaceae,0.18562177
Lauraceae,Acanthaceae,0.0
Crypteroniaceae,Ochnaceae,0.392458104286
Humiriaceae,Urticaceae,0.429837393333
Onagraceae,Rosaceae,0.421143965
Dipterocarpaceae,Rosaceae,0.427544605
Meliaceae,Acanthaceae,0.32742911
Ochnaceae,Lythraceae,0.405193834286
Papaveraceae,Thymelaeaceae,0.169425786667
Styracaceae,Apocynaceae,0.51426883
Dipterocarpaceae,Lardizabalaceae,0.195080463333
Theaceae,Actinidiaceae,0.76668156
Monimiaceae,Lamiaceae,0.0
Humiriaceae,Thymelaeaceae,0.420994416667
Plocospermataceae,Rhizophoraceae,0.338242455
Berberidaceae,Anacardiaceae,0.208668145
Lecythidaceae,Meliaceae,0.40676344
Urticaceae,Polygalaceae,0.378350285
Bixaceae,Moraceae,0.43616335
Lecythidaceae,Irvingiaceae,0.368670075
Theaceae,Papaveraceae,0.227824856667
Pentaphylacaceae,Violaceae,0.3730243632
Malpighiaceae,Onagraceae,0.3917292332
Celastraceae,Ranunculaceae,0.164133592417
Crypteroniaceae,Rhamnaceae,0.436630825
Humiriaceae,Siparunaceae,0.0
Bignoniaceae,Anacardiaceae,0.37588792
Bignoniaceae,Sapotaceae,0.54404558
Malvaceae,Fabaceae,0.378201452917
Simaroubaceae,Bonnetiaceae,0.37697431
Euphroniaceae,Ericaceae,0.30575179
Menispermaceae,Eupomatiaceae,0.0
Meliaceae,Theaceae,0.41754046
Verbenaceae,Rutaceae,0.32604781
Myristicaceae,Eupomatiaceae,0.26904366
Sapotaceae,Myricaceae,0.41150888
Theaceae,Monimiaceae,0.0
Ctenolophonaceae,Atherospermataceae,0.0
Salicaceae,Erythroxylaceae,0.620793900727
Malpighiaceae,Primulaceae,0.3283608505
Phyllanthaceae,Lythraceae,0.418115358333
Linaceae,Irvingiaceae,0.56022482475
Clusiaceae,Actinidiaceae,0.322865441667
Calycanthaceae,Berberidaceae,0.0
Achariaceae,Bonnetiaceae,0.571860260429
Annonaceae,Lythraceae,0.0
Siparunaceae,Lecythidaceae,0.0
Burseraceae,Ochnaceae,0.430618765714
Rubiaceae,Ctenolophonaceae,0.338808383333
Magnoliaceae,Annonaceae,0.29129427
Humiriaceae,Betulaceae,0.549288413333
Putranjivaceae,Penaeaceae,0.38127642
Onagraceae,Humiriaceae,0.44161295
Myristicaceae,Clusiaceae,0.0
Myricaceae,Loganiaceae,0.37212799
Melastomataceae,Ranunculaceae,0.15064977
Malvaceae,Lauraceae,0.0
Myristicaceae,Putranjivaceae,0.0
Violaceae,Styracaceae,0.348807398
Lecythidaceae,Malpighiaceae,0.369299898
Chrysobalanaceae,Euphroniaceae,0.73477382675
Passifloraceae,Rubiaceae,0.281261326667
Plocospermataceae,Passifloraceae,0.29399535
Acanthaceae,Rubiaceae,0.529521686667
Chrysobalanaceae,Urticaceae,0.35007730975
Surianaceae,Lamiaceae,0.328232697
Ulmaceae,Scrophulariaceae,0.34726757
Myrtaceae,Violaceae,0.425380276
Eupomatiaceae,Clusiaceae,0.0
Rhamnaceae,Primulaceae,0.356998445
Fabaceae,Dipterocarpaceae,0.355667145
Acanthaceae,Euphorbiaceae,0.310883890417
Monimiaceae,Linaceae,0.0
Styracaceae,Annonaceae,0.0
Loganiaceae,Linaceae,0.30881826
Monimiaceae,Penaeaceae,0.0
Siparunaceae,Verbenaceae,0.0
Papaveraceae,Primulaceae,0.1886815855
Ericaceae,Styracaceae,0.65743153
Humiriaceae,Vochysiaceae,0.46862715
Moraceae,Theaceae,0.40175215
Oleaceae,Papaveraceae,0.199985439333
Achariaceae,Erythroxylaceae,0.635161125714
Achariaceae,Fabaceae,0.398426360238
Thymelaeaceae,Thymelaeaceae,1.0
Simaroubaceae,Combretaceae,0.46416591
Hernandiaceae,Cannabaceae,0.0
Apocynaceae,Salicaceae,0.346663298182
Verbenaceae,Bixaceae,0.33455761
Lardizabalaceae,Vochysiaceae,0.205841283333
Bixaceae,Chrysobalanaceae,0.371428349
Rhamnaceae,Ebenaceae,0.404703915
Humiriaceae,Penaeaceae,0.438970849667
Lamiaceae,Myristicaceae,0.0
Cannabaceae,Calycanthaceae,0.0
Malvaceae,Malvaceae,0.943469605
Violaceae,Combretaceae,0.407965736
Burseraceae,Picrodendraceae,0.452381681429
Juglandaceae,Anacardiaceae,0.48756053
Scrophulariaceae,Fagaceae,0.353251536667
Malpighiaceae,Rutaceae,0.40310379
Myricaceae,Myricaceae,1.0
Verbenaceae,Lythraceae,0.33616365
Onagraceae,Pentaphylacaceae,0.37461427
Combretaceae,Myrtaceae,0.67727362
Pentaphylacaceae,Erythroxylaceae,0.37909704
Dipterocarpaceae,Linaceae,0.3628831475
Lauraceae,Anacardiaceae,0.0
Penaeaceae,Verbenaceae,0.31512652
Linaceae,Calycanthaceae,0.0
Rutaceae,Dipterocarpaceae,0.466891098
Combretaceae,Ericaceae,0.35209187
Pentaphylacaceae,Dipterocarpaceae,0.38090921
Primulaceae,Juglandaceae,0.3644132375
Bonnetiaceae,Cannabaceae,0.3865328925
Crypteroniaceae,Fabaceae,0.359639915
Papaveraceae,Berberidaceae,0.350688252833
Achariaceae,Celastraceae,0.462154516881
Surianaceae,Apocynaceae,0.36860862
Hypericaceae,Ericaceae,0.27310488
Hernandiaceae,Eupomatiaceae,0.125283075
Atherospermataceae,Theaceae,0.0
Achariaceae,Annonaceae,0.0
Dichapetalaceae,Irvingiaceae,0.5881136825
Siparunaceae,Fagaceae,0.0
Linaceae,Passifloraceae,0.500725768937
Crypteroniaceae,Lecythidaceae,0.37042188
Betulaceae,Acanthaceae,0.33640623
Passifloraceae,Myricaceae,0.4073979475
Fabaceae,Achariaceae,0.398426360238
Ochnaceae,Polygalaceae,0.376880870857
Erythroxylaceae,Rhizophoraceae,0.71961602
Hernandiaceae,Dichapetalaceae,0.0
Eupomatiaceae,Urticaceae,0.0
Lardizabalaceae,Passifloraceae,0.167642979167
Euphorbiaceae,Dichapetalaceae,0.613743275125
Acanthaceae,Chrysobalanaceae,0.27440701125
Moraceae,Euphroniaceae,0.40890701
Anacardiaceae,Irvingiaceae,0.435428225
Burseraceae,Ranunculaceae,0.196486073333
Euphorbiaceae,Pentaphylacaceae,0.398866956292
Calophyllaceae,Achariaceae,0.629347846524
Lardizabalaceae,Euphorbiaceae,0.205967873931
Atherospermataceae,Myrtaceae,0.0
Sapotaceae,Malvaceae,0.3985894
Myricaceae,Dichapetalaceae,0.444271875
Rutaceae,Actinidiaceae,0.36887121
Actinidiaceae,Passifloraceae,0.31953924
Rhamnaceae,Calycanthaceae,0.0
Thymelaeaceae,Passifloraceae,0.33427892
Meliaceae,Menispermaceae,0.205993555
Urticaceae,Verbenaceae,0.292352435
Hypericaceae,Penaeaceae,0.32080174375
Styracaceae,Euphorbiaceae,0.371312969708
Lecythidaceae,Thymelaeaceae,0.342507496
Surianaceae,Berberidaceae,0.208339605
Rutaceae,Erythroxylaceae,0.39760541
Ochnaceae,Dichapetalaceae,0.583344506429
Achariaceae,Magnoliaceae,0.0
Lythraceae,Theaceae,0.39418199
Theaceae,Eupomatiaceae,0.0
Loganiaceae,Cannabaceae,0.34933402
Rutaceae,Sapotaceae,0.37451303
Crypteroniaceae,Surianaceae,0.43688586
Lardizabalaceae,Bixaceae,0.206364756
Euphroniaceae,Moraceae,0.40890701
Erythroxylaceae,Pentaphylacaceae,0.37909704
Siparunaceae,Myrtaceae,0.0
Malvaceae,Achariaceae,0.447266991
Putranjivaceae,Pentaphylacaceae,0.375202705
Rutaceae,Picrodendraceae,0.41143037
Picrodendraceae,Scrophulariaceae,0.336439631429
Primulaceae,Atherospermataceae,0.0
Vochysiaceae,Violaceae,0.4012941392
Salicaceae,Sapotaceae,0.382845885455
Styracaceae,Urticaceae,0.320679565
Chrysobalanaceae,Myristicaceae,0.0
Cannabaceae,Phyllanthaceae,0.440982623083
Juglandaceae,Annonaceae,0.0
Siparunaceae,Dichapetalaceae,0.0
Linaceae,Theaceae,0.3402091475
Anacardiaceae,Lauraceae,0.0
Euphorbiaceae,Urticaceae,0.394913198229
Meliaceae,Rutaceae,0.77957617
Irvingiaceae,Sapotaceae,0.37175561
Loganiaceae,Juglandaceae,0.37844912
Ctenolophonaceae,Lythraceae,0.44429896
Calophyllaceae,Malvaceae,0.4116646365
Loganiaceae,Verbenaceae,0.60665848
Crypteroniaceae,Fagaceae,0.43063197
Ctenolophonaceae,Actinidiaceae,0.3947799
Eupomatiaceae,Malpighiaceae,0.0
Loganiaceae,Urticaceae,0.304837035
Theaceae,Lythraceae,0.39418199
Erythroxylaceae,Putranjivaceae,0.600271335
Atherospermataceae,Rhizophoraceae,0.0
Plocospermataceae,Surianaceae,0.36346737
Calycanthaceae,Papaveraceae,0.0
Salicaceae,Rosaceae,0.471921791636
Hypericaceae,Dipterocarpaceae,0.325953745
Scrophulariaceae,Cannabaceae,0.3384462395
Hypericaceae,Putranjivaceae,0.494268216875
Moraceae,Acanthaceae,0.31764025
Linaceae,Ctenolophonaceae,0.6044302975
Meliaceae,Rubiaceae,0.345464533333
Humiriaceae,Ranunculaceae,0.202872631111
Papaveraceae,Violaceae,0.1781821
Atherospermataceae,Violaceae,0.0
Crypteroniaceae,Urticaceae,0.36245804
Linaceae,Pentaphylacaceae,0.3460109275
Linaceae,Crypteroniaceae,0.3669996675
Penaeaceae,Phyllanthaceae,0.3918807625
Fabaceae,Actinidiaceae,0.32377611
Bonnetiaceae,Rubiaceae,0.281382832833
Burseraceae,Putranjivaceae,0.43155055
Anacardiaceae,Cannabaceae,0.44873562
Fabaceae,Malpighiaceae,0.381910455667
Lardizabalaceae,Lardizabalaceae,0.810441533333
Calophyllaceae,Rutaceae,0.390766856667
Rhizophoraceae,Urticaceae,0.3894245275
Rubiaceae,Myristicaceae,0.0
Bonnetiaceae,Sapindaceae,0.37114952
Rutaceae,Siparunaceae,0.0
Betulaceae,Melastomataceae,0.39383211
Ulmaceae,Euphorbiaceae,0.463302375417
Magnoliaceae,Plocospermataceae,0.0
Lecythidaceae,Calycanthaceae,0.0
Malvaceae,Melastomataceae,0.38622985
Annonaceae,Menispermaceae,0.0
Violaceae,Fabaceae,0.372464077267
Lamiaceae,Styracaceae,0.45665303
Lauraceae,Chrysobalanaceae,0.0
Juglandaceae,Papaveraceae,0.21135108
Bignoniaceae,Violaceae,0.333890026
Rutaceae,Scrophulariaceae,0.33119278
Salicaceae,Chrysobalanaceae,0.565747612705
Penaeaceae,Onagraceae,0.55963925
Loganiaceae,Betulaceae,0.38290914
Juglandaceae,Primulaceae,0.3644132375
Combretaceae,Theaceae,0.39902162
Crypteroniaceae,Rhizophoraceae,0.40745117475
Ericaceae,Eupomatiaceae,0.0
Magnoliaceae,Humiriaceae,0.0
Calycanthaceae,Clusiaceae,0.0
Monimiaceae,Passifloraceae,0.0
Calophyllaceae,Surianaceae,0.448420016667
Dichapetalaceae,Thymelaeaceae,0.36069675
Lecythidaceae,Rhamnaceae,0.405803975
Annonaceae,Rutaceae,0.0
Clusiaceae,Malpighiaceae,0.548789071333
Moraceae,Atherospermataceae,0.0
Dichapetalaceae,Surianaceae,0.442744065
Achariaceae,Linaceae,0.585626383643
Verbenaceae,Myristicaceae,0.0
Berberidaceae,Meliaceae,0.2087771
Chrysobalanaceae,Siparunaceae,0.0
Atherospermataceae,Ochnaceae,0.0
Rosaceae,Penaeaceae,0.418740705
Apocynaceae,Myrtaceae,0.37100668
Phyllanthaceae,Euphorbiaceae,0.640634622458
Fabaceae,Siparunaceae,0.0
Sapindaceae,Verbenaceae,0.34144767
Onagraceae,Ctenolophonaceae,0.41716581
Menispermaceae,Loganiaceae,0.196940475
Oleaceae,Linaceae,0.3116567875
Euphroniaceae,Lauraceae,0.0
Burseraceae,Acanthaceae,0.33162873
Anacardiaceae,Urticaceae,0.389867835
Picrodendraceae,Verbenaceae,0.331128827
Calycanthaceae,Styracaceae,0.0
Myristicaceae,Scrophulariaceae,0.0
Lamiaceae,Melastomataceae,0.27175045
Rhizophoraceae,Monimiaceae,0.0
Dichapetalaceae,Dichapetalaceae,0.9605441985
Scrophulariaceae,Lardizabalaceae,0.2031256
Monimiaceae,Acanthaceae,0.0
Ochnaceae,Meliaceae,0.424908622857
Erythroxylaceae,Ochnaceae,0.600134992857
Scrophulariaceae,Ctenolophonaceae,0.35193011
Lythraceae,Atherospermataceae,0.0
Malpighiaceae,Surianaceae,0.463721246
Loganiaceae,Penaeaceae,0.32964199
Monimiaceae,Bonnetiaceae,0.0
Hernandiaceae,Plocospermataceae,0.0
Monimiaceae,Euphroniaceae,0.0
Lamiaceae,Apocynaceae,0.56344751
Hernandiaceae,Dipterocarpaceae,0.0
Ochnaceae,Ctenolophonaceae,0.647713508571
Rutaceae,Monimiaceae,0.0
Ebenaceae,Polygalaceae,0.32797224
Betulaceae,Siparunaceae,0.0
Anacardiaceae,Combretaceae,0.47160766
Styracaceae,Scrophulariaceae,0.49977742
