Crypteroniaceae,Bixaceae,0.45340817
Bixaceae,Violaceae,0.38637023
Ebenaceae,Lecythidaceae,0.16800597
Acanthaceae,Siparunaceae,0.53039891
Ctenolophonaceae,Primulaceae,0.50709755
Rutaceae,Sapindaceae,0.26929162
Apocynaceae,Rhamnaceae,0.43849931
Juglandaceae,Scrophulariaceae,0.45244644
Scrophulariaceae,Actinidiaceae,0.41883439
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.49143721
Bixaceae,Simaroubaceae,0.32688063
Malpighiaceae,Moraceae,0.32985267
Phyllanthaceae,Penaeaceae,0.51118373
Hernandiaceae,Crypteroniaceae,0.41284774
Calophyllaceae,Dichapetalaceae,0.11755952
Fagaceae,Lecythidaceae,0.20199172
Penaeaceae,Cannabaceae,0.52562384
Siparunaceae,Penaeaceae,0.50756185
Rhizophoraceae,Apocynaceae,0.36003456
Fabaceae,Simaroubaceae,0.32139533
Verbenaceae,Acanthaceae,0.13859543
Scrophulariaceae,Annonaceae,0.50278002
Combretaceae,Burseraceae,0.20232942
Juglandaceae,Fagaceae,0.09989862
Lauraceae,Salicaceae,0.43282558
Linaceae,Putranjivaceae,0.44682255
Passifloraceae,Actinidiaceae,0.47595988
Calophyllaceae,Magnoliaceae,0.76474315
Pentaphylacaceae,Polygalaceae,0.41169062
Scrophulariaceae,Lecythidaceae,0.51037717
Calycanthaceae,Bixaceae,0.31779771
Bixaceae,Fagaceae,0.26459729
Passifloraceae,Primulaceae,0.4828125
Fagaceae,Atherospermataceae,0.31185246
Sapindaceae,Simaroubaceae,0.25343217
Ericaceae,Oleaceae,0.405100896
Bignoniaceae,Simaroubaceae,0.393119798
Sapindaceae,Berberidaceae,0.209899095
Meliaceae,Magnoliaceae,0.233219997
Onagraceae,Rhizophoraceae,0.64274902
Lardizabalaceae,Pentaphylacaceae,0.25094402
Moraceae,Sapotaceae,0.26734118
Cannabaceae,Berberidaceae,0.20314273
Betulaceae,Ericaceae,0.47095505
Ranunculaceae,Hypericaceae,0.34581919
Atherospermataceae,Crypteroniaceae,0.46943155
Plocospermataceae,Hypericaceae,0.61041771
Lythraceae,Bignoniaceae,0.60142989
Loganiaceae,Bixaceae,0.63267544
Annonaceae,Annonaceae,0.0
Anacardiaceae,Dichapetalaceae,0.64842755
Picrodendraceae,Ericaceae,0.408366395
Sapindaceae,Bignoniaceae,0.44459517
Menispermaceae,Betulaceae,0.33397756
Ericaceae,Combretaceae,0.54320934
Juglandaceae,Styracaceae,0.35693611
Ranunculaceae,Lythraceae,0.41690582
Lamiaceae,Urticaceae,0.50605082
Chrysobalanaceae,Phyllanthaceae,0.27202572
Vochysiaceae,Picrodendraceae,0.57217689
Combretaceae,Penaeaceae,0.58740712
Pentaphylacaceae,Penaeaceae,0.46181685
Berberidaceae,Myristicaceae,0.24084093
Surianaceae,Euphroniaceae,0.63709514
Papaveraceae,Irvingiaceae,0.42074613
Myricaceae,Irvingiaceae,0.33738106
Berberidaceae,Ochnaceae,0.40542297
Violaceae,Myristicaceae,0.40642791
Eupomatiaceae,Salicaceae,0.45894746
Malvaceae,Urticaceae,0.53921263
Myricaceae,Fagaceae,0.42144813
Achariaceae,Combretaceae,0.49533289
Malpighiaceae,Atherospermataceae,0.38222065
Anacardiaceae,Loganiaceae,0.39076908
Irvingiaceae,Onagraceae,0.59302498
Loganiaceae,Combretaceae,0.59151515
Urticaceae,Burseraceae,0.54815395
Polygalaceae,Menispermaceae,0.36079698
Pentaphylacaceae,Phyllanthaceae,0.31982808
Myrtaceae,Rhamnaceae,0.20756785
Bixaceae,Oleaceae,0.41292308
Putranjivaceae,Dipterocarpaceae,0.3929765
Euphroniaceae,Pentaphylacaceae,0.59031796
Myrtaceae,Acanthaceae,0.50159663
Theaceae,Lecythidaceae,0.28258697
Ebenaceae,Humiriaceae,0.41989033
Calycanthaceae,Irvingiaceae,0.481330195
Bignoniaceae,Lecythidaceae,0.49416401
Bonnetiaceae,Siparunaceae,0.65220588
Hernandiaceae,Myrtaceae,0.37374541
Linaceae,Euphroniaceae,0.33568686
Theaceae,Bonnetiaceae,0.69553268
Rubiaceae,Menispermaceae,0.46773288
Malpighiaceae,Rubiaceae,0.44179588
Calophyllaceae,Meliaceae,0.70001746
Bonnetiaceae,Burseraceae,0.70870113
Irvingiaceae,Rubiaceae,0.49963864
Malvaceae,Theaceae,0.12880935
Plocospermataceae,Malpighiaceae,0.53601997
Humiriaceae,Bonnetiaceae,0.19168218
Ericaceae,Fabaceae,0.35099255
Crypteroniaceae,Violaceae,0.47370633
Fagaceae,Violaceae,0.36075196
Rutaceae,Styracaceae,0.40839835
Lamiaceae,Hypericaceae,0.42076389
Sapindaceae,Linaceae,0.506404895
Myristicaceae,Lardizabalaceae,0.23452462
Styracaceae,Anacardiaceae,0.47451324
Acanthaceae,Onagraceae,0.55271447
Verbenaceae,Putranjivaceae,0.32630774
Verbenaceae,Combretaceae,0.44249927
Passifloraceae,Papaveraceae,0.46000516
Loganiaceae,Styracaceae,0.42294127
Berberidaceae,Dichapetalaceae,0.57667741
Betulaceae,Putranjivaceae,0.48649669
Urticaceae,Calycanthaceae,0.55018474
Malvaceae,Betulaceae,0.28008351
Dipterocarpaceae,Humiriaceae,0.39727299
Erythroxylaceae,Betulaceae,0.41953563
Rubiaceae,Combretaceae,0.50510419
Euphroniaceae,Lamiaceae,0.63435374
Apocynaceae,Pentaphylacaceae,0.16558033
Melastomataceae,Lecythidaceae,0.51772953
Ochnaceae,Hypericaceae,0.28933058
Lamiaceae,Sapindaceae,0.32805325
Rosaceae,Fagaceae,0.10202679
Surianaceae,Irvingiaceae,0.37232971
Calophyllaceae,Loganiaceae,0.67206028
Simaroubaceae,Actinidiaceae,0.53227225
Rhamnaceae,Lamiaceae,0.32934679
Sapindaceae,Urticaceae,0.51228625
Theaceae,Verbenaceae,0.3754833
Malpighiaceae,Plocospermataceae,0.53601997
Styracaceae,Rosaceae,0.36376988
Myricaceae,Achariaceae,0.40798031
Phyllanthaceae,Cannabaceae,0.22114801
Scrophulariaceae,Sapindaceae,0.46214684
Oleaceae,Malvaceae,0.3073691
Theaceae,Betulaceae,0.25729554
Meliaceae,Lythraceae,0.27276662
Rhizophoraceae,Myristicaceae,0.44030013
Myricaceae,Siparunaceae,0.44770992
Malvaceae,Berberidaceae,0.1843713
Myristicaceae,Humiriaceae,0.49091853
Eupomatiaceae,Lythraceae,0.47637933
Ochnaceae,Dipterocarpaceae,0.22914537
Anacardiaceae,Menispermaceae,0.45736988
Euphorbiaceae,Apocynaceae,0.39968947
Euphroniaceae,Rhizophoraceae,0.23713293
Penaeaceae,Rutaceae,0.52892522
Crypteroniaceae,Ctenolophonaceae,0.66955585
Pentaphylacaceae,Scrophulariaceae,0.421013597
Hypericaceae,Euphroniaceae,0.206144697
Calycanthaceae,Acanthaceae,0.444435097
Actinidiaceae,Meliaceae,0.37569821
Malvaceae,Penaeaceae,0.48215764
Styracaceae,Bixaceae,0.51643744
Combretaceae,Ctenolophonaceae,0.71120728
Myricaceae,Lauraceae,0.45917174
Malvaceae,Violaceae,0.26655859
Rosaceae,Linaceae,0.43880972
Crypteroniaceae,Juglandaceae,0.31740932
Styracaceae,Malvaceae,0.23957608
Lecythidaceae,Clusiaceae,0.56155679
Melastomataceae,Clusiaceae,0.31298602
Pentaphylacaceae,Sapotaceae,0.04765185
Surianaceae,Rhizophoraceae,0.44890732
Myricaceae,Euphroniaceae,0.54942332
Celastraceae,Lecythidaceae,0.38681746
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.33797795
Salicaceae,Moraceae,0.34198022
Achariaceae,Acanthaceae,0.48525737
Putranjivaceae,Bignoniaceae,0.31258933
Meliaceae,Chrysobalanaceae,0.39837469
Dipterocarpaceae,Bignoniaceae,0.38378142
Ebenaceae,Erythroxylaceae,0.49901027
Hypericaceae,Thymelaeaceae,0.246977998
Atherospermataceae,Acanthaceae,0.46654938
Malpighiaceae,Crypteroniaceae,0.52410618
Theaceae,Crypteroniaceae,0.44692879
Euphroniaceae,Vochysiaceae,0.64446236
Lecythidaceae,Apocynaceae,0.276942499
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.60664441
Lamiaceae,Onagraceae,0.45627849
Ebenaceae,Dipterocarpaceae,0.52352176
Calycanthaceae,Plocospermataceae,0.55540213
Ctenolophonaceae,Phyllanthaceae,0.32674127
Theaceae,Lamiaceae,0.34817955
Ranunculaceae,Rubiaceae,0.41174002
Lecythidaceae,Onagraceae,0.62112599
Melastomataceae,Juglandaceae,0.31888912
Oleaceae,Burseraceae,0.48234107
Primulaceae,Humiriaceae,0.41238487
Picrodendraceae,Onagraceae,0.73237798
Rutaceae,Salicaceae,0.27384483
Loganiaceae,Oleaceae,0.27832025
Humiriaceae,Actinidiaceae,0.41881282
Passifloraceae,Annonaceae,0.53050231
Anacardiaceae,Fabaceae,0.30021292
Euphroniaceae,Onagraceae,0.81516249
Pentaphylacaceae,Bixaceae,0.51219819
Verbenaceae,Eupomatiaceae,0.45446464
Rutaceae,Atherospermataceae,0.30807168
Loganiaceae,Apocynaceae,0.36509778
Bignoniaceae,Putranjivaceae,0.31258933
Rhamnaceae,Bixaceae,0.25594928
Vochysiaceae,Bonnetiaceae,0.69038142
Salicaceae,Verbenaceae,0.48939451
Chrysobalanaceae,Sapindaceae,0.40877578
Fabaceae,Bonnetiaceae,0.57199415
Menispermaceae,Ulmaceae,0.31952377
Celastraceae,Rutaceae,0.25643676
Acanthaceae,Juglandaceae,0.402654496
Celastraceae,Penaeaceae,0.5251471
Meliaceae,Ranunculaceae,0.26301488
Sapindaceae,Rosaceae,0.127643897
Clusiaceae,Juglandaceae,0.3943805
Hypericaceae,Lamiaceae,0.42076389
Celastraceae,Urticaceae,0.41491698
Berberidaceae,Malpighiaceae,0.34961818
Ranunculaceae,Sapindaceae,0.27267588
Atherospermataceae,Ulmaceae,0.33104049
Hypericaceae,Plocospermataceae,0.61041771
Crypteroniaceae,Malpighiaceae,0.52410618
Ctenolophonaceae,Moraceae,0.58922784
Sapindaceae,Calophyllaceae,0.70892226
Lythraceae,Ericaceae,0.61740934
Picrodendraceae,Lythraceae,0.62880066
Cannabaceae,Dichapetalaceae,0.70940022
Meliaceae,Styracaceae,0.37529225
Vochysiaceae,Styracaceae,0.49563437
Simaroubaceae,Scrophulariaceae,0.32173513
Anacardiaceae,Rhamnaceae,0.25884528
Theaceae,Myricaceae,0.56348017
Eupomatiaceae,Onagraceae,0.53408212
Sapindaceae,Violaceae,0.40042242
Verbenaceae,Apocynaceae,0.36443452
Sapotaceae,Myrtaceae,0.48408153
Combretaceae,Verbenaceae,0.44249927
Loganiaceae,Sapotaceae,0.42749731
Bonnetiaceae,Ulmaceae,0.7145
Vochysiaceae,Malvaceae,0.22887749
Ulmaceae,Surianaceae,0.26042656
Myrtaceae,Sapotaceae,0.48408153
Erythroxylaceae,Chrysobalanaceae,0.39678183
Thymelaeaceae,Papaveraceae,0.36311338
Rutaceae,Humiriaceae,0.4873762
Lardizabalaceae,Ulmaceae,0.31386275
Lauraceae,Calycanthaceae,0.25750508
Siparunaceae,Ochnaceae,0.40142258
Onagraceae,Myricaceae,0.64206946
Picrodendraceae,Rosaceae,0.42803661
Dichapetalaceae,Phyllanthaceae,0.11909554
Violaceae,Bixaceae,0.38637023
Malpighiaceae,Vochysiaceae,0.47447387
Scrophulariaceae,Crypteroniaceae,0.46882641
Acanthaceae,Meliaceae,0.39908025
Euphroniaceae,Clusiaceae,0.49791924
Melastomataceae,Menispermaceae,0.47498684
Hernandiaceae,Hernandiaceae,0.0
Violaceae,Polygalaceae,0.42472795
Styracaceae,Putranjivaceae,0.49445499
Hernandiaceae,Malpighiaceae,0.46358746
Cannabaceae,Fagaceae,0.10926335
Onagraceae,Scrophulariaceae,0.60232537
Sapindaceae,Salicaceae,0.27956803
Pentaphylacaceae,Ericaceae,0.23350225
Myristicaceae,Rutaceae,0.35786717
Combretaceae,Melastomataceae,0.354852895
Erythroxylaceae,Dichapetalaceae,0.56841841
Hernandiaceae,Calophyllaceae,0.69078451
Crypteroniaceae,Rosaceae,0.33520961
Sapotaceae,Dipterocarpaceae,0.53353479
Passifloraceae,Bixaceae,0.52026112
Violaceae,Betulaceae,0.40906784
Surianaceae,Menispermaceae,0.43149613
Ulmaceae,Malvaceae,0.23211666
Chrysobalanaceae,Euphorbiaceae,0.1823178
Verbenaceae,Malvaceae,0.40710142
Styracaceae,Verbenaceae,0.29631644
Chrysobalanaceae,Irvingiaceae,0.19805257
Achariaceae,Lamiaceae,0.54457799
Achariaceae,Verbenaceae,0.41981366
Bixaceae,Hypericaceae,0.35275123
Styracaceae,Ctenolophonaceae,0.50307418
Bonnetiaceae,Actinidiaceae,0.63690373
Picrodendraceae,Malpighiaceae,0.110852399
Combretaceae,Euphroniaceae,0.76844071
Ctenolophonaceae,Pentaphylacaceae,0.50226348
Atherospermataceae,Papaveraceae,0.22118204
Pentaphylacaceae,Calycanthaceae,0.360131396
Penaeaceae,Lythraceae,0.67334248
Styracaceae,Juglandaceae,0.35693611
Sapotaceae,Burseraceae,0.42061596
Euphorbiaceae,Achariaceae,0.05943098
Magnoliaceae,Betulaceae,0.21881006
Lecythidaceae,Fagaceae,0.20199172
Apocynaceae,Ctenolophonaceae,0.48346927
Myristicaceae,Pentaphylacaceae,0.286294
Primulaceae,Hypericaceae,0.46312275
Dipterocarpaceae,Meliaceae,0.25436987
Ebenaceae,Fagaceae,0.16159009
Humiriaceae,Fabaceae,0.4224636
Theaceae,Rutaceae,0.31242847
Fabaceae,Calophyllaceae,0.36211755
Hypericaceae,Salicaceae,0.18906521
Papaveraceae,Monimiaceae,0.12675035
Lecythidaceae,Celastraceae,0.38681746
Euphorbiaceae,Hypericaceae,0.11259439
Lauraceae,Rhizophoraceae,0.39432959
Lardizabalaceae,Dipterocarpaceae,0.49095338
Irvingiaceae,Apocynaceae,0.48312788
Monimiaceae,Rosaceae,0.27997757
Phyllanthaceae,Sapotaceae,0.33337153
Scrophulariaceae,Vochysiaceae,0.360754899
Melastomataceae,Lamiaceae,0.34190516
Bonnetiaceae,Humiriaceae,0.19168218
Fabaceae,Myrtaceae,0.36175317
Cannabaceae,Calophyllaceae,0.70764002
Plocospermataceae,Bignoniaceae,0.28900573
Combretaceae,Sapotaceae,0.45434176
Rutaceae,Cannabaceae,0.28973517
Sapotaceae,Oleaceae,0.44486222
Linaceae,Picrodendraceae,0.31425258
Violaceae,Acanthaceae,0.44545216
Putranjivaceae,Oleaceae,0.36499113
Humiriaceae,Rosaceae,0.36009009
Violaceae,Calophyllaceae,0.13524791
Ranunculaceae,Irvingiaceae,0.51617407
Onagraceae,Oleaceae,0.58251642
Calophyllaceae,Thymelaeaceae,0.71503489
Lamiaceae,Humiriaceae,0.36925717
Humiriaceae,Passifloraceae,0.25139665
Calophyllaceae,Hernandiaceae,0.69078451
Fabaceae,Polygalaceae,0.40789604
Celastraceae,Meliaceae,0.12103372
Malvaceae,Ulmaceae,0.23211666
Euphorbiaceae,Passifloraceae,0.12649402
Linaceae,Annonaceae,0.42678967
Styracaceae,Monimiaceae,0.30964493
Calycanthaceae,Ulmaceae,0.1936486
Annonaceae,Primulaceae,0.28759303
Calophyllaceae,Pentaphylacaceae,0.59241761
Rutaceae,Malvaceae,0.27479358
Betulaceae,Sapotaceae,0.34877487
Cannabaceae,Bonnetiaceae,0.73901512
Scrophulariaceae,Acanthaceae,0.13878158
Salicaceae,Bonnetiaceae,0.19888129
Hypericaceae,Pentaphylacaceae,0.45406108
Phyllanthaceae,Monimiaceae,0.32277439
Fabaceae,Meliaceae,0.32250722
Polygalaceae,Malvaceae,0.30949308
Euphroniaceae,Erythroxylaceae,0.57641456
Styracaceae,Ochnaceae,0.38691707
Bixaceae,Actinidiaceae,0.51625999
Cannabaceae,Apocynaceae,0.43491401
Sapotaceae,Ranunculaceae,0.18160665
Bignoniaceae,Betulaceae,0.40874469
Achariaceae,Bignoniaceae,0.45966141
Phyllanthaceae,Polygalaceae,0.21323428
Lamiaceae,Combretaceae,0.41530009
Acanthaceae,Ctenolophonaceae,0.487692399
Clusiaceae,Picrodendraceae,0.39703095
Acanthaceae,Pentaphylacaceae,0.371388998
Rutaceae,Onagraceae,0.47745358
Plocospermataceae,Onagraceae,0.626266
Hernandiaceae,Salicaceae,0.39263858
Rubiaceae,Hernandiaceae,0.44783739
Chrysobalanaceae,Achariaceae,0.3191696
Rhamnaceae,Crypteroniaceae,0.32601695
Apocynaceae,Humiriaceae,0.46798282
Siparunaceae,Rutaceae,0.27034373
Calophyllaceae,Ericaceae,0.51904729
Cannabaceae,Bixaceae,0.28030566
Penaeaceae,Irvingiaceae,0.56165289
Melastomataceae,Malpighiaceae,0.47527305
Betulaceae,Juglandaceae,0.07438819
Lythraceae,Styracaceae,0.53290382
Melastomataceae,Monimiaceae,0.38997743
Linaceae,Plocospermataceae,0.5540906
Linaceae,Fagaceae,0.28793114
Picrodendraceae,Apocynaceae,0.45453502
Lauraceae,Lardizabalaceae,0.16963782
Magnoliaceae,Primulaceae,0.42954403
Magnoliaceae,Urticaceae,0.58287245
Lardizabalaceae,Rutaceae,0.20784398
Chrysobalanaceae,Myrtaceae,0.47963518
Humiriaceae,Berberidaceae,0.47608761
Berberidaceae,Betulaceae,0.22325912
Phyllanthaceae,Calycanthaceae,0.21958431
Fagaceae,Bignoniaceae,0.41097405
Myricaceae,Ericaceae,0.38871866
Passifloraceae,Apocynaceae,0.45917477
Rosaceae,Siparunaceae,0.39066296
Styracaceae,Picrodendraceae,0.36061337
Thymelaeaceae,Malpighiaceae,0.43354362
Sapindaceae,Ericaceae,0.45262927
Euphorbiaceae,Meliaceae,0.24600984
Humiriaceae,Cannabaceae,0.42368615
Dipterocarpaceae,Rutaceae,0.42037258
Rhamnaceae,Chrysobalanaceae,0.40968745
Ranunculaceae,Monimiaceae,0.30288884
Bonnetiaceae,Myricaceae,0.60956433
Papaveraceae,Urticaceae,0.54832773
Menispermaceae,Fabaceae,0.36980427
Anacardiaceae,Oleaceae,0.31992812
Plocospermataceae,Lamiaceae,0.34626606
Dipterocarpaceae,Anacardiaceae,0.15739284
Polygalaceae,Eupomatiaceae,0.37869137
Violaceae,Rosaceae,0.25028079
Crypteroniaceae,Moraceae,0.38891971
Atherospermataceae,Verbenaceae,0.42596852
Euphroniaceae,Scrophulariaceae,0.54186017
Ericaceae,Rosaceae,0.44442037
Rutaceae,Papaveraceae,0.24685177
Calycanthaceae,Moraceae,0.2392683
Myristicaceae,Verbenaceae,0.433746898
Humiriaceae,Clusiaceae,0.387152595
Penaeaceae,Bignoniaceae,0.46277957
Atherospermataceae,Bignoniaceae,0.46972781
Ericaceae,Malvaceae,0.32521126
Polygalaceae,Hypericaceae,0.22080962
Irvingiaceae,Celastraceae,0.19795858
Bonnetiaceae,Melastomataceae,0.67223213
Actinidiaceae,Dipterocarpaceae,0.52663616
Malpighiaceae,Linaceae,0.25617307
Lardizabalaceae,Rhizophoraceae,0.35918832
Actinidiaceae,Oleaceae,0.44100638
Menispermaceae,Rhizophoraceae,0.42135267
Betulaceae,Onagraceae,0.41363137
Humiriaceae,Verbenaceae,0.24361847
Berberidaceae,Ranunculaceae,0.1718305
Sapotaceae,Urticaceae,0.49451438
Calycanthaceae,Myristicaceae,0.248376796
Linaceae,Ulmaceae,0.49622076
Surianaceae,Clusiaceae,0.25286255
Lauraceae,Ctenolophonaceae,0.47089231
Calycanthaceae,Phyllanthaceae,0.21958431
Ochnaceae,Bonnetiaceae,0.30626626
Melastomataceae,Erythroxylaceae,0.44215667
Bixaceae,Eupomatiaceae,0.44889709
Hernandiaceae,Erythroxylaceae,0.4421468
Myricaceae,Phyllanthaceae,0.54644079
Humiriaceae,Rutaceae,0.4873762
Melastomataceae,Atherospermataceae,0.40466141
Apocynaceae,Burseraceae,0.48198179
Plocospermataceae,Cannabaceae,0.52554014
Oleaceae,Theaceae,0.42511594
Meliaceae,Monimiaceae,0.26948292
Malpighiaceae,Erythroxylaceae,0.24626075
Rhamnaceae,Sapindaceae,0.10056408
Sapotaceae,Papaveraceae,0.27378831
Myricaceae,Cannabaceae,0.61728832
Rhizophoraceae,Euphroniaceae,0.23713293
Ochnaceae,Calophyllaceae,0.24196314
Calycanthaceae,Theaceae,0.27191923
Clusiaceae,Magnoliaceae,0.48645129
Primulaceae,Linaceae,0.33703659
Erythroxylaceae,Clusiaceae,0.280483
Cannabaceae,Melastomataceae,0.29377586
Primulaceae,Lardizabalaceae,0.24690421
Bignoniaceae,Penaeaceae,0.46277957
Sapindaceae,Ebenaceae,0.38675214
Celastraceae,Lamiaceae,0.32964278
Putranjivaceae,Myrtaceae,0.54167603
Rutaceae,Oleaceae,0.5261254
Myricaceae,Picrodendraceae,0.38337728
Loganiaceae,Violaceae,0.51025475
Pentaphylacaceae,Lecythidaceae,0.16963621
Juglandaceae,Clusiaceae,0.3943805
Violaceae,Papaveraceae,0.44807702
Violaceae,Hypericaceae,0.20017288
Myricaceae,Acanthaceae,0.47542063
Onagraceae,Phyllanthaceae,0.41082788
Ochnaceae,Sapotaceae,0.39778847
Phyllanthaceae,Dipterocarpaceae,0.30882684
Salicaceae,Betulaceae,0.26974571
Thymelaeaceae,Achariaceae,0.4337621
Simaroubaceae,Rhamnaceae,0.28134715
Salicaceae,Calycanthaceae,0.26868045
Sapotaceae,Verbenaceae,0.29788921
Atherospermataceae,Moraceae,0.27396433
Malvaceae,Myricaceae,0.49479197
Linaceae,Acanthaceae,0.40411775
Achariaceae,Malpighiaceae,0.10346224
Celastraceae,Juglandaceae,0.15234672
Vochysiaceae,Lauraceae,0.41936072
Celastraceae,Achariaceae,0.2045123
Picrodendraceae,Rutaceae,0.47195587
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.42515376
Lauraceae,Phyllanthaceae,0.32252406
Penaeaceae,Humiriaceae,0.44610111
Fagaceae,Urticaceae,0.36550943
Hypericaceae,Eupomatiaceae,0.37382886
Rubiaceae,Sapindaceae,0.42248541
Lauraceae,Erythroxylaceae,0.35231278
Simaroubaceae,Monimiaceae,0.36940484
Urticaceae,Vochysiaceae,0.41202108
Lauraceae,Juglandaceae,0.36840064
Rubiaceae,Polygalaceae,0.37801534
Rosaceae,Styracaceae,0.36376988
Fagaceae,Bixaceae,0.26459729
Rhamnaceae,Fabaceae,0.3376747
Lythraceae,Myristicaceae,0.48393679
Eupomatiaceae,Calophyllaceae,0.69396779
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.26356924
Magnoliaceae,Combretaceae,0.32514512
Eupomatiaceae,Ebenaceae,0.34619497
Styracaceae,Ulmaceae,0.35174494
Rhamnaceae,Irvingiaceae,0.47528731
Melastomataceae,Ericaceae,0.48170029
Calycanthaceae,Combretaceae,0.25738762
Euphroniaceae,Juglandaceae,0.71960876
Lardizabalaceae,Moraceae,0.275306496
Lauraceae,Malvaceae,0.27441579
Melastomataceae,Combretaceae,0.354852895
Bonnetiaceae,Phyllanthaceae,0.24152643
Rosaceae,Thymelaeaceae,0.14882473
Rosaceae,Lecythidaceae,0.39707732
Rosaceae,Rosaceae,0.0
Chrysobalanaceae,Putranjivaceae,0.45730064
Lecythidaceae,Juglandaceae,0.42487419
Celastraceae,Thymelaeaceae,0.13526399
Salicaceae,Apocynaceae,0.46418069
Melastomataceae,Hypericaceae,0.31605107
Myristicaceae,Combretaceae,0.41404043
Oleaceae,Meliaceae,0.42768359
Ctenolophonaceae,Annonaceae,0.56595591
Chrysobalanaceae,Lamiaceae,0.39619552
Rubiaceae,Pentaphylacaceae,0.47346102
Scrophulariaceae,Urticaceae,0.51780289
Eupomatiaceae,Rosaceae,0.31875595
Styracaceae,Combretaceae,0.45961821
Myristicaceae,Onagraceae,0.52745459
Primulaceae,Menispermaceae,0.21208439
Celastraceae,Lardizabalaceae,0.32959493
Lecythidaceae,Passifloraceae,0.49842796
Myrtaceae,Irvingiaceae,0.54772361
Ranunculaceae,Rhamnaceae,0.25442939
Lauraceae,Humiriaceae,0.45053829
Humiriaceae,Surianaceae,0.36264321
Magnoliaceae,Euphorbiaceae,0.33632863
Achariaceae,Urticaceae,0.49773845
Euphroniaceae,Celastraceae,0.20353098
Actinidiaceae,Picrodendraceae,0.35137784
Hernandiaceae,Onagraceae,0.48794046
Salicaceae,Styracaceae,0.39543159
Phyllanthaceae,Combretaceae,0.26786187
Vochysiaceae,Rhamnaceae,0.241117299
Surianaceae,Acanthaceae,0.30642656
Salicaceae,Atherospermataceae,0.41966183
Ulmaceae,Bignoniaceae,0.46525857
Bonnetiaceae,Monimiaceae,0.67250828
Fabaceae,Myristicaceae,0.37421763
Bignoniaceae,Fagaceae,0.41097405
Combretaceae,Apocynaceae,0.5225434
Sapindaceae,Eupomatiaceae,0.31726925
Rhizophoraceae,Siparunaceae,0.421729595
Fagaceae,Rosaceae,0.10202679
Oleaceae,Dipterocarpaceae,0.36683764
Pentaphylacaceae,Plocospermataceae,0.49155222
Bignoniaceae,Apocynaceae,0.36349546
Ulmaceae,Oleaceae,0.467397697
Oleaceae,Monimiaceae,0.41469778
Euphorbiaceae,Violaceae,0.07847231
Calycanthaceae,Primulaceae,0.3687727
Actinidiaceae,Verbenaceae,0.29506008
Penaeaceae,Ebenaceae,0.46540289
Burseraceae,Eupomatiaceae,0.357730298
Vochysiaceae,Ebenaceae,0.49238091
Sapindaceae,Acanthaceae,0.413829696
Loganiaceae,Celastraceae,0.50567254
Violaceae,Linaceae,0.2591448
Atherospermataceae,Berberidaceae,0.21826588
Crypteroniaceae,Pentaphylacaceae,0.48376652
Rubiaceae,Picrodendraceae,0.52994084
Malpighiaceae,Oleaceae,0.46908874
Monimiaceae,Dipterocarpaceae,0.369311499
Styracaceae,Rubiaceae,0.47637703
Combretaceae,Meliaceae,0.20584932
Theaceae,Phyllanthaceae,0.36205809
Surianaceae,Humiriaceae,0.36264321
Combretaceae,Styracaceae,0.45961821
Pentaphylacaceae,Calophyllaceae,0.59241761
Melastomataceae,Euphorbiaceae,0.38989298
Siparunaceae,Ranunculaceae,0.35830813
Lamiaceae,Pentaphylacaceae,0.43703736
Calycanthaceae,Fagaceae,0.16078566
Betulaceae,Ulmaceae,0.15996986
Penaeaceae,Loganiaceae,0.46402667
Plocospermataceae,Picrodendraceae,0.51337317
Pentaphylacaceae,Menispermaceae,0.21499315
Ericaceae,Lecythidaceae,0.281609195
Passifloraceae,Ctenolophonaceae,0.12858141
Loganiaceae,Clusiaceae,0.48022107
Betulaceae,Simaroubaceae,0.30403482
Passifloraceae,Vochysiaceae,0.32632537
Malvaceae,Rhamnaceae,0.25115576
Polygalaceae,Monimiaceae,0.25737134
Atherospermataceae,Styracaceae,0.33537572
Euphroniaceae,Anacardiaceae,0.65549795
Passifloraceae,Euphorbiaceae,0.12649402
Euphorbiaceae,Irvingiaceae,0.15751503
Scrophulariaceae,Hernandiaceae,0.54486076
Crypteroniaceae,Lauraceae,0.52743153
Ranunculaceae,Rhizophoraceae,0.39098356
Linaceae,Rutaceae,0.44147972
Menispermaceae,Passifloraceae,0.50754439
Ericaceae,Rhizophoraceae,0.30016203
Melastomataceae,Bignoniaceae,0.40504242
Urticaceae,Surianaceae,0.41109933
Atherospermataceae,Simaroubaceae,0.42019353
Styracaceae,Acanthaceae,0.37123729
Oleaceae,Myricaceae,0.5680343
Myristicaceae,Fabaceae,0.37421763
Theaceae,Passifloraceae,0.52507638
