Irvingiaceae,Celastraceae,0.37835359
Bonnetiaceae,Melastomataceae,0.29898382
Actinidiaceae,Dipterocarpaceae,0.36281312
Malpighiaceae,Linaceae,0.53303565
Lardizabalaceae,Rhizophoraceae,0.19334872
Actinidiaceae,Oleaceae,0.51050118
Menispermaceae,Rhizophoraceae,0.17767092
Betulaceae,Onagraceae,0.43742774
Humiriaceae,Verbenaceae,0.36148558
Berberidaceae,Ranunculaceae,0.39449943
Sapotaceae,Urticaceae,0.31242321
Calycanthaceae,Myristicaceae,0.10657592
Linaceae,Ulmaceae,0.38893798
Surianaceae,Clusiaceae,0.40469158
Lauraceae,Ctenolophonaceae,0.0
Calycanthaceae,Phyllanthaceae,0.0
Ochnaceae,Bonnetiaceae,0.46323535
Melastomataceae,Erythroxylaceae,0.35209529
Bixaceae,Eupomatiaceae,0.0
Hernandiaceae,Erythroxylaceae,0.0
Myricaceae,Phyllanthaceae,0.45378984
Humiriaceae,Rutaceae,0.449198
Melastomataceae,Atherospermataceae,0.0
Apocynaceae,Burseraceae,0.37455907
Plocospermataceae,Cannabaceae,0.34267137
Oleaceae,Theaceae,0.52666608
Meliaceae,Monimiaceae,0.0
Malpighiaceae,Erythroxylaceae,0.60269513
Rhamnaceae,Sapindaceae,0.44811444
Sapotaceae,Papaveraceae,0.20062101
Myricaceae,Cannabaceae,0.52358209
Rhizophoraceae,Euphroniaceae,0.56386917
Ochnaceae,Calophyllaceae,0.53469915
Calycanthaceae,Theaceae,0.0
Clusiaceae,Magnoliaceae,0.0
Primulaceae,Linaceae,0.27217261
Erythroxylaceae,Clusiaceae,0.53537072
Cannabaceae,Melastomataceae,0.36457359
Primulaceae,Lardizabalaceae,0.18658872
Bignoniaceae,Penaeaceae,0.33335815
Sapindaceae,Ebenaceae,0.39047081
Celastraceae,Lamiaceae,0.252073795
Putranjivaceae,Myrtaceae,0.42609083
Rutaceae,Oleaceae,0.33146291
Myricaceae,Picrodendraceae,0.45237008
Loganiaceae,Violaceae,0.31204871
Pentaphylacaceae,Lecythidaceae,0.76056129
Juglandaceae,Clusiaceae,0.41164549
Violaceae,Papaveraceae,0.15362765
Violaceae,Hypericaceae,0.45137379
Myricaceae,Acanthaceae,0.32805618
Onagraceae,Phyllanthaceae,0.382958197
Ochnaceae,Sapotaceae,0.33026468
Phyllanthaceae,Dipterocarpaceae,0.38824341
Salicaceae,Betulaceae,0.47543084
Thymelaeaceae,Achariaceae,0.37361853
Simaroubaceae,Rhamnaceae,0.45658582
Salicaceae,Calycanthaceae,0.0
Sapotaceae,Verbenaceae,0.50873185
Atherospermataceae,Moraceae,0.0
Malvaceae,Myricaceae,0.45998358
Linaceae,Acanthaceae,0.26586903
Achariaceae,Malpighiaceae,0.60370594
Celastraceae,Juglandaceae,0.38080194
Vochysiaceae,Lauraceae,0.0
Celastraceae,Achariaceae,0.37880308
Picrodendraceae,Rutaceae,0.39268188
Euphroniaceae,Euphroniaceae,1.0
Moraceae,Ochnaceae,0.4026328
Lauraceae,Phyllanthaceae,0.0
Penaeaceae,Humiriaceae,0.43255586
Fagaceae,Urticaceae,0.42060227
Hypericaceae,Eupomatiaceae,0.0
Rubiaceae,Sapindaceae,0.28957013
Lauraceae,Erythroxylaceae,0.0
Simaroubaceae,Monimiaceae,0.0
Urticaceae,Vochysiaceae,0.35241446
Lauraceae,Juglandaceae,0.0
Rubiaceae,Polygalaceae,0.25371551
Rosaceae,Styracaceae,0.38931412
Fagaceae,Bixaceae,0.43886951
Rhamnaceae,Fabaceae,0.40354553
Lythraceae,Myristicaceae,0.0
Eupomatiaceae,Calophyllaceae,0.0
Vochysiaceae,Vochysiaceae,1.0
Vochysiaceae,Cannabaceae,0.42384523
Magnoliaceae,Combretaceae,0.0
Eupomatiaceae,Ebenaceae,0.0
Styracaceae,Ulmaceae,0.38081906
Rhamnaceae,Irvingiaceae,0.44881355
Melastomataceae,Ericaceae,0.29702978
Calycanthaceae,Combretaceae,0.0
Euphroniaceae,Juglandaceae,0.42809985
Lardizabalaceae,Moraceae,0.21152443
Lauraceae,Malvaceae,0.0
Melastomataceae,Combretaceae,0.54546372
Bonnetiaceae,Phyllanthaceae,0.49583872
Rosaceae,Thymelaeaceae,0.40118938
Rosaceae,Lecythidaceae,0.40070817
Rosaceae,Rosaceae,0.81875224
Chrysobalanaceae,Putranjivaceae,0.53355404
Lecythidaceae,Juglandaceae,0.41533255
Celastraceae,Thymelaeaceae,0.31172805
Salicaceae,Apocynaceae,0.33628596
Melastomataceae,Hypericaceae,0.283549697
Myristicaceae,Combretaceae,0.0
Oleaceae,Meliaceae,0.35936143
Ctenolophonaceae,Annonaceae,0.0
Chrysobalanaceae,Lamiaceae,0.26798535
Rubiaceae,Pentaphylacaceae,0.43760467
Scrophulariaceae,Urticaceae,0.28168681
Eupomatiaceae,Rosaceae,0.0
Styracaceae,Combretaceae,0.37841205
Myristicaceae,Onagraceae,0.0
Primulaceae,Menispermaceae,0.17194653
Celastraceae,Lardizabalaceae,0.15113803
Lecythidaceae,Passifloraceae,0.27788002
Myrtaceae,Irvingiaceae,0.43400554
Ranunculaceae,Rhamnaceae,0.16441863
Lauraceae,Humiriaceae,0.0
Humiriaceae,Surianaceae,0.52155081
Magnoliaceae,Euphorbiaceae,0.0
Achariaceae,Urticaceae,0.36440347
Euphroniaceae,Celastraceae,0.35304369
Actinidiaceae,Picrodendraceae,0.35613499
Hernandiaceae,Onagraceae,0.0
Salicaceae,Styracaceae,0.35757099
Phyllanthaceae,Combretaceae,0.40982502
Vochysiaceae,Rhamnaceae,0.43772458
Surianaceae,Acanthaceae,0.32695563
Salicaceae,Atherospermataceae,0.0
Ulmaceae,Bignoniaceae,0.36314549
Bonnetiaceae,Monimiaceae,0.0
Fabaceae,Myristicaceae,0.0
Bignoniaceae,Fagaceae,0.36551812
Combretaceae,Apocynaceae,0.35465593
Sapindaceae,Eupomatiaceae,0.0
Rhizophoraceae,Siparunaceae,0.0
Fagaceae,Rosaceae,0.53360044
Oleaceae,Dipterocarpaceae,0.32656309
Pentaphylacaceae,Plocospermataceae,0.54459344
Bignoniaceae,Apocynaceae,0.64126163
Ulmaceae,Oleaceae,0.34756458
Oleaceae,Monimiaceae,0.0
Euphorbiaceae,Violaceae,0.52902295
Calycanthaceae,Primulaceae,0.0
Actinidiaceae,Verbenaceae,0.50107833
Penaeaceae,Ebenaceae,0.35642581
Burseraceae,Eupomatiaceae,0.0
Vochysiaceae,Ebenaceae,0.38069915
Sapindaceae,Acanthaceae,0.31746203
Loganiaceae,Celastraceae,0.27639724
Violaceae,Linaceae,0.49863215
Atherospermataceae,Berberidaceae,0.0
Crypteroniaceae,Pentaphylacaceae,0.38654678
Rubiaceae,Picrodendraceae,0.27110013
Malpighiaceae,Oleaceae,0.32549696
Monimiaceae,Dipterocarpaceae,0.0
Styracaceae,Rubiaceae,0.41294068
Combretaceae,Meliaceae,0.471799299
Theaceae,Phyllanthaceae,0.36805211
Surianaceae,Humiriaceae,0.52155081
Combretaceae,Styracaceae,0.37841205
Pentaphylacaceae,Calophyllaceae,0.36828163
Melastomataceae,Euphorbiaceae,0.33354393
Siparunaceae,Ranunculaceae,0.0
Lamiaceae,Pentaphylacaceae,0.48700697
Calycanthaceae,Fagaceae,0.0
Betulaceae,Ulmaceae,0.5542197
Penaeaceae,Loganiaceae,0.32964199
Plocospermataceae,Picrodendraceae,0.324883999
Pentaphylacaceae,Menispermaceae,0.22709463
Ericaceae,Lecythidaceae,0.64814037
Passifloraceae,Ctenolophonaceae,0.50154567
Loganiaceae,Clusiaceae,0.29779225
Betulaceae,Simaroubaceae,0.48515391
Passifloraceae,Vochysiaceae,0.31846702
Malvaceae,Rhamnaceae,0.44603226
Polygalaceae,Monimiaceae,0.0
Atherospermataceae,Styracaceae,0.0
Euphroniaceae,Anacardiaceae,0.39551901
Passifloraceae,Euphorbiaceae,0.45026996
Euphorbiaceae,Irvingiaceae,0.56714573
Scrophulariaceae,Hernandiaceae,0.0
Crypteroniaceae,Lauraceae,0.0
Ranunculaceae,Rhizophoraceae,0.15239609
Linaceae,Rutaceae,0.35093161
Menispermaceae,Passifloraceae,0.13223189
Ericaceae,Rhizophoraceae,0.33127943
Melastomataceae,Bignoniaceae,0.30331356
Urticaceae,Surianaceae,0.42368287
Atherospermataceae,Simaroubaceae,0.0
Styracaceae,Acanthaceae,0.45483595
Oleaceae,Myricaceae,0.36011692
Myristicaceae,Fabaceae,0.0
Theaceae,Passifloraceae,0.2828677
Myrtaceae,Cannabaceae,0.44949345
Oleaceae,Acanthaceae,0.64712029
Menispermaceae,Anacardiaceae,0.20110712
Surianaceae,Surianaceae,1.0
Vochysiaceae,Ochnaceae,0.37061231
Myricaceae,Polygalaceae,0.44921465
Myristicaceae,Rosaceae,0.0
Penaeaceae,Crypteroniaceae,0.83180542
Rubiaceae,Onagraceae,0.27165758
Passifloraceae,Berberidaceae,0.13407616
Myristicaceae,Ranunculaceae,0.0
Myrtaceae,Rubiaceae,0.29832424
Lauraceae,Ericaceae,0.0
Surianaceae,Rosaceae,0.54062362
Urticaceae,Ochnaceae,0.33429318
Myristicaceae,Lecythidaceae,0.0
Bignoniaceae,Bignoniaceae,1.0
Euphorbiaceae,Euphroniaceae,0.53198628
Bonnetiaceae,Apocynaceae,0.27573771
Calophyllaceae,Bixaceae,0.39767507
Chrysobalanaceae,Acanthaceae,0.26713346
Urticaceae,Juglandaceae,0.43678214
Monimiaceae,Monimiaceae,0.53616534
Bonnetiaceae,Sapotaceae,0.29814505
Myrtaceae,Calophyllaceae,0.41940014
Dipterocarpaceae,Verbenaceae,0.32130564
Ctenolophonaceae,Salicaceae,0.65203123
Moraceae,Lauraceae,0.0
Lamiaceae,Berberidaceae,0.169988796
Lardizabalaceae,Rosaceae,0.21748304
Juglandaceae,Ochnaceae,0.42122779
Myrtaceae,Plocospermataceae,0.36477642
Myrtaceae,Verbenaceae,0.35368568
Sapotaceae,Ebenaceae,0.75746497
Betulaceae,Lardizabalaceae,0.23103797
Humiriaceae,Ebenaceae,0.41689832
Acanthaceae,Bonnetiaceae,0.25174654
Juglandaceae,Ctenolophonaceae,0.507991098
Calophyllaceae,Urticaceae,0.35423396
Ochnaceae,Juglandaceae,0.42122779
Lecythidaceae,Calophyllaceae,0.35361569
Myricaceae,Humiriaceae,0.52367211
Meliaceae,Melastomataceae,0.39495759
Rhamnaceae,Eupomatiaceae,0.0
Irvingiaceae,Dichapetalaceae,0.58153415
Siparunaceae,Hernandiaceae,0.27830953
Clusiaceae,Lythraceae,0.36480508
Ochnaceae,Violaceae,0.51416333
Thymelaeaceae,Irvingiaceae,0.37311339
Fagaceae,Irvingiaceae,0.44911512
Lardizabalaceae,Irvingiaceae,0.19503484
Lythraceae,Loganiaceae,0.3527328
Scrophulariaceae,Polygalaceae,0.29681615
Myricaceae,Rubiaceae,0.2983587
Plocospermataceae,Myricaceae,0.36482795
Rhamnaceae,Betulaceae,0.55761903
Dipterocarpaceae,Erythroxylaceae,0.39192145
Lardizabalaceae,Lecythidaceae,0.237918697
Lecythidaceae,Berberidaceae,0.21951619
Juglandaceae,Erythroxylaceae,0.46577055
Ranunculaceae,Ctenolophonaceae,0.16579782
Rhizophoraceae,Irvingiaceae,0.60283138
Ebenaceae,Scrophulariaceae,0.51226482
Magnoliaceae,Dichapetalaceae,0.0
Anacardiaceae,Scrophulariaceae,0.35890223
Papaveraceae,Chrysobalanaceae,0.14464419
Putranjivaceae,Sapindaceae,0.41176428
Styracaceae,Penaeaceae,0.34819204
Styracaceae,Chrysobalanaceae,0.31047989
Pentaphylacaceae,Rubiaceae,0.43760467
Plocospermataceae,Chrysobalanaceae,0.29101857
Rutaceae,Fabaceae,0.33651818
Menispermaceae,Penaeaceae,0.17408966
Dipterocarpaceae,Ebenaceae,0.36435105
Polygalaceae,Apocynaceae,0.30373015
Bonnetiaceae,Fagaceae,0.36801341
Ranunculaceae,Putranjivaceae,0.15065008
Berberidaceae,Ericaceae,0.193398098
Ericaceae,Acanthaceae,0.42665294
Dichapetalaceae,Actinidiaceae,0.34699718
Apocynaceae,Primulaceae,0.44156202
Rubiaceae,Calycanthaceae,0.0
Ranunculaceae,Juglandaceae,0.172767797
Passifloraceae,Anacardiaceae,0.33214918
Bignoniaceae,Euphroniaceae,0.31241416
Atherospermataceae,Oleaceae,0.0
Ochnaceae,Malvaceae,0.37655052
Sapotaceae,Rubiaceae,0.42527691
Onagraceae,Surianaceae,0.42456946
Malpighiaceae,Phyllanthaceae,0.60419542
Myristicaceae,Bignoniaceae,0.0
Ctenolophonaceae,Melastomataceae,0.377331496
Rosaceae,Atherospermataceae,0.0
Violaceae,Phyllanthaceae,0.554642798
Annonaceae,Erythroxylaceae,0.0
Atherospermataceae,Melastomataceae,0.0
Actinidiaceae,Ctenolophonaceae,0.3947799
Siparunaceae,Rosaceae,0.0
Myristicaceae,Rhamnaceae,0.0
Fagaceae,Crypteroniaceae,0.42606375
Malvaceae,Fagaceae,0.44634933
Salicaceae,Papaveraceae,0.168092597
Papaveraceae,Apocynaceae,0.17843662
Annonaceae,Styracaceae,0.0
Primulaceae,Scrophulariaceae,0.43083578
Rosaceae,Putranjivaceae,0.44703447
Salicaceae,Myricaceae,0.46282822
Phyllanthaceae,Malvaceae,0.410141598
Monimiaceae,Erythroxylaceae,0.0
Celastraceae,Scrophulariaceae,0.26953667
Ebenaceae,Ericaceae,0.66342195
Juglandaceae,Menispermaceae,0.20598806
Thymelaeaceae,Rubiaceae,0.26186779
Juglandaceae,Malvaceae,0.46776551
Apocynaceae,Rosaceae,0.36421485
Menispermaceae,Malpighiaceae,0.17767615
Fagaceae,Passifloraceae,0.34657147
Loganiaceae,Myristicaceae,0.0
Picrodendraceae,Hernandiaceae,0.0
Lauraceae,Hernandiaceae,0.39164265
Ulmaceae,Pentaphylacaceae,0.40979152
Penaeaceae,Oleaceae,0.32018212
Putranjivaceae,Combretaceae,0.40968916
Chrysobalanaceae,Anacardiaceae,0.37773331
Calophyllaceae,Crypteroniaceae,0.38713163
Bonnetiaceae,Meliaceae,0.35325071
Myricaceae,Papaveraceae,0.18751484
Celastraceae,Atherospermataceae,0.0
Bignoniaceae,Actinidiaceae,0.53530176
Lauraceae,Dichapetalaceae,0.0
Hernandiaceae,Combretaceae,0.0
Humiriaceae,Picrodendraceae,0.64114662
Salicaceae,Lythraceae,0.41338553
Picrodendraceae,Vochysiaceae,0.40191377
Lamiaceae,Monimiaceae,0.0
Theaceae,Bixaceae,0.39197555
Clusiaceae,Phyllanthaceae,0.53088716
Bignoniaceae,Picrodendraceae,0.33439965
Magnoliaceae,Penaeaceae,0.0
Rhizophoraceae,Rhamnaceae,0.44583482
Urticaceae,Actinidiaceae,0.30848719
Ulmaceae,Hernandiaceae,0.0
Atherospermataceae,Picrodendraceae,0.0
Humiriaceae,Lardizabalaceae,0.22922675
Ranunculaceae,Crypteroniaceae,0.15499492
Lamiaceae,Euphorbiaceae,0.28326479
Rhamnaceae,Lardizabalaceae,0.21312012
Betulaceae,Oleaceae,0.3702039
Sapindaceae,Myrtaceae,0.47543892
Erythroxylaceae,Surianaceae,0.45688748
Phyllanthaceae,Irvingiaceae,0.59669422
Styracaceae,Salicaceae,0.35757099
Lardizabalaceae,Achariaceae,0.19542455
Rhizophoraceae,Penaeaceae,0.384802598
Loganiaceae,Burseraceae,0.37673164
Burseraceae,Myrtaceae,0.50051921
Rutaceae,Rhamnaceae,0.42679663
Rosaceae,Rutaceae,0.43296115
Putranjivaceae,Fabaceae,0.349798496
Cannabaceae,Surianaceae,0.51443113
Calophyllaceae,Phyllanthaceae,0.5786148
Myrtaceae,Surianaceae,0.47842667
Burseraceae,Melastomataceae,0.39974016
Loganiaceae,Putranjivaceae,0.33155195
Rutaceae,Myristicaceae,0.0
Styracaceae,Humiriaceae,0.40567757
Cannabaceae,Polygalaceae,0.42545128
Cannabaceae,Rubiaceae,0.28337442
Ulmaceae,Sapotaceae,0.39519936
Berberidaceae,Crypteroniaceae,0.18469491
Picrodendraceae,Papaveraceae,0.16395769
Rhamnaceae,Dichapetalaceae,0.42910501
Erythroxylaceae,Atherospermataceae,0.0
Erythroxylaceae,Malvaceae,0.41424844
Chrysobalanaceae,Eupomatiaceae,0.0
Ericaceae,Anacardiaceae,0.36628493
Violaceae,Verbenaceae,0.29901066
Sapotaceae,Betulaceae,0.42473317
Chrysobalanaceae,Rubiaceae,0.24710522
Myricaceae,Scrophulariaceae,0.35979808
Bixaceae,Calophyllaceae,0.39767507
Crypteroniaceae,Calycanthaceae,0.0
Ranunculaceae,Myristicaceae,0.0
Irvingiaceae,Siparunaceae,0.0
Betulaceae,Verbenaceae,0.36346189
Irvingiaceae,Berberidaceae,0.18249357
Myricaceae,Primulaceae,0.33770699
Acanthaceae,Crypteroniaceae,0.30346348
Theaceae,Putranjivaceae,0.36791613
Euphorbiaceae,Eupomatiaceae,0.0
Thymelaeaceae,Euphorbiaceae,0.35014812
Atherospermataceae,Menispermaceae,0.0
Menispermaceae,Actinidiaceae,0.21271319
Achariaceae,Achariaceae,0.73441503
Urticaceae,Papaveraceae,0.14113901
Berberidaceae,Actinidiaceae,0.217526495
Siparunaceae,Papaveraceae,0.0
Bignoniaceae,Annonaceae,0.0
Betulaceae,Malvaceae,0.47325559
Apocynaceae,Siparunaceae,0.0
Rosaceae,Myristicaceae,0.0
Betulaceae,Papaveraceae,0.19376526
Picrodendraceae,Berberidaceae,0.177970797
Pentaphylacaceae,Picrodendraceae,0.37355504
Hypericaceae,Hernandiaceae,0.0
Putranjivaceae,Hernandiaceae,0.0
Ochnaceae,Menispermaceae,0.15833146
Magnoliaceae,Menispermaceae,0.0
Monimiaceae,Loganiaceae,0.0
Actinidiaceae,Lythraceae,0.38187178
Bixaceae,Myrtaceae,0.46499501
Betulaceae,Ebenaceae,0.41952917
Humiriaceae,Loganiaceae,0.38071633
Sapotaceae,Loganiaceae,0.53678508
Cannabaceae,Actinidiaceae,0.37762208
Plocospermataceae,Humiriaceae,0.37307891
Euphorbiaceae,Betulaceae,0.44012598
Siparunaceae,Atherospermataceae,0.37585539
Dipterocarpaceae,Magnoliaceae,0.0
Actinidiaceae,Hernandiaceae,0.0
Rhamnaceae,Myrtaceae,0.46513439
Menispermaceae,Lecythidaceae,0.21461543
Erythroxylaceae,Oleaceae,0.32523023
Urticaceae,Lythraceae,0.35439706
Bonnetiaceae,Hernandiaceae,0.0
Plocospermataceae,Pentaphylacaceae,0.54459344
Thymelaeaceae,Berberidaceae,0.16907376
Dichapetalaceae,Juglandaceae,0.447913
Malvaceae,Putranjivaceae,0.41000554
Apocynaceae,Linaceae,0.29277124
Burseraceae,Lamiaceae,0.33294264
Vochysiaceae,Pentaphylacaceae,0.39881348
Menispermaceae,Fagaceae,0.19439835
Bonnetiaceae,Achariaceae,0.50776399
Thymelaeaceae,Vochysiaceae,0.39677607
Berberidaceae,Sapindaceae,0.19669704
Loganiaceae,Melastomataceae,0.30023397
Monimiaceae,Styracaceae,0.0
Dichapetalaceae,Chrysobalanaceae,0.65508973
Irvingiaceae,Rhizophoraceae,0.60283138
Vochysiaceae,Meliaceae,0.46316133
Bonnetiaceae,Dichapetalaceae,0.48532522
Rhizophoraceae,Rubiaceae,0.27419102
Linaceae,Phyllanthaceae,0.52825303
Celastraceae,Menispermaceae,0.14138574
Acanthaceae,Plocospermataceae,0.62744984
Betulaceae,Irvingiaceae,0.47462112
Ochnaceae,Clusiaceae,0.49368465
Simaroubaceae,Erythroxylaceae,0.42333619
Betulaceae,Chrysobalanaceae,0.41246638
Atherospermataceae,Lauraceae,0.41884967
Lamiaceae,Betulaceae,0.33775834
Passifloraceae,Burseraceae,0.33572317
Magnoliaceae,Acanthaceae,0.0
Anacardiaceae,Bixaceae,0.52734904
Fabaceae,Lythraceae,0.34515623
Euphorbiaceae,Erythroxylaceae,0.57132548
Polygalaceae,Actinidiaceae,0.32672557
Burseraceae,Rubiaceae,0.30131081
Annonaceae,Moraceae,0.0
Dichapetalaceae,Myrtaceae,0.41441266
Anacardiaceae,Ericaceae,0.36628493
Pentaphylacaceae,Theaceae,0.80683072
Apocynaceae,Actinidiaceae,0.52513121
Burseraceae,Bixaceae,0.53508195
Lecythidaceae,Eupomatiaceae,0.0
Anacardiaceae,Sapotaceae,0.41033744
Menispermaceae,Irvingiaceae,0.17909369
Violaceae,Scrophulariaceae,0.30333207
Annonaceae,Vochysiaceae,0.0
Monimiaceae,Chrysobalanaceae,0.0
Erythroxylaceae,Onagraceae,0.38653632
Verbenaceae,Bignoniaceae,0.85315736
Myristicaceae,Euphorbiaceae,0.0
Celastraceae,Onagraceae,0.3228895
Hernandiaceae,Ranunculaceae,0.0
Malpighiaceae,Ochnaceae,0.55069878
Phyllanthaceae,Actinidiaceae,0.357297599
Juglandaceae,Dichapetalaceae,0.447913
Ranunculaceae,Siparunaceae,0.0
Sapindaceae,Lardizabalaceae,0.21134479
Erythroxylaceae,Euphorbiaceae,0.57132548
Phyllanthaceae,Plocospermataceae,0.32585125
Hernandiaceae,Bignoniaceae,0.0
Ochnaceae,Passifloraceae,0.43945999
Atherospermataceae,Polygalaceae,0.0
Lauraceae,Lythraceae,0.0
Irvingiaceae,Fabaceae,0.35478826
Acanthaceae,Magnoliaceae,0.0
Crypteroniaceae,Lardizabalaceae,0.19755122
Achariaceae,Rutaceae,0.40102431
Acanthaceae,Passifloraceae,0.23841652
Lardizabalaceae,Thymelaeaceae,0.17978425
Erythroxylaceae,Myricaceae,0.45851456
Linaceae,Urticaceae,0.32482426
Lardizabalaceae,Myrtaceae,0.22216295
Burseraceae,Berberidaceae,0.20929196
Lauraceae,Surianaceae,0.0
Calophyllaceae,Primulaceae,0.29971687
Sapotaceae,Apocynaceae,0.53354332
Lardizabalaceae,Anacardiaceae,0.22143032
Bixaceae,Salicaceae,0.41142847
Rutaceae,Lecythidaceae,0.37138185
Theaceae,Dipterocarpaceae,0.37390738
Rutaceae,Vochysiaceae,0.4268906
Melastomataceae,Lauraceae,0.0
Achariaceae,Vochysiaceae,0.41065743
Euphorbiaceae,Surianaceae,0.42787758
Lardizabalaceae,Plocospermataceae,0.205808395
Fabaceae,Hypericaceae,0.287331596
Lecythidaceae,Sapotaceae,0.73075782
Myricaceae,Lamiaceae,0.32934187
Calophyllaceae,Chrysobalanaceae,0.52044637
Achariaceae,Ebenaceae,0.36622718
Myrtaceae,Crypteroniaceae,0.67847552
Oleaceae,Moraceae,0.34760445
Bixaceae,Plocospermataceae,0.34446437
Surianaceae,Magnoliaceae,0.0
Ebenaceae,Sapindaceae,0.39047081
Siparunaceae,Erythroxylaceae,0.0
Celastraceae,Myristicaceae,0.0
Sapotaceae,Ctenolophonaceae,0.40124903
Dichapetalaceae,Cannabaceae,0.41654356
Achariaceae,Simaroubaceae,0.42721407
Dichapetalaceae,Bixaceae,0.39318815
Rhamnaceae,Moraceae,0.65947629
Euphroniaceae,Atherospermataceae,0.0
Hypericaceae,Menispermaceae,0.13207925
Onagraceae,Fabaceae,0.32855501
Celastraceae,Erythroxylaceae,0.37615878
Juglandaceae,Putranjivaceae,0.4607345
Malpighiaceae,Polygalaceae,0.38088403
Violaceae,Ulmaceae,0.41270597
Fagaceae,Calycanthaceae,0.0
Styracaceae,Polygalaceae,0.32098772
Actinidiaceae,Bixaceae,0.37980064
Myristicaceae,Cannabaceae,0.0
Theaceae,Vochysiaceae,0.39114457
Lamiaceae,Fabaceae,0.25635659
Salicaceae,Picrodendraceae,0.59587224
Papaveraceae,Lecythidaceae,0.19858183
Penaeaceae,Bonnetiaceae,0.32203744
Verbenaceae,Fabaceae,0.270897
Hernandiaceae,Rhamnaceae,0.0
Ochnaceae,Ranunculaceae,0.13794379
Polygalaceae,Rosaceae,0.4432101
Menispermaceae,Onagraceae,0.17526289
Humiriaceae,Pentaphylacaceae,0.43872001
Vochysiaceae,Lecythidaceae,0.38167162
Linaceae,Anacardiaceae,0.37569746
Rubiaceae,Bignoniaceae,0.51963063
Rubiaceae,Fabaceae,0.23718444
Calophyllaceae,Siparunaceae,0.0
Penaeaceae,Ochnaceae,0.35181753
Irvingiaceae,Surianaceae,0.46040853
Ranunculaceae,Lecythidaceae,0.17879612
Styracaceae,Dipterocarpaceae,0.35575146
Picrodendraceae,Dipterocarpaceae,0.38713684
Plocospermataceae,Crypteroniaceae,0.33466653
Fabaceae,Pentaphylacaceae,0.31206741
Urticaceae,Lauraceae,0.0
Bonnetiaceae,Thymelaeaceae,0.31225693
Atherospermataceae,Rhamnaceae,0.0
Calophyllaceae,Combretaceae,0.40349992
Oleaceae,Rutaceae,0.33146291
Violaceae,Malpighiaceae,0.55995358
Euphorbiaceae,Juglandaceae,0.43565881
Bonnetiaceae,Moraceae,0.36622349
Betulaceae,Rhamnaceae,0.55761903
Phyllanthaceae,Sapindaceae,0.41190151
Atherospermataceae,Putranjivaceae,0.0
Siparunaceae,Scrophulariaceae,0.0
Plocospermataceae,Magnoliaceae,0.0
Calophyllaceae,Humiriaceae,0.6326663
Putranjivaceae,Berberidaceae,0.17855839
Moraceae,Calycanthaceae,0.0
Rhizophoraceae,Linaceae,0.537880395
Lecythidaceae,Anacardiaceae,0.40658158
Hernandiaceae,Fagaceae,0.0
Juglandaceae,Rhamnaceae,0.55107563
Polygalaceae,Euphroniaceae,0.35507555
Pentaphylacaceae,Lythraceae,0.40197165
Phyllanthaceae,Ranunculaceae,0.15070191
Oleaceae,Lauraceae,0.0
Apocynaceae,Monimiaceae,0.0
Euphorbiaceae,Ebenaceae,0.33861647
Myrtaceae,Melastomataceae,0.59512536
Erythroxylaceae,Berberidaceae,0.180834395
Ulmaceae,Moraceae,0.70684805
Vochysiaceae,Hypericaceae,0.31815319
Juglandaceae,Lecythidaceae,0.41533255
Theaceae,Berberidaceae,0.2266956
Anacardiaceae,Myrtaceae,0.49283444
Myricaceae,Calycanthaceae,0.0
Bixaceae,Loganiaceae,0.35096496
Onagraceae,Sapindaceae,0.42354195
Primulaceae,Melastomataceae,0.27742059
Penaeaceae,Bixaceae,0.4129623
Bignoniaceae,Ochnaceae,0.30757653
Oleaceae,Betulaceae,0.3702039
Papaveraceae,Phyllanthaceae,0.16451804
Violaceae,Calycanthaceae,0.0
Vochysiaceae,Passifloraceae,0.31846702
Ericaceae,Erythroxylaceae,0.33101112
Apocynaceae,Melastomataceae,0.29885251
Ulmaceae,Verbenaceae,0.34161532
Rhamnaceae,Theaceae,0.40428076
Clusiaceae,Calophyllaceae,0.72182227
Plocospermataceae,Rhamnaceae,0.35393132
Putranjivaceae,Myristicaceae,0.0
Melastomataceae,Verbenaceae,0.288145395
Erythroxylaceae,Lauraceae,0.0
Ranunculaceae,Humiriaceae,0.17384233
Fabaceae,Rubiaceae,0.23718444
Rhamnaceae,Melastomataceae,0.3747957
Lecythidaceae,Pentaphylacaceae,0.76056129
Betulaceae,Eupomatiaceae,0.0
Lauraceae,Lamiaceae,0.0
Penaeaceae,Erythroxylaceae,0.38451087
Plocospermataceae,Bixaceae,0.34446437
Malpighiaceae,Salicaceae,0.60375261
Malvaceae,Papaveraceae,0.17877607
Myristicaceae,Myrtaceae,0.0
Simaroubaceae,Moraceae,0.453985499
Myrtaceae,Loganiaceae,0.37207437
Achariaceae,Calophyllaceae,0.59401653
Irvingiaceae,Lardizabalaceae,0.19503484
Cannabaceae,Sapindaceae,0.43357932
Moraceae,Lythraceae,0.43836343
Rhizophoraceae,Theaceae,0.37250027
Apocynaceae,Plocospermataceae,0.62162529
Lythraceae,Juglandaceae,0.46200038
Onagraceae,Myristicaceae,0.0
Malpighiaceae,Irvingiaceae,0.60284529
Linaceae,Melastomataceae,0.31499615
Juglandaceae,Myrtaceae,0.48881845
