Burseraceae,Myristicaceae,0.08555023
Monimiaceae,Phyllanthaceae,0.095592585
Ulmaceae,Malpighiaceae,0.07563025
Fagaceae,Rutaceae,0.06160581
Ebenaceae,Siparunaceae,0.06069017
Annonaceae,Fagaceae,0.10548891
Lecythidaceae,Ranunculaceae,0.05886755
Styracaceae,Hypericaceae,0.099751235
Bonnetiaceae,Ochnaceae,0.06282269
Juglandaceae,Euphorbiaceae,0.059504405
Thymelaeaceae,Eupomatiaceae,0.09976377
Primulaceae,Urticaceae,0.10294894
Clusiaceae,Vochysiaceae,0.09330704
Primulaceae,Fabaceae,0.0930655185
Surianaceae,Ulmaceae,0.07073885
Burseraceae,Salicaceae,0.063175798
Dipterocarpaceae,Melastomataceae,0.10031553
Ulmaceae,Burseraceae,0.06257976
Annonaceae,Siparunaceae,0.070705705
Dichapetalaceae,Atherospermataceae,0.085164595
Bignoniaceae,Siparunaceae,0.07161362
Surianaceae,Rubiaceae,0.09701974
Eupomatiaceae,Polygalaceae,0.09866891
Humiriaceae,Burseraceae,0.05216442
Penaeaceae,Actinidiaceae,0.08449064
Linaceae,Bixaceae,0.083421544
Celastraceae,Celastraceae,0.02141668
Siparunaceae,Pentaphylacaceae,0.05748945
Siparunaceae,Picrodendraceae,0.088313798
Calycanthaceae,Eupomatiaceae,0.053005995
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.11398669
Monimiaceae,Myricaceae,0.06363565
Bonnetiaceae,Acanthaceae,0.11624742
Myrtaceae,Urticaceae,0.10518049
Primulaceae,Dichapetalaceae,0.089500865
Polygalaceae,Scrophulariaceae,0.095485
Theaceae,Violaceae,0.08978805
Phyllanthaceae,Moraceae,0.08129854
Styracaceae,Ranunculaceae,0.07187792
Loganiaceae,Rubiaceae,0.06295205
Bixaceae,Irvingiaceae,0.07851565
Bixaceae,Ulmaceae,0.08369015
Phyllanthaceae,Annonaceae,0.11483679
Putranjivaceae,Atherospermataceae,0.104367135
Dipterocarpaceae,Rhamnaceae,0.09128039
Acanthaceae,Violaceae,0.098901098
Lardizabalaceae,Crypteroniaceae,0.07472085
Styracaceae,Atherospermataceae,0.07000606
Sapotaceae,Scrophulariaceae,0.07317465
Rutaceae,Bonnetiaceae,0.085913975
Surianaceae,Onagraceae,0.08380174
Cannabaceae,Cannabaceae,0.02105676
Linaceae,Lamiaceae,0.0900576
Juglandaceae,Dipterocarpaceae,0.08006719
Combretaceae,Bonnetiaceae,0.1045631
Myrtaceae,Ochnaceae,0.078566945
Lamiaceae,Moraceae,0.10432291
Lauraceae,Sapotaceae,0.0584241785
Vochysiaceae,Oleaceae,0.090873123
Ericaceae,Betulaceae,0.07561243
Verbenaceae,Siparunaceae,0.07558189
Theaceae,Erythroxylaceae,0.07279471
Oleaceae,Oleaceae,0.016832255
Erythroxylaceae,Bixaceae,0.08167467
Papaveraceae,Meliaceae,0.05232141
Monimiaceae,Juglandaceae,0.080534515
Calycanthaceae,Humiriaceae,0.07652809
Polygalaceae,Celastraceae,0.08764992
Ulmaceae,Actinidiaceae,0.06141229
Ebenaceae,Combretaceae,0.064817497
Apocynaceae,Lauraceae,0.065092945
Meliaceae,Erythroxylaceae,0.070257299
Theaceae,Euphorbiaceae,0.0646569085
Picrodendraceae,Bixaceae,0.07970714
Atherospermataceae,Apocynaceae,0.07279704
Ranunculaceae,Bignoniaceae,0.0799774
Myrtaceae,Betulaceae,0.082825955
Actinidiaceae,Hypericaceae,0.098580125
Sapindaceae,Combretaceae,0.07629162
Fagaceae,Anacardiaceae,0.07469431
Picrodendraceae,Euphorbiaceae,0.051032415
Scrophulariaceae,Ulmaceae,0.08248186
Ochnaceae,Fagaceae,0.07405178
Styracaceae,Lythraceae,0.0707449
Dipterocarpaceae,Actinidiaceae,0.07383984
Lardizabalaceae,Myricaceae,0.05477241
Rubiaceae,Rubiaceae,0.05083687
Ulmaceae,Ctenolophonaceae,0.053297199
Moraceae,Bonnetiaceae,0.09977647
Atherospermataceae,Erythroxylaceae,0.08406186
Irvingiaceae,Humiriaceae,0.0446303885
Lythraceae,Violaceae,0.08253123
Ranunculaceae,Hernandiaceae,0.064717565
Ctenolophonaceae,Ebenaceae,0.05760518
Fagaceae,Penaeaceae,0.076427598
Eupomatiaceae,Erythroxylaceae,0.09041385
Dipterocarpaceae,Surianaceae,0.08507882
Burseraceae,Malpighiaceae,0.0620287
Chrysobalanaceae,Picrodendraceae,0.0649385925
Lythraceae,Rhamnaceae,0.08375467
Dichapetalaceae,Malpighiaceae,0.0653037445
Dipterocarpaceae,Siparunaceae,0.09550922
Burseraceae,Crypteroniaceae,0.07132539
Rubiaceae,Euphroniaceae,0.11768083
Lardizabalaceae,Actinidiaceae,0.05257255
Polygalaceae,Erythroxylaceae,0.08592437
Rosaceae,Burseraceae,0.060985215
Ulmaceae,Plocospermataceae,0.08767397
Rhamnaceae,Apocynaceae,0.0896046625
Bonnetiaceae,Papaveraceae,0.07819038
Acanthaceae,Lardizabalaceae,0.06801052
Crypteroniaceae,Verbenaceae,0.08784454
Urticaceae,Ulmaceae,0.07711029
Crypteroniaceae,Scrophulariaceae,0.09602305
Theaceae,Malpighiaceae,0.08151836
Clusiaceae,Erythroxylaceae,0.07483047
Clusiaceae,Achariaceae,0.0697251
Euphorbiaceae,Papaveraceae,0.0623445
Celastraceae,Malvaceae,0.079933195
Styracaceae,Plocospermataceae,0.07949829
Anacardiaceae,Plocospermataceae,0.09628203
Penaeaceae,Malpighiaceae,0.08516707
Moraceae,Annonaceae,0.106814765
Ebenaceae,Acanthaceae,0.07737406
Actinidiaceae,Surianaceae,0.07049768
Humiriaceae,Euphorbiaceae,0.034603125
Primulaceae,Penaeaceae,0.08976419
Scrophulariaceae,Bonnetiaceae,0.1155837485
Meliaceae,Ericaceae,0.07566564
Simaroubaceae,Theaceae,0.08002494
Pentaphylacaceae,Ranunculaceae,0.06877811
Primulaceae,Myricaceae,0.060524465
Primulaceae,Crypteroniaceae,0.086435745
Surianaceae,Passifloraceae,0.085929075
Apocynaceae,Bignoniaceae,0.0570863
Bixaceae,Fabaceae,0.116778105
Irvingiaceae,Vochysiaceae,0.074087695
Eupomatiaceae,Myrtaceae,0.10911935
Rhamnaceae,Violaceae,0.08467361
Siparunaceae,Malvaceae,0.086064445
Rutaceae,Lardizabalaceae,0.07314809
Papaveraceae,Salicaceae,0.06452675
Rubiaceae,Putranjivaceae,0.125687685
Rutaceae,Rubiaceae,0.09140093
Bixaceae,Urticaceae,0.113422795
Annonaceae,Fabaceae,0.139957735
Rhizophoraceae,Malvaceae,0.074511685
Sapotaceae,Juglandaceae,0.05915842
Crypteroniaceae,Berberidaceae,0.08673336
Linaceae,Ranunculaceae,0.078434238
Verbenaceae,Dipterocarpaceae,0.08547875
Euphroniaceae,Violaceae,0.08365019
Polygalaceae,Juglandaceae,0.07989886
Lamiaceae,Ranunculaceae,0.09352679
Hypericaceae,Oleaceae,0.12048084
Burseraceae,Fabaceae,0.09199924
Papaveraceae,Oleaceae,0.06888182
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.1144579325
Vochysiaceae,Bixaceae,0.09495793
Actinidiaceae,Humiriaceae,0.06836555
Hernandiaceae,Moraceae,0.08737895
Bignoniaceae,Euphorbiaceae,0.073451835
Clusiaceae,Penaeaceae,0.09734768
Siparunaceae,Salicaceae,0.08607418
Pentaphylacaceae,Atherospermataceae,0.06435175
Myrtaceae,Linaceae,0.0882533635
Combretaceae,Scrophulariaceae,0.08476855
Ericaceae,Putranjivaceae,0.105202255
Crypteroniaceae,Simaroubaceae,0.08259331
Malvaceae,Chrysobalanaceae,0.0782656235
Theaceae,Meliaceae,0.06705965
Dichapetalaceae,Primulaceae,0.089500865
Lardizabalaceae,Salicaceae,0.07088877
Phyllanthaceae,Rubiaceae,0.11129695
Rhizophoraceae,Thymelaeaceae,0.076315125
Euphorbiaceae,Styracaceae,0.07150755
Rhizophoraceae,Styracaceae,0.07868522
Passifloraceae,Atherospermataceae,0.088717995
Surianaceae,Sapindaceae,0.07715838
Picrodendraceae,Ranunculaceae,0.08836889
Bixaceae,Cannabaceae,0.09539584
Rubiaceae,Magnoliaceae,0.10963321
Clusiaceae,Urticaceae,0.080675275
Picrodendraceae,Euphroniaceae,0.07726186
Euphroniaceae,Cannabaceae,0.104604278
Rhamnaceae,Annonaceae,0.11317061
Ranunculaceae,Burseraceae,0.0636286
Papaveraceae,Sapindaceae,0.05035336
Loganiaceae,Anacardiaceae,0.09593065
Rhizophoraceae,Lecythidaceae,0.05433296
Verbenaceae,Menispermaceae,0.07516664
Magnoliaceae,Rosaceae,0.09269141
Chrysobalanaceae,Theaceae,0.082812595
Celastraceae,Simaroubaceae,0.07884032
Ctenolophonaceae,Cannabaceae,0.060811145
Passifloraceae,Surianaceae,0.085929075
Polygalaceae,Calophyllaceae,0.08200416
Hernandiaceae,Thymelaeaceae,0.096087135
Rosaceae,Rhamnaceae,0.058308475
Penaeaceae,Salicaceae,0.087642896
Bonnetiaceae,Euphorbiaceae,0.064539105
Achariaceae,Burseraceae,0.05451427
Clusiaceae,Ebenaceae,0.07978009
Menispermaceae,Lardizabalaceae,0.0359447475
Betulaceae,Fagaceae,0.03706741
Humiriaceae,Violaceae,0.05215517
Sapindaceae,Clusiaceae,0.09231258
Ranunculaceae,Magnoliaceae,0.06135748
Acanthaceae,Fabaceae,0.10400012
Clusiaceae,Styracaceae,0.08470758
Malvaceae,Ebenaceae,0.06499967
Lardizabalaceae,Rubiaceae,0.08083039
Papaveraceae,Menispermaceae,0.040309065
Lecythidaceae,Malvaceae,0.054255565
Euphorbiaceae,Rosaceae,0.06371992
Hernandiaceae,Malvaceae,0.08767287
Theaceae,Fabaceae,0.108016633
Rhizophoraceae,Dichapetalaceae,0.05930955
Ulmaceae,Celastraceae,0.075800825
Menispermaceae,Menispermaceae,0.01224738
Lythraceae,Actinidiaceae,0.06853895
Penaeaceae,Ranunculaceae,0.08479882
Lecythidaceae,Myristicaceae,0.07169666
Myristicaceae,Urticaceae,0.12780297
Papaveraceae,Loganiaceae,0.07111266
Chrysobalanaceae,Pentaphylacaceae,0.07995096
Loganiaceae,Acanthaceae,0.07818153
Crypteroniaceae,Theaceae,0.08698377
Simaroubaceae,Ulmaceae,0.08153519
Clusiaceae,Ulmaceae,0.08846329
Rosaceae,Polygalaceae,0.083477245
Primulaceae,Achariaceae,0.092493775
Loganiaceae,Calycanthaceae,0.09392551
Annonaceae,Salicaceae,0.1065969
Burseraceae,Humiriaceae,0.05216442
Ebenaceae,Calycanthaceae,0.063518635
Rhizophoraceae,Berberidaceae,0.077636305
Berberidaceae,Verbenaceae,0.08230919
Putranjivaceae,Monimiaceae,0.1084170795
Magnoliaceae,Malpighiaceae,0.09748227
Bignoniaceae,Papaveraceae,0.06557056
Papaveraceae,Moraceae,0.059232396
Putranjivaceae,Phyllanthaceae,0.072393735
Oleaceae,Humiriaceae,0.07717098
Fagaceae,Scrophulariaceae,0.08828111
Oleaceae,Surianaceae,0.090585105
Euphroniaceae,Thymelaeaceae,0.0929624
Rutaceae,Achariaceae,0.06324808
Oleaceae,Polygalaceae,0.099674515
Plocospermataceae,Meliaceae,0.08833646
Urticaceae,Meliaceae,0.09968293
Eupomatiaceae,Ochnaceae,0.08516253
Verbenaceae,Myricaceae,0.06263315
Simaroubaceae,Vochysiaceae,0.08258528
Lardizabalaceae,Burseraceae,0.05656995
Urticaceae,Phyllanthaceae,0.10799435
Hypericaceae,Calophyllaceae,0.065507165
Apocynaceae,Dichapetalaceae,0.08937464
Plocospermataceae,Siparunaceae,0.083884398
Myristicaceae,Hernandiaceae,0.06648624
Calycanthaceae,Ebenaceae,0.063518635
Salicaceae,Pentaphylacaceae,0.07506388
Siparunaceae,Phyllanthaceae,0.089183015
Myricaceae,Hypericaceae,0.08785458
Anacardiaceae,Annonaceae,0.1073903445
Scrophulariaceae,Achariaceae,0.08977082
Myrtaceae,Bignoniaceae,0.09006388
Ranunculaceae,Malpighiaceae,0.09199915
Irvingiaceae,Euphorbiaceae,0.04752766
Dichapetalaceae,Combretaceae,0.080198455
Lecythidaceae,Bignoniaceae,0.04573257
Fabaceae,Juglandaceae,0.104446865
Ebenaceae,Onagraceae,0.071324296
Euphorbiaceae,Calophyllaceae,0.052039695
Fagaceae,Lamiaceae,0.09742046
Euphroniaceae,Ulmaceae,0.08812665
Calycanthaceae,Myricaceae,0.0586428585
Malvaceae,Humiriaceae,0.070401165
Atherospermataceae,Malpighiaceae,0.08458879
Thymelaeaceae,Moraceae,0.08152812
Papaveraceae,Euphroniaceae,0.08116677
Crypteroniaceae,Chrysobalanaceae,0.084060835
Polygalaceae,Lecythidaceae,0.04782008
Plocospermataceae,Acanthaceae,0.07216195
Magnoliaceae,Ebenaceae,0.06966713
Annonaceae,Apocynaceae,0.09256482
Monimiaceae,Malvaceae,0.08861229
Picrodendraceae,Actinidiaceae,0.07837992
Myricaceae,Calophyllaceae,0.07402135
Malvaceae,Calycanthaceae,0.08714517
Berberidaceae,Eupomatiaceae,0.072368245
Salicaceae,Urticaceae,0.10314807
Dichapetalaceae,Theaceae,0.076513835
Picrodendraceae,Sapotaceae,0.07887921
Menispermaceae,Dichapetalaceae,0.07816459
Burseraceae,Simaroubaceae,0.03829082
Humiriaceae,Polygalaceae,0.07395805
Rhizophoraceae,Achariaceae,0.0521583495
Lauraceae,Berberidaceae,0.05371667
Plocospermataceae,Annonaceae,0.11054857
Euphorbiaceae,Atherospermataceae,0.075047885
Ebenaceae,Oleaceae,0.06923867
Achariaceae,Moraceae,0.07016325
Euphroniaceae,Calophyllaceae,0.08255564
Putranjivaceae,Rhizophoraceae,0.061916565
Vochysiaceae,Sapindaceae,0.08079953
Apocynaceae,Berberidaceae,0.076628225
Calycanthaceae,Anacardiaceae,0.084582754
Vochysiaceae,Rosaceae,0.081828195
Moraceae,Verbenaceae,0.08380144
Dichapetalaceae,Burseraceae,0.067813014
Magnoliaceae,Simaroubaceae,0.09283353
Humiriaceae,Theaceae,0.06356753
Clusiaceae,Sapotaceae,0.08264046
Polygalaceae,Rhamnaceae,0.084344305
Fagaceae,Cannabaceae,0.06595698
Oleaceae,Picrodendraceae,0.0964950575
Ctenolophonaceae,Onagraceae,0.05045697
Ctenolophonaceae,Styracaceae,0.06447425
Onagraceae,Achariaceae,0.07381926
Malpighiaceae,Myristicaceae,0.10056314
Simaroubaceae,Atherospermataceae,0.085883175
Penaeaceae,Clusiaceae,0.09734768
Sapindaceae,Annonaceae,0.10243006
Euphorbiaceae,Rutaceae,0.059057395
Humiriaceae,Crypteroniaceae,0.06770916
Annonaceae,Sapotaceae,0.0882016
Apocynaceae,Moraceae,0.08028669
Lecythidaceae,Vochysiaceae,0.05947633
Cannabaceae,Primulaceae,0.07458265
Sapotaceae,Berberidaceae,0.067153495
Theaceae,Juglandaceae,0.06633473
Simaroubaceae,Lythraceae,0.08563909
Celastraceae,Loganiaceae,0.09699757
Lardizabalaceae,Betulaceae,0.06475045
Irvingiaceae,Calophyllaceae,0.06169134
Bonnetiaceae,Annonaceae,0.129438785
Polygalaceae,Clusiaceae,0.09780116
Dipterocarpaceae,Eupomatiaceae,0.09802793
Rhizophoraceae,Euphorbiaceae,0.045933005
Violaceae,Putranjivaceae,0.072384085
Sapindaceae,Sapotaceae,0.062512196
Euphroniaceae,Passifloraceae,0.08940476
Bixaceae,Anacardiaceae,0.08124764
Euphorbiaceae,Bignoniaceae,0.073451835
Primulaceae,Sapindaceae,0.075070585
Rosaceae,Bixaceae,0.08308198
Violaceae,Anacardiaceae,0.08462029
Passifloraceae,Betulaceae,0.081577025
Chrysobalanaceae,Rutaceae,0.071913615
Urticaceae,Ericaceae,0.113209365
Eupomatiaceae,Linaceae,0.085026885
Vochysiaceae,Berberidaceae,0.089399975
Sapindaceae,Anacardiaceae,0.04559882
Pentaphylacaceae,Simaroubaceae,0.06940874
Dichapetalaceae,Lecythidaceae,0.071866855
Pentaphylacaceae,Ochnaceae,0.0649492
Juglandaceae,Pentaphylacaceae,0.05533452
Violaceae,Euphorbiaceae,0.0544934925
Oleaceae,Euphroniaceae,0.112229815
Myristicaceae,Calycanthaceae,0.058111695
Malpighiaceae,Menispermaceae,0.07838585
Fagaceae,Siparunaceae,0.0767117
Actinidiaceae,Myristicaceae,0.08701502
Onagraceae,Styracaceae,0.07362924
Scrophulariaceae,Chrysobalanaceae,0.08897387
Surianaceae,Calophyllaceae,0.07774098
Ericaceae,Onagraceae,0.07146922
Primulaceae,Celastraceae,0.08908914
Penaeaceae,Violaceae,0.09590879
Juglandaceae,Thymelaeaceae,0.07889076
Ebenaceae,Hernandiaceae,0.066877605
Sapotaceae,Monimiaceae,0.07274279
Anacardiaceae,Burseraceae,0.03249986
Thymelaeaceae,Penaeaceae,0.08385708
Malvaceae,Thymelaeaceae,0.06401652
Malpighiaceae,Rosaceae,0.07540604
Polygalaceae,Ochnaceae,0.07450565
Eupomatiaceae,Berberidaceae,0.072368245
Papaveraceae,Lardizabalaceae,0.03587759
Calycanthaceae,Lecythidaceae,0.05299538
Sapindaceae,Euphorbiaceae,0.06319461
Moraceae,Penaeaceae,0.08392696
Pentaphylacaceae,Monimiaceae,0.06880499
Juglandaceae,Burseraceae,0.05719863
Euphorbiaceae,Rhamnaceae,0.064601138
Lardizabalaceae,Urticaceae,0.08021232
Crypteroniaceae,Burseraceae,0.07132539
Phyllanthaceae,Fabaceae,0.100080285
Ranunculaceae,Achariaceae,0.08610729
Achariaceae,Melastomataceae,0.07796028
Myristicaceae,Siparunaceae,0.066104555
Annonaceae,Combretaceae,0.10749988
Surianaceae,Erythroxylaceae,0.07775643
Vochysiaceae,Phyllanthaceae,0.08877881
Bignoniaceae,Magnoliaceae,0.08600144
Melastomataceae,Myrtaceae,0.07921352
Euphroniaceae,Salicaceae,0.07801865
Eupomatiaceae,Verbenaceae,0.08797741
Theaceae,Anacardiaceae,0.08003743
Vochysiaceae,Polygalaceae,0.09479185
Juglandaceae,Urticaceae,0.083425715
Ctenolophonaceae,Oleaceae,0.070133365
Scrophulariaceae,Betulaceae,0.08674227
Lamiaceae,Meliaceae,0.09722986
Siparunaceae,Humiriaceae,0.076399499
Rhamnaceae,Cannabaceae,0.064299215
Salicaceae,Ochnaceae,0.0573804
Sapindaceae,Theaceae,0.06866256
Rosaceae,Combretaceae,0.076034265
Anacardiaceae,Betulaceae,0.07586628
Verbenaceae,Passifloraceae,0.095256515
Euphroniaceae,Monimiaceae,0.10356659
Melastomataceae,Cannabaceae,0.101899545
Dichapetalaceae,Ulmaceae,0.07646475
Acanthaceae,Lythraceae,0.08888105
Dichapetalaceae,Celastraceae,0.0770453
Ranunculaceae,Pentaphylacaceae,0.06877811
Burseraceae,Papaveraceae,0.05239934
Anacardiaceae,Picrodendraceae,0.07716118
Hernandiaceae,Passifloraceae,0.094859525
Cannabaceae,Anacardiaceae,0.08588343
Urticaceae,Lecythidaceae,0.087702985
Acanthaceae,Linaceae,0.086917255
Scrophulariaceae,Fabaceae,0.09940395
Meliaceae,Sapindaceae,0.04371334
Bixaceae,Malvaceae,0.064704585
Rhizophoraceae,Rosaceae,0.07309966
Violaceae,Penaeaceae,0.09590879
Linaceae,Rhizophoraceae,0.05404794
Onagraceae,Calophyllaceae,0.08911891
Salicaceae,Rutaceae,0.06358808
Violaceae,Urticaceae,0.10445942
Lamiaceae,Irvingiaceae,0.0924131
Papaveraceae,Calophyllaceae,0.07052723
Hypericaceae,Celastraceae,0.09934511
Dichapetalaceae,Melastomataceae,0.0867559495
Moraceae,Dipterocarpaceae,0.08539651
Actinidiaceae,Burseraceae,0.05197618
Rhizophoraceae,Chrysobalanaceae,0.060959428
Vochysiaceae,Fabaceae,0.115329965
Primulaceae,Lamiaceae,0.089846063
Passifloraceae,Violaceae,0.07321717
Clusiaceae,Papaveraceae,0.07623318
Theaceae,Apocynaceae,0.06066727
Moraceae,Siparunaceae,0.08312848
Myristicaceae,Betulaceae,0.097516135
Lauraceae,Rosaceae,0.080332655
Combretaceae,Crypteroniaceae,0.06599704
Passifloraceae,Ericaceae,0.09274866
Myrtaceae,Myricaceae,0.06460376
Irvingiaceae,Bonnetiaceae,0.078945479
Passifloraceae,Rhizophoraceae,0.067058875
Actinidiaceae,Menispermaceae,0.06545784
Acanthaceae,Cannabaceae,0.094262564
Celastraceae,Crypteroniaceae,0.074529785
Ctenolophonaceae,Plocospermataceae,0.07797374
Clusiaceae,Hypericaceae,0.07634228
Meliaceae,Lauraceae,0.07446967
Lauraceae,Annonaceae,0.05949726
Phyllanthaceae,Ochnaceae,0.05529381
Rosaceae,Onagraceae,0.08778726
Myricaceae,Lardizabalaceae,0.05477241
Annonaceae,Achariaceae,0.09592479
Atherospermataceae,Sapindaceae,0.079405095
Rhamnaceae,Urticaceae,0.085843145
Onagraceae,Ochnaceae,0.08310992
Ulmaceae,Lythraceae,0.07716988
Irvingiaceae,Rutaceae,0.067635085
Cannabaceae,Passifloraceae,0.09736466
Verbenaceae,Linaceae,0.082714385
Erythroxylaceae,Achariaceae,0.05840799
Moraceae,Bixaceae,0.08973333
Acanthaceae,Malpighiaceae,0.09958125
Scrophulariaceae,Siparunaceae,0.0822101
Verbenaceae,Anacardiaceae,0.08569327
Rhamnaceae,Acanthaceae,0.10018776
Picrodendraceae,Hypericaceae,0.089155005
Actinidiaceae,Annonaceae,0.086163915
Oleaceae,Urticaceae,0.10870067
Rubiaceae,Dipterocarpaceae,0.10401217
Atherospermataceae,Monimiaceae,0.03610903
Calophyllaceae,Rubiaceae,0.1042471
Calophyllaceae,Picrodendraceae,0.067419696
Lythraceae,Clusiaceae,0.09592268
Rhizophoraceae,Atherospermataceae,0.074178505
Euphorbiaceae,Phyllanthaceae,0.05045145
Sapindaceae,Actinidiaceae,0.06268156
Verbenaceae,Theaceae,0.06542179
Ochnaceae,Rosaceae,0.0697237885
Celastraceae,Siparunaceae,0.087585795
Lythraceae,Passifloraceae,0.089055075
Euphorbiaceae,Anacardiaceae,0.06596573
Rhizophoraceae,Annonaceae,0.09672786
Euphorbiaceae,Magnoliaceae,0.0764563545
Atherospermataceae,Calycanthaceae,0.037858705
Penaeaceae,Ericaceae,0.08231379
Simaroubaceae,Euphorbiaceae,0.064025085
Primulaceae,Cannabaceae,0.07458265
Menispermaceae,Bignoniaceae,0.06882531
Betulaceae,Styracaceae,0.06646742
Cannabaceae,Irvingiaceae,0.0751116745
Meliaceae,Atherospermataceae,0.07981898
Linaceae,Violaceae,0.064781825
Annonaceae,Theaceae,0.09615622
Meliaceae,Betulaceae,0.06723794
Crypteroniaceae,Myrtaceae,0.061792685
Urticaceae,Magnoliaceae,0.11848737
Pentaphylacaceae,Rhamnaceae,0.072407805
Siparunaceae,Burseraceae,0.06700014
Phyllanthaceae,Ctenolophonaceae,0.04900338
Actinidiaceae,Anacardiaceae,0.074769797
Salicaceae,Penaeaceae,0.087642896
Siparunaceae,Sapotaceae,0.06115904
Annonaceae,Acanthaceae,0.10522178
Lythraceae,Rutaceae,0.07275331
Bignoniaceae,Celastraceae,0.07972188
Lythraceae,Vochysiaceae,0.06733828
Lardizabalaceae,Atherospermataceae,0.05131477
Magnoliaceae,Achariaceae,0.086520645
Verbenaceae,Bonnetiaceae,0.108633925
Passifloraceae,Siparunaceae,0.08816805
Simaroubaceae,Ericaceae,0.08103207
Calophyllaceae,Apocynaceae,0.09190527
Euphroniaceae,Myricaceae,0.08134471
Picrodendraceae,Melastomataceae,0.08603477
Ebenaceae,Vochysiaceae,0.0717612
Rhamnaceae,Anacardiaceae,0.08262361
Loganiaceae,Ebenaceae,0.06968584
Urticaceae,Ctenolophonaceae,0.0848112925
Burseraceae,Malvaceae,0.05719282
Rubiaceae,Rutaceae,0.09140093
Theaceae,Humiriaceae,0.06356753
Dichapetalaceae,Berberidaceae,0.084757835
Ebenaceae,Bonnetiaceae,0.10183182
Urticaceae,Annonaceae,0.13653249
Myricaceae,Eupomatiaceae,0.06184678
Meliaceae,Polygalaceae,0.08427968
Thymelaeaceae,Bignoniaceae,0.07536061
Actinidiaceae,Crypteroniaceae,0.08140538
Clusiaceae,Acanthaceae,0.09513872
Chrysobalanaceae,Malvaceae,0.0782656235
Erythroxylaceae,Simaroubaceae,0.07832669
Bonnetiaceae,Malpighiaceae,0.084919055
Violaceae,Bonnetiaceae,0.087732105
Euphroniaceae,Rhamnaceae,0.09402514
Penaeaceae,Fagaceae,0.076427598
Chrysobalanaceae,Cannabaceae,0.08787879
Vochysiaceae,Magnoliaceae,0.094341435
Anacardiaceae,Phyllanthaceae,0.08463086
Myrtaceae,Magnoliaceae,0.09944907
Bignoniaceae,Ericaceae,0.06645983
Juglandaceae,Irvingiaceae,0.066044415
Styracaceae,Lardizabalaceae,0.05449304
Bixaceae,Juglandaceae,0.08114884
Fabaceae,Eupomatiaceae,0.12248961
Malpighiaceae,Siparunaceae,0.08485329
Burseraceae,Theaceae,0.05826036
Calophyllaceae,Lauraceae,0.0689017035
Rhizophoraceae,Rhizophoraceae,0.0163084575
Bixaceae,Lardizabalaceae,0.07984791
Siparunaceae,Oleaceae,0.088493995
Melastomataceae,Onagraceae,0.08707342
Anacardiaceae,Ochnaceae,0.07136199
Thymelaeaceae,Putranjivaceae,0.1092797285
Rhamnaceae,Malpighiaceae,0.08672573
Achariaceae,Loganiaceae,0.08990228
Linaceae,Lythraceae,0.081170045
Erythroxylaceae,Polygalaceae,0.08592437
Myricaceae,Sapotaceae,0.05308294
Picrodendraceae,Violaceae,0.06289172
Achariaceae,Clusiaceae,0.0697251
Combretaceae,Malvaceae,0.078971215
Phyllanthaceae,Berberidaceae,0.08863444
Anacardiaceae,Theaceae,0.08003743
Lythraceae,Monimiaceae,0.09003271
Penaeaceae,Putranjivaceae,0.11164084
Penaeaceae,Lardizabalaceae,0.07242261
Dichapetalaceae,Salicaceae,0.062204045
Rubiaceae,Simaroubaceae,0.101973
Hypericaceae,Apocynaceae,0.10475429
Theaceae,Linaceae,0.074910225
Berberidaceae,Violaceae,0.09480515
Siparunaceae,Lamiaceae,0.09965088
Salicaceae,Ranunculaceae,0.092448399
Linaceae,Sapotaceae,0.07581691
Monimiaceae,Hypericaceae,0.125988875
Fagaceae,Onagraceae,0.073848597
Annonaceae,Dichapetalaceae,0.093993543
Passifloraceae,Meliaceae,0.085133165
Violaceae,Sapotaceae,0.085809998
Achariaceae,Euphorbiaceae,0.046333755
Polygalaceae,Papaveraceae,0.06006958
Magnoliaceae,Juglandaceae,0.0804736
Eupomatiaceae,Cannabaceae,0.101081965
Pentaphylacaceae,Eupomatiaceae,0.07301478
Urticaceae,Berberidaceae,0.11201919
Moraceae,Sapindaceae,0.073482096
Ranunculaceae,Violaceae,0.09651858
Simaroubaceae,Siparunaceae,0.09234698
Crypteroniaceae,Papaveraceae,0.064269395
Anacardiaceae,Malpighiaceae,0.08144563
Ctenolophonaceae,Hypericaceae,0.080254175
Oleaceae,Hernandiaceae,0.095745605
Melastomataceae,Bixaceae,0.10506681
Monimiaceae,Clusiaceae,0.106304415
Ranunculaceae,Betulaceae,0.07071266
Erythroxylaceae,Styracaceae,0.07361586
Polygalaceae,Sapindaceae,0.08241988
Combretaceae,Annonaceae,0.10749988
Magnoliaceae,Polygalaceae,0.09555781
Rubiaceae,Sapotaceae,0.08283828
Actinidiaceae,Rosaceae,0.075047845
Dipterocarpaceae,Clusiaceae,0.09847024
Celastraceae,Papaveraceae,0.07053384
Ulmaceae,Violaceae,0.08108904
Juglandaceae,Chrysobalanaceae,0.075360445
Rutaceae,Menispermaceae,0.06786721
Lauraceae,Acanthaceae,0.0799139675
Crypteroniaceae,Ochnaceae,0.07608136
Humiriaceae,Urticaceae,0.08661153
