Lardizabalaceae,Rutaceae,0.057977396
Chrysobalanaceae,Myrtaceae,0.06861421
Humiriaceae,Berberidaceae,0.06062525
Berberidaceae,Betulaceae,0.07403342
Phyllanthaceae,Calycanthaceae,0.05669109
Fagaceae,Bignoniaceae,0.07744856
Myricaceae,Ericaceae,0.06077466
Passifloraceae,Apocynaceae,0.086932599
Rosaceae,Siparunaceae,0.08145921
Styracaceae,Picrodendraceae,0.06059266
Thymelaeaceae,Malpighiaceae,0.06933524
Sapindaceae,Ericaceae,0.07679231
Euphorbiaceae,Meliaceae,0.04190728
Humiriaceae,Cannabaceae,0.06028871
Dipterocarpaceae,Rutaceae,0.076755
Rhamnaceae,Chrysobalanaceae,0.05716925
Ranunculaceae,Monimiaceae,0.04793505
Bonnetiaceae,Myricaceae,0.05520945
Papaveraceae,Urticaceae,0.058731196
Menispermaceae,Fabaceae,0.05767177
Anacardiaceae,Oleaceae,0.08376855
Plocospermataceae,Lamiaceae,0.07596585
Dipterocarpaceae,Anacardiaceae,0.07575349
Polygalaceae,Eupomatiaceae,0.09866891
Violaceae,Rosaceae,0.06730321
Crypteroniaceae,Moraceae,0.08861162
Atherospermataceae,Verbenaceae,0.07899273
Euphroniaceae,Scrophulariaceae,0.10777541
Ericaceae,Rosaceae,0.080315997
Rutaceae,Papaveraceae,0.05398241
Calycanthaceae,Moraceae,0.08368637
Myristicaceae,Verbenaceae,0.09091741
Humiriaceae,Clusiaceae,0.04535147
Penaeaceae,Bignoniaceae,0.08819641
Atherospermataceae,Bignoniaceae,0.07215984
Ericaceae,Malvaceae,0.07949081
Polygalaceae,Hypericaceae,0.10572626
Irvingiaceae,Celastraceae,0.06287813
Bonnetiaceae,Melastomataceae,0.09354453
Actinidiaceae,Dipterocarpaceae,0.07383984
Malpighiaceae,Linaceae,0.03525472
Lardizabalaceae,Rhizophoraceae,0.05416265
Actinidiaceae,Oleaceae,0.06745279
Menispermaceae,Rhizophoraceae,0.05848236
Betulaceae,Onagraceae,0.08907706
Humiriaceae,Verbenaceae,0.07332753
Berberidaceae,Ranunculaceae,0.03893162
Sapotaceae,Urticaceae,0.07939846
Calycanthaceae,Myristicaceae,0.04747626
Linaceae,Ulmaceae,0.04423996
Surianaceae,Clusiaceae,0.06875934
Lauraceae,Ctenolophonaceae,0.0688509
Calycanthaceae,Phyllanthaceae,0.05669109
Ochnaceae,Bonnetiaceae,0.04939298
Melastomataceae,Erythroxylaceae,0.08498272
Bixaceae,Eupomatiaceae,0.10986515
Hernandiaceae,Erythroxylaceae,0.08587688
Myricaceae,Phyllanthaceae,0.04784209
Humiriaceae,Rutaceae,0.05299777
Melastomataceae,Atherospermataceae,0.09472465
Apocynaceae,Burseraceae,0.05934334
Plocospermataceae,Cannabaceae,0.09054065
Oleaceae,Theaceae,0.06067172
Meliaceae,Monimiaceae,0.07350521
Malpighiaceae,Erythroxylaceae,0.05065638
Rhamnaceae,Sapindaceae,0.06973564
Sapotaceae,Papaveraceae,0.04315152
Myricaceae,Cannabaceae,0.03466726
Rhizophoraceae,Euphroniaceae,0.05438115
Ochnaceae,Calophyllaceae,0.03978836
Calycanthaceae,Theaceae,0.06960984
Clusiaceae,Magnoliaceae,0.06288344
Primulaceae,Linaceae,0.06103528
Erythroxylaceae,Clusiaceae,0.06427504
Cannabaceae,Melastomataceae,0.0979422
Primulaceae,Lardizabalaceae,0.05194333
Bignoniaceae,Penaeaceae,0.08819641
Sapindaceae,Ebenaceae,0.06173077
Celastraceae,Lamiaceae,0.08398024
Putranjivaceae,Myrtaceae,0.08413397
Rutaceae,Oleaceae,0.06682787
Myricaceae,Picrodendraceae,0.04745989
Loganiaceae,Violaceae,0.09948256
Pentaphylacaceae,Lecythidaceae,0.02626806
Juglandaceae,Clusiaceae,0.06631893
Violaceae,Papaveraceae,0.0598574
Violaceae,Hypericaceae,0.07840593
Myricaceae,Acanthaceae,0.06479505
Onagraceae,Phyllanthaceae,0.07301338
Ochnaceae,Sapotaceae,0.0594882
Phyllanthaceae,Dipterocarpaceae,0.07516155
Salicaceae,Betulaceae,0.06330819
Thymelaeaceae,Achariaceae,0.05615251
Simaroubaceae,Rhamnaceae,0.07445921
Salicaceae,Calycanthaceae,0.06996825
Sapotaceae,Verbenaceae,0.06690373
Atherospermataceae,Moraceae,0.07896924
Malvaceae,Myricaceae,0.0531824
Linaceae,Acanthaceae,0.05580238
Achariaceae,Malpighiaceae,0.03803975
Celastraceae,Juglandaceae,0.06367242
Vochysiaceae,Lauraceae,0.08429178
Celastraceae,Achariaceae,0.04811466
Picrodendraceae,Rutaceae,0.055683599
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.04827202
Lauraceae,Phyllanthaceae,0.06117455
Penaeaceae,Humiriaceae,0.061718098
Fagaceae,Urticaceae,0.06443356
Hypericaceae,Eupomatiaceae,0.11078567
Rubiaceae,Sapindaceae,0.09710936
Lauraceae,Erythroxylaceae,0.079416397
Simaroubaceae,Monimiaceae,0.08268859
Urticaceae,Vochysiaceae,0.08065445
Lauraceae,Juglandaceae,0.07306609
Rubiaceae,Polygalaceae,0.10488226
Rosaceae,Styracaceae,0.06878762
Fagaceae,Bixaceae,0.07972568
Rhamnaceae,Fabaceae,0.02868852
Lythraceae,Myristicaceae,0.10630408
Eupomatiaceae,Calophyllaceae,0.06178435
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.08640454
Magnoliaceae,Combretaceae,0.0868374
Eupomatiaceae,Ebenaceae,0.07539001
Styracaceae,Ulmaceae,0.06249611
Rhamnaceae,Irvingiaceae,0.05352304
Melastomataceae,Ericaceae,0.08481045
Calycanthaceae,Combretaceae,0.08467043
Euphroniaceae,Juglandaceae,0.08485351
Lardizabalaceae,Moraceae,0.05434861
Lauraceae,Malvaceae,0.07434612
Melastomataceae,Combretaceae,0.07788045
Bonnetiaceae,Phyllanthaceae,0.05526161
Rosaceae,Thymelaeaceae,0.07645564
Rosaceae,Lecythidaceae,0.05474831
Rosaceae,Rosaceae,0.0
Chrysobalanaceae,Putranjivaceae,0.0580785
Lecythidaceae,Juglandaceae,0.04292752
Celastraceae,Thymelaeaceae,0.07550835
Salicaceae,Apocynaceae,0.07378472
Melastomataceae,Hypericaceae,0.08610372
Myristicaceae,Combretaceae,0.10113519
Oleaceae,Meliaceae,0.07775769
Ctenolophonaceae,Annonaceae,0.0773705
Chrysobalanaceae,Lamiaceae,0.07861114
Rubiaceae,Pentaphylacaceae,0.07481378
Scrophulariaceae,Urticaceae,0.08487085
Eupomatiaceae,Rosaceae,0.09003427
Styracaceae,Combretaceae,0.06680191
Myristicaceae,Onagraceae,0.09315013
Primulaceae,Menispermaceae,0.06621881
Celastraceae,Lardizabalaceae,0.06197913
Lecythidaceae,Passifloraceae,0.06366817
Myrtaceae,Irvingiaceae,0.06741409
Ranunculaceae,Rhamnaceae,0.06872424
Lauraceae,Humiriaceae,0.05931808
Humiriaceae,Surianaceae,0.05902084
Magnoliaceae,Euphorbiaceae,0.04324324
Achariaceae,Urticaceae,0.052494898
Euphroniaceae,Celastraceae,0.07544775
Actinidiaceae,Picrodendraceae,0.05620198
Hernandiaceae,Onagraceae,0.08327284
Salicaceae,Styracaceae,0.06886592
Phyllanthaceae,Combretaceae,0.06621049
Vochysiaceae,Rhamnaceae,0.07741563
Surianaceae,Acanthaceae,0.08964067
Salicaceae,Atherospermataceae,0.07098059
Ulmaceae,Bignoniaceae,0.07064822
Bonnetiaceae,Monimiaceae,0.06715447
Fabaceae,Myristicaceae,0.08011637
Bignoniaceae,Fagaceae,0.07744856
Combretaceae,Apocynaceae,0.07365925
Sapindaceae,Eupomatiaceae,0.09010539
Rhizophoraceae,Siparunaceae,0.06458905
Fagaceae,Rosaceae,0.05879292
Oleaceae,Dipterocarpaceae,0.08413002
Pentaphylacaceae,Plocospermataceae,0.07019604
Bignoniaceae,Apocynaceae,0.0570863
Ulmaceae,Oleaceae,0.078006
Oleaceae,Monimiaceae,0.07112527
Euphorbiaceae,Violaceae,0.0328473
Calycanthaceae,Primulaceae,0.05842132
Actinidiaceae,Verbenaceae,0.06926944
Penaeaceae,Ebenaceae,0.07940647
Burseraceae,Eupomatiaceae,0.08134686
Vochysiaceae,Ebenaceae,0.0717612
Sapindaceae,Acanthaceae,0.08881557
Loganiaceae,Celastraceae,0.08392704
Violaceae,Linaceae,0.03067701
Atherospermataceae,Berberidaceae,0.05506774
Crypteroniaceae,Pentaphylacaceae,0.07698326
Rubiaceae,Picrodendraceae,0.07934259
Malpighiaceae,Oleaceae,0.08686745
Monimiaceae,Dipterocarpaceae,0.08416673
Styracaceae,Rubiaceae,0.08267125
Combretaceae,Meliaceae,0.07203433
Theaceae,Phyllanthaceae,0.06326482
Surianaceae,Humiriaceae,0.05902084
Combretaceae,Styracaceae,0.06680191
Pentaphylacaceae,Calophyllaceae,0.07683011
Melastomataceae,Euphorbiaceae,0.06086164
Siparunaceae,Ranunculaceae,0.05251457
Lamiaceae,Pentaphylacaceae,0.07472464
Calycanthaceae,Fagaceae,0.06518283
Betulaceae,Ulmaceae,0.0594245
Penaeaceae,Loganiaceae,0.10491355
Plocospermataceae,Picrodendraceae,0.08738418
Pentaphylacaceae,Menispermaceae,0.05632659
Ericaceae,Lecythidaceae,0.04443383
Passifloraceae,Ctenolophonaceae,0.053869499
Loganiaceae,Clusiaceae,0.07749627
Betulaceae,Simaroubaceae,0.0772475
Passifloraceae,Vochysiaceae,0.08418786
Malvaceae,Rhamnaceae,0.06646558
Polygalaceae,Monimiaceae,0.08884608
Atherospermataceae,Styracaceae,0.06347562
Euphroniaceae,Anacardiaceae,0.095311496
Passifloraceae,Euphorbiaceae,0.04036019
Euphorbiaceae,Irvingiaceae,0.03338171
Scrophulariaceae,Hernandiaceae,0.08269423
Crypteroniaceae,Lauraceae,0.07790513
Ranunculaceae,Rhizophoraceae,0.0596845
Linaceae,Rutaceae,0.04675049
Menispermaceae,Passifloraceae,0.07158746
Ericaceae,Rhizophoraceae,0.0569395
Melastomataceae,Bignoniaceae,0.08418539
Urticaceae,Surianaceae,0.07181619
Atherospermataceae,Simaroubaceae,0.0856389
Styracaceae,Acanthaceae,0.08109871
Oleaceae,Myricaceae,0.05509965
Myristicaceae,Fabaceae,0.08011637
Theaceae,Passifloraceae,0.07991316
Myrtaceae,Cannabaceae,0.07738188
Oleaceae,Acanthaceae,0.05946019
Menispermaceae,Anacardiaceae,0.06651507
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.05276424
Myricaceae,Polygalaceae,0.06042553
Myristicaceae,Rosaceae,0.09694773
Penaeaceae,Crypteroniaceae,0.03366667
Rubiaceae,Onagraceae,0.10136061
Passifloraceae,Berberidaceae,0.08328115
Myristicaceae,Ranunculaceae,0.06343177
Myrtaceae,Rubiaceae,0.08780294
Lauraceae,Ericaceae,0.06852128
Surianaceae,Rosaceae,0.06713701
Urticaceae,Ochnaceae,0.06287515
Myristicaceae,Lecythidaceae,0.06198881
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.04882781
Bonnetiaceae,Apocynaceae,0.08365548
Calophyllaceae,Bixaceae,0.06381425
Chrysobalanaceae,Acanthaceae,0.07960688
Urticaceae,Juglandaceae,0.05740181
Monimiaceae,Monimiaceae,0.0
Bonnetiaceae,Sapotaceae,0.07901535
Myrtaceae,Calophyllaceae,0.05121207
Dipterocarpaceae,Verbenaceae,0.08547875
Ctenolophonaceae,Salicaceae,0.04460654
Moraceae,Lauraceae,0.07650461
Lamiaceae,Berberidaceae,0.09720223
Lardizabalaceae,Rosaceae,0.05847592
Juglandaceae,Ochnaceae,0.05504386
Myrtaceae,Plocospermataceae,0.08191995
Myrtaceae,Verbenaceae,0.07716747
Sapotaceae,Ebenaceae,0.03530099
Betulaceae,Lardizabalaceae,0.05306685
Humiriaceae,Ebenaceae,0.05696921
Acanthaceae,Bonnetiaceae,0.08883659
Juglandaceae,Ctenolophonaceae,0.05442252
Calophyllaceae,Urticaceae,0.07746226
Ochnaceae,Juglandaceae,0.05504386
Lecythidaceae,Calophyllaceae,0.06664291
Myricaceae,Humiriaceae,0.04287433
Meliaceae,Melastomataceae,0.08781322
Rhamnaceae,Eupomatiaceae,0.08680777
Irvingiaceae,Dichapetalaceae,0.05967106
Siparunaceae,Hernandiaceae,0.04832846
Clusiaceae,Lythraceae,0.08638132
Ochnaceae,Violaceae,0.03905601
Thymelaeaceae,Irvingiaceae,0.07310268
Fagaceae,Irvingiaceae,0.06365904
Lardizabalaceae,Irvingiaceae,0.06322538
Lythraceae,Loganiaceae,0.09478913
Scrophulariaceae,Polygalaceae,0.095485
Myricaceae,Rubiaceae,0.07550571
Plocospermataceae,Myricaceae,0.06801715
Rhamnaceae,Betulaceae,0.05313569
Dipterocarpaceae,Erythroxylaceae,0.08451849
Lardizabalaceae,Lecythidaceae,0.03799778
Lecythidaceae,Berberidaceae,0.05156303
Juglandaceae,Erythroxylaceae,0.07175429
Ranunculaceae,Ctenolophonaceae,0.06458101
Rhizophoraceae,Irvingiaceae,0.03878072
Ebenaceae,Scrophulariaceae,0.07154716
Magnoliaceae,Dichapetalaceae,0.05815538
Anacardiaceae,Scrophulariaceae,0.08908256
Papaveraceae,Chrysobalanaceae,0.05511504
Putranjivaceae,Sapindaceae,0.08143722
Styracaceae,Penaeaceae,0.083979095
Styracaceae,Chrysobalanaceae,0.07129584
Pentaphylacaceae,Rubiaceae,0.07481378
Plocospermataceae,Chrysobalanaceae,0.08271886
Rutaceae,Fabaceae,0.06868956
Menispermaceae,Penaeaceae,0.07659697
Dipterocarpaceae,Ebenaceae,0.07003031
Polygalaceae,Apocynaceae,0.07101053
Bonnetiaceae,Fagaceae,0.07416093
Ranunculaceae,Putranjivaceae,0.08755898
Berberidaceae,Ericaceae,0.07805968
Ericaceae,Acanthaceae,0.08303003
Dichapetalaceae,Actinidiaceae,0.07509454
Apocynaceae,Primulaceae,0.06477419
Rubiaceae,Calycanthaceae,0.09444835
Ranunculaceae,Juglandaceae,0.06401864
Passifloraceae,Anacardiaceae,0.08015189
Bignoniaceae,Euphroniaceae,0.10392433
Atherospermataceae,Oleaceae,0.07442977
Ochnaceae,Malvaceae,0.05480924
Sapotaceae,Rubiaceae,0.07873847
Onagraceae,Surianaceae,0.08380174
Malpighiaceae,Phyllanthaceae,0.05015621
Myristicaceae,Bignoniaceae,0.08442901
Ctenolophonaceae,Melastomataceae,0.06251563
Rosaceae,Atherospermataceae,0.08005806
Violaceae,Phyllanthaceae,0.03883495
Annonaceae,Erythroxylaceae,0.09599925
Atherospermataceae,Melastomataceae,0.09472465
Actinidiaceae,Ctenolophonaceae,0.06323941
Siparunaceae,Rosaceae,0.08145921
Myristicaceae,Rhamnaceae,0.08885578
Fagaceae,Crypteroniaceae,0.06656431
Malvaceae,Fagaceae,0.06457231
Salicaceae,Papaveraceae,0.05509356
Papaveraceae,Apocynaceae,0.0473065
Annonaceae,Styracaceae,0.08660298
Primulaceae,Scrophulariaceae,0.07263801
Rosaceae,Putranjivaceae,0.07686659
Salicaceae,Myricaceae,0.06034932
Phyllanthaceae,Malvaceae,0.06365649
Monimiaceae,Erythroxylaceae,0.08441176
Celastraceae,Scrophulariaceae,0.07946866
Ebenaceae,Ericaceae,0.04621819
Juglandaceae,Menispermaceae,0.05894053
Thymelaeaceae,Rubiaceae,0.09479645
Juglandaceae,Malvaceae,0.06700862
Apocynaceae,Rosaceae,0.07711222
Menispermaceae,Malpighiaceae,0.06301321
Fagaceae,Passifloraceae,0.08034111
Loganiaceae,Myristicaceae,0.09910965
Picrodendraceae,Hernandiaceae,0.05363489
Lauraceae,Hernandiaceae,0.03320421
Ulmaceae,Pentaphylacaceae,0.05580204
Penaeaceae,Oleaceae,0.09891316
Putranjivaceae,Combretaceae,0.08323831
Chrysobalanaceae,Anacardiaceae,0.06377015
Calophyllaceae,Crypteroniaceae,0.05018416
Bonnetiaceae,Meliaceae,0.07121258
Myricaceae,Papaveraceae,0.03658184
Celastraceae,Atherospermataceae,0.07369844
Bignoniaceae,Actinidiaceae,0.06557631
Lauraceae,Dichapetalaceae,0.07613676
Hernandiaceae,Combretaceae,0.08227499
Humiriaceae,Picrodendraceae,0.03258929
Salicaceae,Lythraceae,0.06812299
Picrodendraceae,Vochysiaceae,0.05974083
Lamiaceae,Monimiaceae,0.09324807
Theaceae,Bixaceae,0.08586198
Clusiaceae,Phyllanthaceae,0.04867841
Bignoniaceae,Picrodendraceae,0.06336457
Magnoliaceae,Penaeaceae,0.09628234
Rhizophoraceae,Rhamnaceae,0.0480427
Urticaceae,Actinidiaceae,0.07924096
Ulmaceae,Hernandiaceae,0.07856646
Atherospermataceae,Picrodendraceae,0.06537102
Humiriaceae,Lardizabalaceae,0.05359625
Ranunculaceae,Crypteroniaceae,0.07764771
Lamiaceae,Euphorbiaceae,0.05629298
Rhamnaceae,Lardizabalaceae,0.05180382
Betulaceae,Oleaceae,0.07747834
Sapindaceae,Myrtaceae,0.07292961
Erythroxylaceae,Surianaceae,0.07775643
Phyllanthaceae,Irvingiaceae,0.04067722
Styracaceae,Salicaceae,0.06886592
Lardizabalaceae,Achariaceae,0.04858854
Rhizophoraceae,Penaeaceae,0.05704989
Loganiaceae,Burseraceae,0.07670142
Burseraceae,Myrtaceae,0.06499919
Rutaceae,Rhamnaceae,0.06492633
Rosaceae,Rutaceae,0.06088872
Putranjivaceae,Fabaceae,0.031762295
Cannabaceae,Surianaceae,0.075514996
Calophyllaceae,Phyllanthaceae,0.04826751
Myrtaceae,Surianaceae,0.07608107
Burseraceae,Melastomataceae,0.08676031
Loganiaceae,Putranjivaceae,0.10162107
Rutaceae,Myristicaceae,0.08464794
Styracaceae,Humiriaceae,0.06227136
Cannabaceae,Polygalaceae,0.08022833
Cannabaceae,Rubiaceae,0.09698337
Ulmaceae,Sapotaceae,0.05899817
Berberidaceae,Crypteroniaceae,0.08607319
Picrodendraceae,Papaveraceae,0.05772029
Rhamnaceae,Dichapetalaceae,0.06502732
Erythroxylaceae,Atherospermataceae,0.07966218
Erythroxylaceae,Malvaceae,0.07317774
Chrysobalanaceae,Eupomatiaceae,0.07530919
Ericaceae,Anacardiaceae,0.07816836
Violaceae,Verbenaceae,0.08581355
Sapotaceae,Betulaceae,0.06326063
Chrysobalanaceae,Rubiaceae,0.08607849
Myricaceae,Scrophulariaceae,0.069527896
Bixaceae,Calophyllaceae,0.06381425
Crypteroniaceae,Calycanthaceae,0.086894699
Ranunculaceae,Myristicaceae,0.06343177
Irvingiaceae,Siparunaceae,0.07732692
Betulaceae,Verbenaceae,0.08151116
Irvingiaceae,Berberidaceae,0.06356262
Myricaceae,Primulaceae,0.04725993
Acanthaceae,Crypteroniaceae,0.09485353
Theaceae,Putranjivaceae,0.07737711
Euphorbiaceae,Eupomatiaceae,0.04946996
Thymelaeaceae,Euphorbiaceae,0.05283757
Atherospermataceae,Menispermaceae,0.04596786
Menispermaceae,Actinidiaceae,0.06039364
Achariaceae,Achariaceae,0.0
Urticaceae,Papaveraceae,0.058731196
Berberidaceae,Actinidiaceae,0.064249798
Siparunaceae,Papaveraceae,0.04207981
Bignoniaceae,Annonaceae,0.09107555
Betulaceae,Malvaceae,0.0695089
Apocynaceae,Siparunaceae,0.06629204
Rosaceae,Myristicaceae,0.09694773
Betulaceae,Papaveraceae,0.04231653
Picrodendraceae,Berberidaceae,0.05968493
Pentaphylacaceae,Picrodendraceae,0.05464358
Hypericaceae,Hernandiaceae,0.10947383
Putranjivaceae,Hernandiaceae,0.07705924
Ochnaceae,Menispermaceae,0.06627282
Magnoliaceae,Menispermaceae,0.05399408
Monimiaceae,Loganiaceae,0.0845927
Actinidiaceae,Lythraceae,0.06853895
Bixaceae,Myrtaceae,0.08120057
Betulaceae,Ebenaceae,0.06194426
Humiriaceae,Loganiaceae,0.07278945
Sapotaceae,Loganiaceae,0.07135153
Cannabaceae,Actinidiaceae,0.06332589
Plocospermataceae,Humiriaceae,0.08128123
Euphorbiaceae,Betulaceae,0.04445563
Siparunaceae,Atherospermataceae,0.03853317
Dipterocarpaceae,Magnoliaceae,0.09742309
Actinidiaceae,Hernandiaceae,0.06278702
Rhamnaceae,Myrtaceae,0.069217695
Menispermaceae,Lecythidaceae,0.05863655
Erythroxylaceae,Oleaceae,0.08585456
Urticaceae,Lythraceae,0.09255688
Bonnetiaceae,Hernandiaceae,0.06308017
Plocospermataceae,Pentaphylacaceae,0.07019604
Thymelaeaceae,Berberidaceae,0.08192109
Dichapetalaceae,Juglandaceae,0.06367663
Malvaceae,Putranjivaceae,0.07894497
Apocynaceae,Linaceae,0.049405996
Burseraceae,Lamiaceae,0.087259197
Vochysiaceae,Pentaphylacaceae,0.07022666
Menispermaceae,Fagaceae,0.05914133
Bonnetiaceae,Achariaceae,0.04638378
Thymelaeaceae,Vochysiaceae,0.08792708
Berberidaceae,Sapindaceae,0.07877362
Loganiaceae,Melastomataceae,0.09847949
Monimiaceae,Styracaceae,0.06432708
Dichapetalaceae,Chrysobalanaceae,0.046044098
Irvingiaceae,Rhizophoraceae,0.03878072
Vochysiaceae,Meliaceae,0.07711725
Bonnetiaceae,Dichapetalaceae,0.06207875
Rhizophoraceae,Rubiaceae,0.06728936
Linaceae,Phyllanthaceae,0.02879719
Celastraceae,Menispermaceae,0.06059166
Acanthaceae,Plocospermataceae,0.07216195
Betulaceae,Irvingiaceae,0.05916435
Ochnaceae,Clusiaceae,0.04790912
Simaroubaceae,Erythroxylaceae,0.07832669
Betulaceae,Chrysobalanaceae,0.06179549
Atherospermataceae,Lauraceae,0.02576532
Lamiaceae,Betulaceae,0.1017141
Passifloraceae,Burseraceae,0.063944795
Magnoliaceae,Acanthaceae,0.09842102
Anacardiaceae,Bixaceae,0.08124764
Fabaceae,Lythraceae,0.06524823
Euphorbiaceae,Erythroxylaceae,0.03833443
Polygalaceae,Actinidiaceae,0.06792973
Burseraceae,Rubiaceae,0.07938144
Annonaceae,Moraceae,0.10634042
Dichapetalaceae,Myrtaceae,0.05606061
Anacardiaceae,Ericaceae,0.07816836
Pentaphylacaceae,Theaceae,0.02613996
Apocynaceae,Actinidiaceae,0.064052795
Burseraceae,Bixaceae,0.06384074
Lecythidaceae,Eupomatiaceae,0.06746786
Anacardiaceae,Sapotaceae,0.07519633
Menispermaceae,Irvingiaceae,0.05278156
Violaceae,Scrophulariaceae,0.08675203
Annonaceae,Vochysiaceae,0.10619024
Monimiaceae,Chrysobalanaceae,0.06642629
Erythroxylaceae,Onagraceae,0.08188536
Verbenaceae,Bignoniaceae,0.02755578
Myristicaceae,Euphorbiaceae,0.04024298
Celastraceae,Onagraceae,0.05555556
Hernandiaceae,Ranunculaceae,0.05189046
Malpighiaceae,Ochnaceae,0.03782255
Phyllanthaceae,Actinidiaceae,0.06822459
Juglandaceae,Dichapetalaceae,0.06367663
Ranunculaceae,Siparunaceae,0.05251457
Sapindaceae,Lardizabalaceae,0.05488802
Erythroxylaceae,Euphorbiaceae,0.03833443
Phyllanthaceae,Plocospermataceae,0.09470478
Hernandiaceae,Bignoniaceae,0.0729783
Ochnaceae,Passifloraceae,0.04686982
Atherospermataceae,Polygalaceae,0.086637298
Lauraceae,Lythraceae,0.07571415
Irvingiaceae,Fabaceae,0.032091097
Acanthaceae,Magnoliaceae,0.09842102
Crypteroniaceae,Lardizabalaceae,0.06110491
Achariaceae,Rutaceae,0.04953191
Acanthaceae,Passifloraceae,0.09601302
Lardizabalaceae,Thymelaeaceae,0.06617543
Erythroxylaceae,Myricaceae,0.06756757
Linaceae,Urticaceae,0.05474453
Lardizabalaceae,Myrtaceae,0.05910837
Burseraceae,Berberidaceae,0.06800055
Lauraceae,Surianaceae,0.08039201
Calophyllaceae,Primulaceae,0.07734375
Sapotaceae,Apocynaceae,0.06281293
Lardizabalaceae,Anacardiaceae,0.05615474
Bixaceae,Salicaceae,0.07227616
Rutaceae,Lecythidaceae,0.04384746
Theaceae,Dipterocarpaceae,0.08222299
Rutaceae,Vochysiaceae,0.07698124
Melastomataceae,Lauraceae,0.08945687
Achariaceae,Vochysiaceae,0.04998252
Euphorbiaceae,Surianaceae,0.04555735
Lardizabalaceae,Plocospermataceae,0.06694402
Fabaceae,Hypericaceae,0.02663934
Lecythidaceae,Sapotaceae,0.03129242
Myricaceae,Lamiaceae,0.06747295
Calophyllaceae,Chrysobalanaceae,0.050643595
Achariaceae,Ebenaceae,0.05039878
Myrtaceae,Crypteroniaceae,0.05606822
Oleaceae,Moraceae,0.08599225
Bixaceae,Plocospermataceae,0.10413653
Surianaceae,Magnoliaceae,0.0888875
Ebenaceae,Sapindaceae,0.06173077
Siparunaceae,Erythroxylaceae,0.08925787
Celastraceae,Myristicaceae,0.074492798
Sapotaceae,Ctenolophonaceae,0.05961879
Dichapetalaceae,Cannabaceae,0.06157965
Achariaceae,Simaroubaceae,0.04570166
Dichapetalaceae,Bixaceae,0.07018813
Rhamnaceae,Moraceae,0.04590972
Euphroniaceae,Atherospermataceae,0.09649596
Hypericaceae,Menispermaceae,0.07319264
Onagraceae,Fabaceae,0.04790245
Celastraceae,Erythroxylaceae,0.07199199
Juglandaceae,Putranjivaceae,0.06881587
Malpighiaceae,Polygalaceae,0.07372824
Violaceae,Ulmaceae,0.06495686
Fagaceae,Calycanthaceae,0.06518283
Styracaceae,Polygalaceae,0.07062302
Actinidiaceae,Bixaceae,0.07816239
Myristicaceae,Cannabaceae,0.10106425
Theaceae,Vochysiaceae,0.07897614
Lamiaceae,Fabaceae,0.08595406
Salicaceae,Picrodendraceae,0.03708639
Papaveraceae,Lecythidaceae,0.04069557
Penaeaceae,Bonnetiaceae,0.08568665
Verbenaceae,Fabaceae,0.02561475
Hernandiaceae,Rhamnaceae,0.07377436
Ochnaceae,Ranunculaceae,0.062277
Polygalaceae,Rosaceae,0.08280641
Menispermaceae,Onagraceae,0.0742212
Humiriaceae,Pentaphylacaceae,0.05443729
Vochysiaceae,Lecythidaceae,0.05947633
Linaceae,Anacardiaceae,0.04234411
Rubiaceae,Bignoniaceae,0.06889978
Rubiaceae,Fabaceae,0.0
Calophyllaceae,Siparunaceae,0.06720899
Penaeaceae,Ochnaceae,0.05366591
Irvingiaceae,Surianaceae,0.06300572
Ranunculaceae,Lecythidaceae,0.05702552
Styracaceae,Dipterocarpaceae,0.07565925
Picrodendraceae,Dipterocarpaceae,0.06272482
Plocospermataceae,Crypteroniaceae,0.10107101
Fabaceae,Pentaphylacaceae,0.02459016
Urticaceae,Lauraceae,0.05244811
Bonnetiaceae,Thymelaeaceae,0.07558046
Atherospermataceae,Rhamnaceae,0.07290016
Calophyllaceae,Combretaceae,0.05905999
Oleaceae,Rutaceae,0.06682787
Violaceae,Malpighiaceae,0.05468851
Euphorbiaceae,Juglandaceae,0.04375418
Bonnetiaceae,Moraceae,0.07637655
Betulaceae,Rhamnaceae,0.05313569
Phyllanthaceae,Sapindaceae,0.06010144
Atherospermataceae,Putranjivaceae,0.08145695
Siparunaceae,Scrophulariaceae,0.0822101
Plocospermataceae,Magnoliaceae,0.09885648
Calophyllaceae,Humiriaceae,0.03780189
Putranjivaceae,Berberidaceae,0.08545794
Moraceae,Calycanthaceae,0.08368637
Rhizophoraceae,Linaceae,0.03528792
Lecythidaceae,Anacardiaceae,0.05474164
Hernandiaceae,Fagaceae,0.06816919
Juglandaceae,Rhamnaceae,0.05211696
Polygalaceae,Euphroniaceae,0.095571095
Pentaphylacaceae,Lythraceae,0.06537147
