Dichapetalaceae,Ebenaceae,0.24370261
Ericaceae,Vochysiaceae,0.24636132
Celastraceae,Putranjivaceae,0.31391111
Siparunaceae,Melastomataceae,0.35702462
Rutaceae,Melastomataceae,0.28538278
Loganiaceae,Monimiaceae,0.25964911
Fagaceae,Eupomatiaceae,0.25230705
Betulaceae,Hypericaceae,0.30446146
Annonaceae,Chrysobalanaceae,0.39080961
Rhamnaceae,Magnoliaceae,0.22423825
Linaceae,Verbenaceae,0.33097376
Dichapetalaceae,Hernandiaceae,0.32573654
Fabaceae,Urticaceae,0.36395599
Rubiaceae,Euphorbiaceae,0.37079573
Euphorbiaceae,Ctenolophonaceae,0.15781115
Monimiaceae,Ctenolophonaceae,0.25420234
Polygalaceae,Myristicaceae,0.36699177
Onagraceae,Crypteroniaceae,0.17407061
Vochysiaceae,Verbenaceae,0.25988765
Cannabaceae,Simaroubaceae,0.20456252
Moraceae,Styracaceae,0.21182393
Primulaceae,Simaroubaceae,0.26210891
Putranjivaceae,Ulmaceae,0.22040033
Melastomataceae,Actinidiaceae,0.27552005
Putranjivaceae,Actinidiaceae,0.23452356
Irvingiaceae,Malvaceae,0.22578127
Myrtaceae,Oleaceae,0.23158799
Loganiaceae,Myrtaceae,0.21990887
Oleaceae,Bonnetiaceae,0.35193905
Moraceae,Myristicaceae,0.30316856
Lauraceae,Linaceae,0.32358062
Bonnetiaceae,Lardizabalaceae,0.321011
Pentaphylacaceae,Myrtaceae,0.17465759
Phyllanthaceae,Scrophulariaceae,0.274581196
Siparunaceae,Apocynaceae,0.28872406
Annonaceae,Myrtaceae,0.30027283
Atherospermataceae,Fabaceae,0.35729179
Rutaceae,Linaceae,0.29909608
Plocospermataceae,Primulaceae,0.22916011
Humiriaceae,Myristicaceae,0.2822444
Passifloraceae,Putranjivaceae,0.281022895
Betulaceae,Dichapetalaceae,0.20816815
Atherospermataceae,Myricaceae,0.24464777
Picrodendraceae,Clusiaceae,0.22015034
Erythroxylaceae,Ctenolophonaceae,0.12581989
Cannabaceae,Sapotaceae,0.20944221
Pentaphylacaceae,Ulmaceae,0.18767515
Hernandiaceae,Acanthaceae,0.33277306
Calycanthaceae,Achariaceae,0.27930333
Picrodendraceae,Sapindaceae,0.23207755
Primulaceae,Calycanthaceae,0.2931909
Ericaceae,Rubiaceae,0.27772292
Oleaceae,Menispermaceae,0.25198813
Ericaceae,Ctenolophonaceae,0.23263709
Lauraceae,Pentaphylacaceae,0.19896576
Apocynaceae,Fagaceae,0.23260349
Picrodendraceae,Putranjivaceae,0.17392027
Ebenaceae,Urticaceae,0.29058121
Lecythidaceae,Lamiaceae,0.20137721
Plocospermataceae,Thymelaeaceae,0.28772451
Lecythidaceae,Primulaceae,0.14987158
Calophyllaceae,Salicaceae,0.17083695
Dipterocarpaceae,Fagaceae,0.22282631
Primulaceae,Lythraceae,0.27480309
Fagaceae,Achariaceae,0.21056397
Urticaceae,Hernandiaceae,0.37261514
Lecythidaceae,Loganiaceae,0.15588595
Clusiaceae,Euphorbiaceae,0.24059581
Penaeaceae,Euphroniaceae,0.29137557
Actinidiaceae,Siparunaceae,0.2585291
Magnoliaceae,Monimiaceae,0.10168007
Hernandiaceae,Chrysobalanaceae,0.36277489
Putranjivaceae,Myricaceae,0.20733231
Bonnetiaceae,Ctenolophonaceae,0.21732602
Melastomataceae,Irvingiaceae,0.29469168
Hernandiaceae,Ebenaceae,0.25602648
Lardizabalaceae,Linaceae,0.2935166
Scrophulariaceae,Ericaceae,0.20314443
Salicaceae,Actinidiaceae,0.22698467
Siparunaceae,Anacardiaceae,0.27407826
Ebenaceae,Malpighiaceae,0.228639498
Calophyllaceae,Oleaceae,0.28044595
Styracaceae,Phyllanthaceae,0.24152193
Ulmaceae,Salicaceae,0.21286144
Annonaceae,Magnoliaceae,0.12720874
Ctenolophonaceae,Papaveraceae,0.25642351
Ericaceae,Lythraceae,0.24379428
Salicaceae,Loganiaceae,0.25517338
Rhamnaceae,Celastraceae,0.29675498
Plocospermataceae,Phyllanthaceae,0.26958805
Achariaceae,Calycanthaceae,0.27930333
Papaveraceae,Burseraceae,0.24404773
Onagraceae,Urticaceae,0.31826341
Dipterocarpaceae,Cannabaceae,0.23518158
Euphorbiaceae,Myristicaceae,0.3545026
Atherospermataceae,Humiriaceae,0.23674864
Pentaphylacaceae,Pentaphylacaceae,0.0
Dipterocarpaceae,Ranunculaceae,0.31744283
Euphroniaceae,Fagaceae,0.24655317
Rhamnaceae,Sapotaceae,0.19734449
Annonaceae,Cannabaceae,0.32331647
Celastraceae,Oleaceae,0.35281769
Lecythidaceae,Verbenaceae,0.17409419
Moraceae,Onagraceae,0.23086093
Juglandaceae,Ericaceae,0.21869161
Magnoliaceae,Siparunaceae,0.12874877
Meliaceae,Berberidaceae,0.22156433
Erythroxylaceae,Celastraceae,0.30987135
Sapotaceae,Simaroubaceae,0.19290789
Atherospermataceae,Fagaceae,0.2553866
Eupomatiaceae,Celastraceae,0.36284837
Rubiaceae,Penaeaceae,0.35156769
Salicaceae,Rubiaceae,0.34175163
Surianaceae,Combretaceae,0.19149018
Betulaceae,Lauraceae,0.22081431
Myristicaceae,Rubiaceae,0.39026533
Onagraceae,Lecythidaceae,0.23220887
Linaceae,Magnoliaceae,0.306148995
Meliaceae,Euphroniaceae,0.24700524
Combretaceae,Loganiaceae,0.23510294
Polygalaceae,Dichapetalaceae,0.29487557
Chrysobalanaceae,Erythroxylaceae,0.21428167
Vochysiaceae,Melastomataceae,0.192029095
Crypteroniaceae,Achariaceae,0.24244495
Melastomataceae,Rhizophoraceae,0.29725426
Moraceae,Plocospermataceae,0.23989005
Verbenaceae,Calycanthaceae,0.27570841
Phyllanthaceae,Styracaceae,0.24152193
Magnoliaceae,Erythroxylaceae,0.25205598
Myricaceae,Actinidiaceae,0.1916697
Thymelaeaceae,Actinidiaceae,0.25252918
Berberidaceae,Achariaceae,0.25615032
Loganiaceae,Erythroxylaceae,0.25867252
Rosaceae,Myricaceae,0.15388216
Achariaceae,Rubiaceae,0.34178335
Combretaceae,Dipterocarpaceae,0.22267546
Loganiaceae,Magnoliaceae,0.22678542
Annonaceae,Anacardiaceae,0.30112636
Clusiaceae,Bignoniaceae,0.30286082
Ebenaceae,Rosaceae,0.19575533
Linaceae,Surianaceae,0.25872257
Lardizabalaceae,Styracaceae,0.19309353
Rosaceae,Simaroubaceae,0.18707004
Papaveraceae,Myricaceae,0.24832674
Ebenaceae,Eupomatiaceae,0.22540706
Melastomataceae,Apocynaceae,0.30571501
Styracaceae,Lauraceae,0.22315754
Acanthaceae,Lecythidaceae,0.20292783
Loganiaceae,Achariaceae,0.2552051
Ulmaceae,Monimiaceae,0.25917359
Scrophulariaceae,Lamiaceae,0.10393164
Achariaceae,Salicaceae,0.14368388
Theaceae,Ranunculaceae,0.25496231
Rosaceae,Eupomatiaceae,0.24716983
Calophyllaceae,Juglandaceae,0.20753817
Surianaceae,Primulaceae,0.25688614
Bonnetiaceae,Vochysiaceae,0.31713117
Sapindaceae,Rhizophoraceae,0.22665923
Plocospermataceae,Scrophulariaceae,0.12059311
Melastomataceae,Styracaceae,0.28264926
Simaroubaceae,Chrysobalanaceae,0.27205566
Putranjivaceae,Surianaceae,0.20866932
Salicaceae,Violaceae,0.17506025
Surianaceae,Myrtaceae,0.17629612
Apocynaceae,Calophyllaceae,0.27077309
Myricaceae,Ebenaceae,0.19015371
Siparunaceae,Myristicaceae,0.20565043
Violaceae,Meliaceae,0.243087095
Picrodendraceae,Lamiaceae,0.30926325
Combretaceae,Lardizabalaceae,0.21585401
Verbenaceae,Melastomataceae,0.321916996
Primulaceae,Anacardiaceae,0.25645313
Ebenaceae,Passifloraceae,0.33949502
Thymelaeaceae,Ebenaceae,0.25101318
Lauraceae,Hypericaceae,0.380515699
Scrophulariaceae,Anacardiaceae,0.23276217
Eupomatiaceae,Scrophulariaceae,0.26711153
Myrtaceae,Rhizophoraceae,0.21345438
Onagraceae,Calycanthaceae,0.28688391
Malpighiaceae,Thymelaeaceae,0.27425391
Sapindaceae,Dichapetalaceae,0.24171286
Rhamnaceae,Rubiaceae,0.31743304
Acanthaceae,Apocynaceae,0.18106337
Myrtaceae,Clusiaceae,0.26236813
Verbenaceae,Euphorbiaceae,0.30242571
Rutaceae,Ranunculaceae,0.31154432
Magnoliaceae,Lythraceae,0.23249584
Acanthaceae,Anacardiaceae,0.26780428
Rubiaceae,Salicaceae,0.34175163
Sapindaceae,Sapindaceae,0.0
Hypericaceae,Vochysiaceae,0.34657185
Primulaceae,Rhamnaceae,0.26654551
Chrysobalanaceae,Annonaceae,0.39080961
Loganiaceae,Ochnaceae,0.29775444
Acanthaceae,Styracaceae,0.21244514
Monimiaceae,Primulaceae,0.29533983
Scrophulariaceae,Atherospermataceae,0.27019108
Ericaceae,Ericaceae,0.0
Combretaceae,Urticaceae,0.29058067
Magnoliaceae,Theaceae,0.18794019
Vochysiaceae,Clusiaceae,0.28413867
Meliaceae,Bignoniaceae,0.216212495
Polygalaceae,Theaceae,0.25786141
Ochnaceae,Euphroniaceae,0.23458724
Rhizophoraceae,Scrophulariaceae,0.27035345
Irvingiaceae,Violaceae,0.18996399
Lardizabalaceae,Loganiaceae,0.21415302
Bonnetiaceae,Crypteroniaceae,0.32749978
Bixaceae,Linaceae,0.28893052
Penaeaceae,Myrtaceae,0.13153923
Menispermaceae,Euphroniaceae,0.29810136
Acanthaceae,Scrophulariaceae,0.10548227
Lamiaceae,Rhizophoraceae,0.30384493
Scrophulariaceae,Oleaceae,0.11402448
Salicaceae,Magnoliaceae,0.24855684
Calycanthaceae,Ochnaceae,0.32185267
Sapotaceae,Polygalaceae,0.26319634
Ericaceae,Bignoniaceae,0.18673805
Sapindaceae,Styracaceae,0.21205423
Eupomatiaceae,Irvingiaceae,0.277500896
Putranjivaceae,Vochysiaceae,0.23958351
Scrophulariaceae,Verbenaceae,0.07664863
Cannabaceae,Myristicaceae,0.31323764
Sapotaceae,Dichapetalaceae,0.23989701
Hernandiaceae,Theaceae,0.24688595
Ranunculaceae,Myrtaceae,0.28031446
Penaeaceae,Sapindaceae,0.22863845
Lecythidaceae,Betulaceae,0.17942241
Humiriaceae,Acanthaceae,0.25900115
Irvingiaceae,Ochnaceae,0.20265644
Myrtaceae,Hernandiaceae,0.2722381
Rubiaceae,Juglandaceae,0.30058796
Oleaceae,Ochnaceae,0.30943356
Violaceae,Lythraceae,0.26158036
Penaeaceae,Euphorbiaceae,0.28439874
Sapindaceae,Cannabaceae,0.21125806
Simaroubaceae,Malvaceae,0.16899232
Dipterocarpaceae,Ctenolophonaceae,0.22018425
Lardizabalaceae,Picrodendraceae,0.24452307
Meliaceae,Juglandaceae,0.16982064
Crypteroniaceae,Dichapetalaceae,0.26064716
Ctenolophonaceae,Lauraceae,0.23877027
Primulaceae,Ericaceae,0.179389399
Dipterocarpaceae,Hypericaceae,0.36192968
Picrodendraceae,Linaceae,0.22397353
Primulaceae,Siparunaceae,0.32240853
Rhizophoraceae,Cannabaceae,0.22606782
Pentaphylacaceae,Loganiaceae,0.14121148
Dichapetalaceae,Rutaceae,0.25973786
Melastomataceae,Rutaceae,0.28538278
Ericaceae,Crypteroniaceae,0.25672993
Betulaceae,Passifloraceae,0.30396056
Eupomatiaceae,Ericaceae,0.25979366
Ulmaceae,Phyllanthaceae,0.22026949
Dipterocarpaceae,Hernandiaceae,0.30936647
Passifloraceae,Lardizabalaceae,0.34995079
Fabaceae,Surianaceae,0.21279284
Calycanthaceae,Euphorbiaceae,0.3083157
Celastraceae,Ericaceae,0.34582047
Thymelaeaceae,Erythroxylaceae,0.27458223
Lythraceae,Putranjivaceae,0.23701647
Lauraceae,Meliaceae,0.231434197
Moraceae,Bignoniaceae,0.22847681
Myristicaceae,Linaceae,0.38305066
Sapotaceae,Actinidiaceae,0.07731776
Putranjivaceae,Lamiaceae,0.30820352
Euphroniaceae,Loganiaceae,0.2911943
Plocospermataceae,Dipterocarpaceae,0.26404386
Irvingiaceae,Fagaceae,0.21114996
Achariaceae,Monimiaceae,0.28145226
Humiriaceae,Rhizophoraceae,0.12830311
Myristicaceae,Menispermaceae,0.23759993
Salicaceae,Lamiaceae,0.30066463
Apocynaceae,Lecythidaceae,0.15789221
Linaceae,Scrophulariaceae,0.324765296
Calycanthaceae,Surianaceae,0.24529365
Ulmaceae,Dipterocarpaceae,0.2251555
Scrophulariaceae,Malpighiaceae,0.27034397
Onagraceae,Onagraceae,0.0
Picrodendraceae,Anacardiaceae,0.21972622
Melastomataceae,Polygalaceae,0.33560722
Myrtaceae,Erythroxylaceae,0.21377321
Euphorbiaceae,Scrophulariaceae,0.29621724
Meliaceae,Calophyllaceae,0.22457777
Actinidiaceae,Onagraceae,0.23459697
Primulaceae,Berberidaceae,0.27003789
Violaceae,Lamiaceae,0.33276741
Scrophulariaceae,Bignoniaceae,0.05403378
Theaceae,Primulaceae,0.13586227
Hypericaceae,Acanthaceae,0.41674249
Picrodendraceae,Crypteroniaceae,0.25101184
Burseraceae,Rhamnaceae,0.18162602
Sapindaceae,Lythraceae,0.20276138
Urticaceae,Primulaceae,0.35597663
Polygalaceae,Cannabaceae,0.2508268
Lecythidaceae,Lardizabalaceae,0.18357622
Cannabaceae,Lecythidaceae,0.2123757
Melastomataceae,Calycanthaceae,0.32780699
Salicaceae,Combretaceae,0.22546814
Ebenaceae,Ebenaceae,0.0
Oleaceae,Pentaphylacaceae,0.152890598
Ebenaceae,Ctenolophonaceae,0.19825048
Rutaceae,Juglandaceae,0.20034026
Malvaceae,Actinidiaceae,0.20660965
Plocospermataceae,Lythraceae,0.24611899
Theaceae,Ctenolophonaceae,0.18910995
Rhizophoraceae,Lauraceae,0.26916877
Rhamnaceae,Achariaceae,0.21082151
Ochnaceae,Myristicaceae,0.36803957
Apocynaceae,Loganiaceae,0.08005875
Actinidiaceae,Urticaceae,0.292097197
Oleaceae,Cannabaceae,0.25463163
Dipterocarpaceae,Myricaceae,0.21208748
Acanthaceae,Moraceae,0.2799253
Clusiaceae,Ctenolophonaceae,0.18433352
Passifloraceae,Lecythidaceae,0.33862291
Erythroxylaceae,Scrophulariaceae,0.27067229
Atherospermataceae,Eupomatiaceae,0.12854861
Achariaceae,Thymelaeaceae,0.27111481
Achariaceae,Betulaceae,0.18996595
Dipterocarpaceae,Simaroubaceae,0.191231198
Myricaceae,Ulmaceae,0.16134856
Surianaceae,Salicaceae,0.20113042
Putranjivaceae,Rhamnaceae,0.21832868
Polygalaceae,Combretaceae,0.2670014
Vochysiaceae,Lythraceae,0.14002869
Polygalaceae,Siparunaceae,0.350022498
Rubiaceae,Fagaceae,0.31717549
Sapindaceae,Atherospermataceae,0.25790309
Hernandiaceae,Sapindaceae,0.28544296
Achariaceae,Putranjivaceae,0.16702828
Calycanthaceae,Rubiaceae,0.34407843
Ebenaceae,Plocospermataceae,0.16376468
Cannabaceae,Moraceae,0.09144243
Polygalaceae,Magnoliaceae,0.29009011
Erythroxylaceae,Apocynaceae,0.26067877
Crypteroniaceae,Bixaceae,0.22355648
Bixaceae,Violaceae,0.26344115
Ebenaceae,Lecythidaceae,0.08447616
Acanthaceae,Siparunaceae,0.33375969
Ctenolophonaceae,Primulaceae,0.26364591
Rutaceae,Sapindaceae,0.12413145
Apocynaceae,Rhamnaceae,0.23286104
Juglandaceae,Scrophulariaceae,0.22600948
Scrophulariaceae,Actinidiaceae,0.17027382
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.18768512
Bixaceae,Simaroubaceae,0.17516713
Malpighiaceae,Moraceae,0.21598925
Phyllanthaceae,Penaeaceae,0.26276269
Hernandiaceae,Crypteroniaceae,0.30437725
Calophyllaceae,Dichapetalaceae,0.19128505
Fagaceae,Lecythidaceae,0.20002043
Penaeaceae,Cannabaceae,0.24313378
Siparunaceae,Penaeaceae,0.318305298
Rhizophoraceae,Apocynaceae,0.26035993
Fabaceae,Simaroubaceae,0.29411244
Verbenaceae,Acanthaceae,0.10624225
Scrophulariaceae,Annonaceae,0.32576568
Combretaceae,Burseraceae,0.18121763
Juglandaceae,Fagaceae,0.08689647
Lauraceae,Salicaceae,0.26598846
Linaceae,Putranjivaceae,0.22157836
Passifloraceae,Actinidiaceae,0.34101101
Calophyllaceae,Magnoliaceae,0.2621503
Pentaphylacaceae,Polygalaceae,0.25145536
Scrophulariaceae,Lecythidaceae,0.16788572
Calycanthaceae,Bixaceae,0.26507139
Bixaceae,Fagaceae,0.20676223
Passifloraceae,Primulaceae,0.40489044
Fagaceae,Atherospermataceae,0.2553866
Sapindaceae,Simaroubaceae,0.0994109
Ericaceae,Oleaceae,0.20282379
Bignoniaceae,Simaroubaceae,0.22201157
Sapindaceae,Berberidaceae,0.23405894
Meliaceae,Magnoliaceae,0.21400258
Onagraceae,Rhizophoraceae,0.25633119
Lardizabalaceae,Pentaphylacaceae,0.16890174
Moraceae,Sapotaceae,0.19937313
Cannabaceae,Berberidaceae,0.24389773
Betulaceae,Ericaceae,0.21468112
Ranunculaceae,Hypericaceae,0.4301062
Atherospermataceae,Crypteroniaceae,0.27683738
Plocospermataceae,Hypericaceae,0.37670724
Lythraceae,Bignoniaceae,0.23470576
Loganiaceae,Bixaceae,0.24097317
Annonaceae,Annonaceae,0.10947085
Anacardiaceae,Dichapetalaceae,0.22936154
Picrodendraceae,Ericaceae,0.2684539
Sapindaceae,Bignoniaceae,0.22870711
Menispermaceae,Betulaceae,0.21690628
Ericaceae,Combretaceae,0.23978484
Juglandaceae,Styracaceae,0.19295021
Ranunculaceae,Lythraceae,0.29951796
Lamiaceae,Urticaceae,0.36577716
Chrysobalanaceae,Phyllanthaceae,0.22046309
Vochysiaceae,Picrodendraceae,0.24064324
Combretaceae,Penaeaceae,0.15932928
Pentaphylacaceae,Penaeaceae,0.21973816
Berberidaceae,Myristicaceae,0.23163809
Surianaceae,Euphroniaceae,0.23715135
Papaveraceae,Irvingiaceae,0.28425942
Myricaceae,Irvingiaceae,0.20041113
Berberidaceae,Ochnaceae,0.29869966
Violaceae,Myristicaceae,0.35756129
Eupomatiaceae,Salicaceae,0.27688318
Malvaceae,Urticaceae,0.29027609
Myricaceae,Fagaceae,0.09274517
Achariaceae,Combretaceae,0.22549986
Malpighiaceae,Atherospermataceae,0.28313356
Anacardiaceae,Loganiaceae,0.2207624
Irvingiaceae,Onagraceae,0.253768596
Loganiaceae,Combretaceae,0.23510294
Urticaceae,Burseraceae,0.27105714
Polygalaceae,Menispermaceae,0.303613696
Pentaphylacaceae,Phyllanthaceae,0.21733014
Myrtaceae,Rhamnaceae,0.18595548
Bixaceae,Oleaceae,0.25265229
Putranjivaceae,Dipterocarpaceae,0.25494134
Euphroniaceae,Pentaphylacaceae,0.24594302
Myrtaceae,Acanthaceae,0.26695075
Theaceae,Lecythidaceae,0.07533563
Ebenaceae,Humiriaceae,0.18225457
Calycanthaceae,Irvingiaceae,0.27988932
Bignoniaceae,Lecythidaceae,0.15147934
Bonnetiaceae,Siparunaceae,0.39357579
Hernandiaceae,Myrtaceae,0.2722381
Linaceae,Euphroniaceae,0.23901536
Theaceae,Bonnetiaceae,0.3014147
Rubiaceae,Menispermaceae,0.32688726
Malpighiaceae,Rubiaceae,0.34492245
Calophyllaceae,Meliaceae,0.22457777
Bonnetiaceae,Burseraceae,0.29103116
Irvingiaceae,Rubiaceae,0.34236934
Malvaceae,Theaceae,0.19595313
Plocospermataceae,Malpighiaceae,0.26535082
Humiriaceae,Bonnetiaceae,0.21020936
Ericaceae,Fabaceae,0.33718433
Crypteroniaceae,Violaceae,0.27451601
Fagaceae,Violaceae,0.24263503
Rutaceae,Styracaceae,0.23007923
Lamiaceae,Hypericaceae,0.41519186
Sapindaceae,Linaceae,0.28107108
Myristicaceae,Lardizabalaceae,0.21144394
Styracaceae,Anacardiaceae,0.19970291
Acanthaceae,Onagraceae,0.30982756
Verbenaceae,Putranjivaceae,0.28092051
Verbenaceae,Combretaceae,0.25331117
Passifloraceae,Papaveraceae,0.39766804
Loganiaceae,Styracaceae,0.16540326
Berberidaceae,Dichapetalaceae,0.27435253
Betulaceae,Putranjivaceae,0.19747312
Urticaceae,Calycanthaceae,0.34438413
Malvaceae,Betulaceae,0.1799894
Dipterocarpaceae,Humiriaceae,0.20418834
Erythroxylaceae,Betulaceae,0.19343336
Rubiaceae,Combretaceae,0.32168119
Euphroniaceae,Lamiaceae,0.33668556
Apocynaceae,Pentaphylacaceae,0.14321773
Melastomataceae,Lecythidaceae,0.27313195
Ochnaceae,Hypericaceae,0.31656596
Lamiaceae,Sapindaceae,0.27860498
Rosaceae,Fagaceae,0.16462098
Surianaceae,Irvingiaceae,0.20174814
Calophyllaceae,Loganiaceae,0.26876683
Simaroubaceae,Actinidiaceae,0.19822948
Rhamnaceae,Lamiaceae,0.27634604
Sapindaceae,Urticaceae,0.28859146
Theaceae,Verbenaceae,0.16582577
Malpighiaceae,Plocospermataceae,0.26535082
Styracaceae,Rosaceae,0.20440053
Myricaceae,Achariaceae,0.19982514
Phyllanthaceae,Cannabaceae,0.23029557
Scrophulariaceae,Sapindaceae,0.24511349
Oleaceae,Malvaceae,0.24647748
Theaceae,Betulaceae,0.17115399
Meliaceae,Lythraceae,0.19026677
Rhizophoraceae,Myristicaceae,0.32863881
Myricaceae,Siparunaceae,0.27317427
Malvaceae,Berberidaceae,0.23574358
Myristicaceae,Humiriaceae,0.2822444
Eupomatiaceae,Lythraceae,0.26082218
Ochnaceae,Dipterocarpaceae,0.28998351
Anacardiaceae,Menispermaceae,0.22766946
Euphorbiaceae,Apocynaceae,0.28622373
Euphroniaceae,Rhizophoraceae,0.19471148
Penaeaceae,Rutaceae,0.24666345
Crypteroniaceae,Ctenolophonaceae,0.21519503
Pentaphylacaceae,Scrophulariaceae,0.15321125
Hypericaceae,Euphroniaceae,0.31000582
Calycanthaceae,Acanthaceae,0.30454205
Actinidiaceae,Meliaceae,0.1924304
Malvaceae,Penaeaceae,0.23032308
Styracaceae,Bixaceae,0.21991367
Combretaceae,Ctenolophonaceae,0.19824994
Myricaceae,Lauraceae,0.230673498
Malvaceae,Violaceae,0.25726634
Rosaceae,Linaceae,0.26298718
Crypteroniaceae,Juglandaceae,0.20124956
Styracaceae,Malvaceae,0.21373886
Lecythidaceae,Clusiaceae,0.27669062
Melastomataceae,Clusiaceae,0.34616802
Pentaphylacaceae,Sapotaceae,0.06025519
Surianaceae,Rhizophoraceae,0.20431073
Myricaceae,Euphroniaceae,0.23581434
Celastraceae,Lecythidaceae,0.31056176
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.29853753
Salicaceae,Moraceae,0.21281843
Achariaceae,Acanthaceae,0.30224698
Putranjivaceae,Bignoniaceae,0.25830566
Meliaceae,Chrysobalanaceae,0.26625659
Dipterocarpaceae,Bignoniaceae,0.25263063
Ebenaceae,Erythroxylaceae,0.22896782
Hypericaceae,Thymelaeaceae,0.38561032
Atherospermataceae,Acanthaceae,0.30523319
Malpighiaceae,Crypteroniaceae,0.24558405
Theaceae,Crypteroniaceae,0.21320279
Euphroniaceae,Vochysiaceae,0.26806555
Lecythidaceae,Apocynaceae,0.15789221
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.29161554
Lamiaceae,Onagraceae,0.30827693
Ebenaceae,Dipterocarpaceae,0.22733254
Calycanthaceae,Plocospermataceae,0.2645068
Ctenolophonaceae,Phyllanthaceae,0.13797262
Theaceae,Lamiaceae,0.19310878
Ranunculaceae,Rubiaceae,0.38038579
Lecythidaceae,Onagraceae,0.23220887
Melastomataceae,Juglandaceae,0.25291029
Oleaceae,Burseraceae,0.22725853
Primulaceae,Humiriaceae,0.247649997
Picrodendraceae,Onagraceae,0.2617495
Rutaceae,Salicaceae,0.24150393
Loganiaceae,Oleaceae,0.14369436
Humiriaceae,Actinidiaceae,0.18377057
Passifloraceae,Annonaceae,0.44956367
Anacardiaceae,Fabaceae,0.28845666
Euphroniaceae,Onagraceae,0.28917181
Pentaphylacaceae,Bixaceae,0.19572189
Verbenaceae,Eupomatiaceae,0.27331999
Rutaceae,Atherospermataceae,0.27592809
Loganiaceae,Apocynaceae,0.08005875
Bignoniaceae,Putranjivaceae,0.25830566
Rhamnaceae,Bixaceae,0.20701978
Vochysiaceae,Bonnetiaceae,0.31713117
Salicaceae,Verbenaceae,0.27338161
Chrysobalanaceae,Sapindaceae,0.27875121
Fabaceae,Bonnetiaceae,0.39752398
Menispermaceae,Ulmaceae,0.23983349
Celastraceae,Rutaceae,0.32746912
Acanthaceae,Juglandaceae,0.26105159
Celastraceae,Penaeaceae,0.34131983
Meliaceae,Ranunculaceae,0.2810247
Sapindaceae,Rosaceae,0.19376558
Clusiaceae,Juglandaceae,0.24603877
Hypericaceae,Lamiaceae,0.41519186
Celastraceae,Urticaceae,0.386186096
Berberidaceae,Malpighiaceae,0.25928942
Ranunculaceae,Sapindaceae,0.29351932
Atherospermataceae,Ulmaceae,0.257715796
Hypericaceae,Plocospermataceae,0.37670724
Crypteroniaceae,Malpighiaceae,0.24558405
Ctenolophonaceae,Moraceae,0.18560023
Sapindaceae,Calophyllaceae,0.23707238
Lythraceae,Ericaceae,0.24379428
Picrodendraceae,Lythraceae,0.23807619
Cannabaceae,Dichapetalaceae,0.24112145
Meliaceae,Styracaceae,0.19955961
Vochysiaceae,Styracaceae,0.22061992
Simaroubaceae,Scrophulariaceae,0.23841795
Anacardiaceae,Rhamnaceae,0.18680901
Theaceae,Myricaceae,0.18101318
Eupomatiaceae,Onagraceae,0.28449549
Sapindaceae,Violaceae,0.25558171
Verbenaceae,Apocynaceae,0.15222973
Sapotaceae,Myrtaceae,0.18639857
Combretaceae,Verbenaceae,0.25331117
Loganiaceae,Sapotaceae,0.15295246
Bonnetiaceae,Ulmaceae,0.29794799
Vochysiaceae,Malvaceae,0.20701306
Ulmaceae,Surianaceae,0.16528951
Myrtaceae,Sapotaceae,0.18639857
Erythroxylaceae,Chrysobalanaceae,0.21428167
Thymelaeaceae,Papaveraceae,0.30918621
Rutaceae,Humiriaceae,0.19828983
Lardizabalaceae,Ulmaceae,0.21367751
Lauraceae,Calycanthaceae,0.09158893
Siparunaceae,Ochnaceae,0.351070299
Onagraceae,Myricaceae,0.21783592
Picrodendraceae,Rosaceae,0.21399365
Dichapetalaceae,Phyllanthaceae,0.18342474
Violaceae,Bixaceae,0.26344115
Malpighiaceae,Vochysiaceae,0.23521544
Scrophulariaceae,Crypteroniaceae,0.26404779
Acanthaceae,Meliaceae,0.26766099
Euphroniaceae,Clusiaceae,0.24757264
Melastomataceae,Menispermaceae,0.31061582
Hernandiaceae,Hernandiaceae,0.09693539
Violaceae,Polygalaceae,0.30874443
Styracaceae,Putranjivaceae,0.24165278
Hernandiaceae,Malpighiaceae,0.31067343
Cannabaceae,Fagaceae,0.18211347
Onagraceae,Scrophulariaceae,0.27478545
Sapindaceae,Salicaceae,0.22347893
Pentaphylacaceae,Ericaceae,0.09753947
Myristicaceae,Rutaceae,0.32142386
Combretaceae,Melastomataceae,0.198048599
Erythroxylaceae,Dichapetalaceae,0.17724332
Hernandiaceae,Calophyllaceae,0.32109606
Crypteroniaceae,Rosaceae,0.21269988
Sapotaceae,Dipterocarpaceae,0.22352694
Passifloraceae,Bixaceae,0.34536471
Violaceae,Betulaceae,0.22203701
Surianaceae,Menispermaceae,0.22810248
Ulmaceae,Malvaceae,0.20291662
